"datetime","value"
"2019-04-27T00:00:00+00:00","7878"
"2019-04-27T00:01:00+00:00","8297"
"2019-04-27T00:02:00+00:00","8422"
"2019-04-27T00:03:00+00:00","8135"
"2019-04-27T00:04:00+00:00","8323"
"2019-04-27T00:05:00+00:00","8109"
"2019-04-27T00:06:00+00:00","8162"
"2019-04-27T00:07:00+00:00","7555"
"2019-04-27T00:08:00+00:00","6881"
"2019-04-27T00:09:00+00:00","6382"
"2019-04-27T00:10:00+00:00","6109"
"2019-04-27T00:11:00+00:00","6231"
"2019-04-27T00:12:00+00:00","6111"
"2019-04-27T00:13:00+00:00","6191"
"2019-04-27T00:14:00+00:00","6238"
"2019-04-27T00:15:00+00:00","6249"
"2019-04-27T00:16:00+00:00","6345"
"2019-04-27T00:17:00+00:00","6314"
"2019-04-27T00:18:00+00:00","6458"
"2019-04-27T00:19:00+00:00","6462"
"2019-04-27T00:20:00+00:00","6654"
"2019-04-27T00:21:00+00:00","6769"
"2019-04-27T00:22:00+00:00","6594"
"2019-04-27T00:23:00+00:00","6620"
"2019-04-27T00:24:00+00:00","6776"
"2019-04-27T00:25:00+00:00","7170"
"2019-04-27T00:26:00+00:00","7024"
"2019-04-27T00:27:00+00:00","7012"
"2019-04-27T00:28:00+00:00","7166"
"2019-04-27T00:29:00+00:00","7049"
"2019-04-27T00:30:00+00:00","7203"
"2019-04-27T00:31:00+00:00","6571"
"2019-04-27T00:32:00+00:00","6718"
"2019-04-27T00:33:00+00:00","6797"
"2019-04-27T00:34:00+00:00","7262"
"2019-04-27T00:35:00+00:00","7225"
"2019-04-27T00:36:00+00:00","7023"
"2019-04-27T00:37:00+00:00","7004"
"2019-04-27T00:38:00+00:00","7111"
"2019-04-27T00:39:00+00:00","7299"
"2019-04-27T00:40:00+00:00","7489"
"2019-04-27T00:41:00+00:00","6964"
"2019-04-27T00:42:00+00:00","7991"
"2019-04-27T00:43:00+00:00","7860"
"2019-04-27T00:44:00+00:00","8498"
"2019-04-27T00:45:00+00:00","8427"
"2019-04-27T00:46:00+00:00","8138"
"2019-04-27T00:47:00+00:00","7345"
"2019-04-27T00:48:00+00:00","6905"
"2019-04-27T00:49:00+00:00","7314"
"2019-04-27T00:50:00+00:00","6787"
"2019-04-27T00:51:00+00:00","6890"
"2019-04-27T00:52:00+00:00","6755"
"2019-04-27T00:53:00+00:00","6694"
"2019-04-27T00:54:00+00:00","6514"
"2019-04-27T00:55:00+00:00","6598"
"2019-04-27T00:56:00+00:00","6537"
"2019-04-27T00:57:00+00:00","6609"
"2019-04-27T00:58:00+00:00","6667"
"2019-04-27T00:59:00+00:00","6666"
"2019-04-27T01:00:00+00:00","6548"
"2019-04-27T01:01:00+00:00","6560"
"2019-04-27T01:02:00+00:00","6739"
"2019-04-27T01:03:00+00:00","6693"
"2019-04-27T01:04:00+00:00","6738"
"2019-04-27T01:05:00+00:00","6858"
"2019-04-27T01:06:00+00:00","6837"
"2019-04-27T01:07:00+00:00","6771"
"2019-04-27T01:08:00+00:00","6730"
"2019-04-27T01:09:00+00:00","6828"
"2019-04-27T01:10:00+00:00","6665"
"2019-04-27T01:11:00+00:00","6818"
"2019-04-27T01:12:00+00:00","6875"
"2019-04-27T01:13:00+00:00","6813"
"2019-04-27T01:14:00+00:00","6885"
"2019-04-27T01:15:00+00:00","7080"
"2019-04-27T01:16:00+00:00","6846"
"2019-04-27T01:17:00+00:00","6905"
"2019-04-27T01:18:00+00:00","6871"
"2019-04-27T01:19:00+00:00","7066"
"2019-04-27T01:20:00+00:00","6999"
"2019-04-27T01:21:00+00:00","7111"
"2019-04-27T01:22:00+00:00","6966"
"2019-04-27T01:23:00+00:00","6938"
"2019-04-27T01:24:00+00:00","7000"
"2019-04-27T01:25:00+00:00","7278"
"2019-04-27T01:26:00+00:00","7409"
"2019-04-27T01:27:00+00:00","7307"
"2019-04-27T01:28:00+00:00","7291"
"2019-04-27T01:29:00+00:00","7414"
"2019-04-27T01:30:00+00:00","7226"
"2019-04-27T01:31:00+00:00","7392"
"2019-04-27T01:32:00+00:00","7620"
"2019-04-27T01:33:00+00:00","9383"
"2019-04-27T01:34:00+00:00","9246"
"2019-04-27T01:35:00+00:00","8319"
"2019-04-27T01:36:00+00:00","8147"
"2019-04-27T01:37:00+00:00","8255"
"2019-04-27T01:38:00+00:00","8261"
"2019-04-27T01:39:00+00:00","8559"
"2019-04-27T01:40:00+00:00","8313"
"2019-04-27T01:41:00+00:00","8821"
"2019-04-27T01:42:00+00:00","8907"
"2019-04-27T01:43:00+00:00","8589"
"2019-04-27T01:44:00+00:00","9562"
"2019-04-27T01:45:00+00:00","9324"
"2019-04-27T01:46:00+00:00","10481"
"2019-04-27T01:47:00+00:00","10677"
"2019-04-27T01:48:00+00:00","10640"
"2019-04-27T01:49:00+00:00","11966"
"2019-04-27T01:50:00+00:00","10922"
"2019-04-27T01:51:00+00:00","10920"
"2019-04-27T01:52:00+00:00","11176"
"2019-04-27T01:53:00+00:00","11410"
"2019-04-27T01:54:00+00:00","11187"
"2019-04-27T01:55:00+00:00","10165"
"2019-04-27T01:56:00+00:00","10307"
"2019-04-27T01:57:00+00:00","10034"
"2019-04-27T01:58:00+00:00","9773"
"2019-04-27T01:59:00+00:00","9416"
"2019-04-27T02:00:00+00:00","9384"
"2019-04-27T02:01:00+00:00","8657"
"2019-04-27T02:02:00+00:00","10794"
"2019-04-27T02:03:00+00:00","12665"
"2019-04-27T02:04:00+00:00","11882"
"2019-04-27T02:05:00+00:00","11493"
"2019-04-27T02:06:00+00:00","11194"
"2019-04-27T02:07:00+00:00","10922"
"2019-04-27T02:08:00+00:00","11091"
"2019-04-27T02:09:00+00:00","11030"
"2019-04-27T02:10:00+00:00","10948"
"2019-04-27T02:11:00+00:00","10406"
"2019-04-27T02:12:00+00:00","10017"
"2019-04-27T02:13:00+00:00","10873"
"2019-04-27T02:14:00+00:00","11758"
"2019-04-27T02:15:00+00:00","11929"
"2019-04-27T02:16:00+00:00","12139"
"2019-04-27T02:17:00+00:00","11920"
"2019-04-27T02:18:00+00:00","11132"
"2019-04-27T02:19:00+00:00","11949"
"2019-04-27T02:20:00+00:00","12045"
"2019-04-27T02:21:00+00:00","11947"
"2019-04-27T02:22:00+00:00","11678"
"2019-04-27T02:23:00+00:00","11629"
"2019-04-27T02:24:00+00:00","12057"
"2019-04-27T02:25:00+00:00","10696"
"2019-04-27T02:26:00+00:00","10270"
"2019-04-27T02:27:00+00:00","10034"
"2019-04-27T02:28:00+00:00","8810"
"2019-04-27T02:29:00+00:00","7981"
"2019-04-27T02:30:00+00:00","8573"
"2019-04-27T02:31:00+00:00","8378"
"2019-04-27T02:32:00+00:00","7389"
"2019-04-27T02:33:00+00:00","9655"
"2019-04-27T02:34:00+00:00","10386"
"2019-04-27T02:35:00+00:00","10817"
"2019-04-27T02:36:00+00:00","11231"
"2019-04-27T02:37:00+00:00","11266"
"2019-04-27T02:38:00+00:00","10946"
"2019-04-27T02:39:00+00:00","11400"
"2019-04-27T02:40:00+00:00","11134"
"2019-04-27T02:41:00+00:00","11698"
"2019-04-27T02:42:00+00:00","13468"
"2019-04-27T02:43:00+00:00","13051"
"2019-04-27T02:44:00+00:00","11360"
"2019-04-27T02:45:00+00:00","11789"
"2019-04-27T02:46:00+00:00","12282"
"2019-04-27T02:47:00+00:00","12779"
"2019-04-27T02:48:00+00:00","13748"
"2019-04-27T02:49:00+00:00","13257"
"2019-04-27T02:50:00+00:00","14464"
"2019-04-27T02:51:00+00:00","14493"
"2019-04-27T02:52:00+00:00","13494"
"2019-04-27T02:53:00+00:00","12556"
"2019-04-27T02:54:00+00:00","12390"
"2019-04-27T02:55:00+00:00","12075"
"2019-04-27T02:56:00+00:00","12143"
"2019-04-27T02:57:00+00:00","12123"
"2019-04-27T02:58:00+00:00","11799"
"2019-04-27T02:59:00+00:00","11019"
"2019-04-27T03:00:00+00:00","11265"
"2019-04-27T03:01:00+00:00","11214"
"2019-04-27T03:02:00+00:00","10951"
"2019-04-27T03:03:00+00:00","10841"
"2019-04-27T03:04:00+00:00","8649"
"2019-04-27T03:05:00+00:00","8545"
"2019-04-27T03:06:00+00:00","7944"
"2019-04-27T03:07:00+00:00","7619"
"2019-04-27T03:08:00+00:00","7469"
"2019-04-27T03:09:00+00:00","7729"
"2019-04-27T03:10:00+00:00","7869"
"2019-04-27T03:11:00+00:00","7506"
"2019-04-27T03:12:00+00:00","7556"
"2019-04-27T03:13:00+00:00","7945"
"2019-04-27T03:14:00+00:00","8234"
"2019-04-27T03:15:00+00:00","9805"
"2019-04-27T03:16:00+00:00","10530"
"2019-04-27T03:17:00+00:00","9897"
"2019-04-27T03:18:00+00:00","9926"
"2019-04-27T03:19:00+00:00","9354"
"2019-04-27T03:20:00+00:00","8255"
"2019-04-27T03:21:00+00:00","8709"
"2019-04-27T03:22:00+00:00","10107"
