"datetime","value"
"2019-06-11T00:00:00+00:00","3163"
"2019-06-11T00:01:00+00:00","3247"
"2019-06-11T00:02:00+00:00","3313"
"2019-06-11T00:03:00+00:00","2902"
"2019-06-11T00:04:00+00:00","3073"
"2019-06-11T00:05:00+00:00","3545"
"2019-06-11T00:06:00+00:00","3268"
"2019-06-11T00:07:00+00:00","3515"
"2019-06-11T00:08:00+00:00","3261"
"2019-06-11T00:09:00+00:00","3093"
"2019-06-11T00:10:00+00:00","2789"
"2019-06-11T00:11:00+00:00","3071"
"2019-06-11T00:12:00+00:00","3075"
"2019-06-11T00:13:00+00:00","2864"
"2019-06-11T00:14:00+00:00","2391"
"2019-06-11T00:15:00+00:00","2684"
"2019-06-11T00:16:00+00:00","2372"
"2019-06-11T00:17:00+00:00","2690"
"2019-06-11T00:18:00+00:00","2710"
"2019-06-11T00:19:00+00:00","2987"
"2019-06-11T00:20:00+00:00","3178"
"2019-06-11T00:21:00+00:00","3230"
"2019-06-11T00:22:00+00:00","3305"
"2019-06-11T00:23:00+00:00","3183"
"2019-06-11T00:24:00+00:00","3050"
"2019-06-11T00:25:00+00:00","2622"
"2019-06-11T00:26:00+00:00","2849"
"2019-06-11T00:27:00+00:00","2999"
"2019-06-11T00:28:00+00:00","2846"
"2019-06-11T00:29:00+00:00","2907"
"2019-06-11T00:30:00+00:00","2833"
"2019-06-11T00:31:00+00:00","2547"
"2019-06-11T00:32:00+00:00","3030"
"2019-06-11T00:33:00+00:00","2896"
"2019-06-11T00:34:00+00:00","2946"
"2019-06-11T00:35:00+00:00","3059"
"2019-06-11T00:36:00+00:00","2931"
"2019-06-11T00:37:00+00:00","2913"
"2019-06-11T00:38:00+00:00","2432"
"2019-06-11T00:39:00+00:00","2666"
"2019-06-11T00:40:00+00:00","2511"
"2019-06-11T00:41:00+00:00","2706"
"2019-06-11T00:42:00+00:00","2423"
"2019-06-11T00:43:00+00:00","2487"
"2019-06-11T00:44:00+00:00","2421"
"2019-06-11T00:45:00+00:00","2617"
"2019-06-11T00:46:00+00:00","4057"
"2019-06-11T00:47:00+00:00","4742"
"2019-06-11T00:48:00+00:00","6474"
"2019-06-11T00:49:00+00:00","8602"
"2019-06-11T00:50:00+00:00","7509"
"2019-06-11T00:51:00+00:00","7548"
"2019-06-11T00:52:00+00:00","5713"
"2019-06-11T00:53:00+00:00","3802"
"2019-06-11T00:54:00+00:00","4519"
"2019-06-11T00:55:00+00:00","5228"
"2019-06-11T00:56:00+00:00","4444"
"2019-06-11T00:57:00+00:00","4493"
"2019-06-11T00:58:00+00:00","3813"
"2019-06-11T00:59:00+00:00","2951"
"2019-06-11T01:00:00+00:00","3610"
"2019-06-11T01:01:00+00:00","3771"
"2019-06-11T01:02:00+00:00","5435"
"2019-06-11T01:03:00+00:00","9280"
"2019-06-11T01:04:00+00:00","13676"
"2019-06-11T01:05:00+00:00","14264"
"2019-06-11T01:06:00+00:00","14095"
"2019-06-11T01:07:00+00:00","12460"
"2019-06-11T01:08:00+00:00","8548"
"2019-06-11T01:09:00+00:00","4691"
"2019-06-11T01:10:00+00:00","5137"
"2019-06-11T01:11:00+00:00","4703"
"2019-06-11T01:12:00+00:00","3656"
"2019-06-11T01:13:00+00:00","2735"
"2019-06-11T01:14:00+00:00","4033"
"2019-06-11T01:15:00+00:00","5182"
"2019-06-11T01:16:00+00:00","10362"
"2019-06-11T01:17:00+00:00","10173"
"2019-06-11T01:18:00+00:00","9375"
"2019-06-11T01:19:00+00:00","8774"
"2019-06-11T01:20:00+00:00","8679"
"2019-06-11T01:21:00+00:00","8855"
"2019-06-11T01:22:00+00:00","9715"
"2019-06-11T01:23:00+00:00","10346"
"2019-06-11T01:24:00+00:00","15185"
"2019-06-11T01:25:00+00:00","11996"
"2019-06-11T01:26:00+00:00","12863"
"2019-06-11T01:27:00+00:00","12550"
"2019-06-11T01:28:00+00:00","8505"
"2019-06-11T01:29:00+00:00","8526"
"2019-06-11T01:30:00+00:00","9190"
"2019-06-11T01:31:00+00:00","8261"
"2019-06-11T01:32:00+00:00","8538"
"2019-06-11T01:33:00+00:00","7969"
"2019-06-11T01:34:00+00:00","8807"
"2019-06-11T01:35:00+00:00","9000"
"2019-06-11T01:36:00+00:00","12638"
"2019-06-11T01:37:00+00:00","13321"
"2019-06-11T01:38:00+00:00","12135"
"2019-06-11T01:39:00+00:00","12199"
"2019-06-11T01:40:00+00:00","11106"
"2019-06-11T01:41:00+00:00","12658"
"2019-06-11T01:42:00+00:00","11786"
"2019-06-11T01:43:00+00:00","9495"
"2019-06-11T01:44:00+00:00","9611"
"2019-06-11T01:45:00+00:00","11198"
"2019-06-11T01:46:00+00:00","10898"
"2019-06-11T01:47:00+00:00","11160"
"2019-06-11T01:48:00+00:00","11968"
"2019-06-11T01:49:00+00:00","12717"
"2019-06-11T01:50:00+00:00","12121"
"2019-06-11T01:51:00+00:00","10088"
"2019-06-11T01:52:00+00:00","9795"
"2019-06-11T01:53:00+00:00","9166"
"2019-06-11T01:54:00+00:00","7992"
"2019-06-11T01:55:00+00:00","7326"
"2019-06-11T01:56:00+00:00","7191"
"2019-06-11T01:57:00+00:00","7310"
"2019-06-11T01:58:00+00:00","7426"
"2019-06-11T01:59:00+00:00","7369"
"2019-06-11T02:00:00+00:00","6881"
