"datetime","value"
"2019-05-23T00:00:00+00:00","2249"
"2019-05-23T00:01:00+00:00","2139"
"2019-05-23T00:02:00+00:00","2105"
"2019-05-23T00:03:00+00:00","2179"
"2019-05-23T00:04:00+00:00","2228"
"2019-05-23T00:05:00+00:00","2162"
"2019-05-23T00:06:00+00:00","2250"
"2019-05-23T00:07:00+00:00","2208"
"2019-05-23T00:08:00+00:00","2198"
"2019-05-23T00:09:00+00:00","2313"
"2019-05-23T00:10:00+00:00","2451"
"2019-05-23T00:11:00+00:00","2246"
"2019-05-23T00:12:00+00:00","2387"
"2019-05-23T00:13:00+00:00","2496"
"2019-05-23T00:14:00+00:00","2323"
"2019-05-23T00:15:00+00:00","2551"
"2019-05-23T00:16:00+00:00","2917"
"2019-05-23T00:17:00+00:00","2911"
"2019-05-23T00:18:00+00:00","3409"
"2019-05-23T00:19:00+00:00","4238"
"2019-05-23T00:20:00+00:00","4918"
"2019-05-23T00:21:00+00:00","5759"
"2019-05-23T00:22:00+00:00","4444"
"2019-05-23T00:23:00+00:00","3192"
"2019-05-23T00:24:00+00:00","3191"
"2019-05-23T00:25:00+00:00","3426"
"2019-05-23T00:26:00+00:00","3521"
"2019-05-23T00:27:00+00:00","3933"
"2019-05-23T00:28:00+00:00","3535"
"2019-05-23T00:29:00+00:00","3677"
"2019-05-23T00:30:00+00:00","3767"
"2019-05-23T00:31:00+00:00","3867"
"2019-05-23T00:32:00+00:00","4265"
"2019-05-23T00:33:00+00:00","4595"
"2019-05-23T00:34:00+00:00","3929"
"2019-05-23T00:35:00+00:00","3961"
"2019-05-23T00:36:00+00:00","4338"
"2019-05-23T00:37:00+00:00","4219"
"2019-05-23T00:38:00+00:00","4363"
"2019-05-23T00:39:00+00:00","5305"
"2019-05-23T00:40:00+00:00","5407"
"2019-05-23T00:41:00+00:00","6111"
"2019-05-23T00:42:00+00:00","5550"
"2019-05-23T00:43:00+00:00","4250"
"2019-05-23T00:44:00+00:00","4438"
"2019-05-23T00:45:00+00:00","4609"
"2019-05-23T00:46:00+00:00","4094"
"2019-05-23T00:47:00+00:00","4083"
"2019-05-23T00:48:00+00:00","3634"
"2019-05-23T00:49:00+00:00","3205"
"2019-05-23T00:50:00+00:00","3000"
"2019-05-23T00:51:00+00:00","2793"
"2019-05-23T00:52:00+00:00","2652"
"2019-05-23T00:53:00+00:00","2585"
"2019-05-23T00:54:00+00:00","2679"
"2019-05-23T00:55:00+00:00","2858"
"2019-05-23T00:56:00+00:00","2890"
"2019-05-23T00:57:00+00:00","3046"
"2019-05-23T00:58:00+00:00","2831"
"2019-05-23T00:59:00+00:00","3060"
"2019-05-23T01:00:00+00:00","3184"
"2019-05-23T01:01:00+00:00","3178"
"2019-05-23T01:02:00+00:00","3286"
"2019-05-23T01:03:00+00:00","3318"
"2019-05-23T01:04:00+00:00","3322"
"2019-05-23T01:05:00+00:00","3103"
"2019-05-23T01:06:00+00:00","3405"
"2019-05-23T01:07:00+00:00","3177"
"2019-05-23T01:08:00+00:00","3149"
"2019-05-23T01:09:00+00:00","3486"
"2019-05-23T01:10:00+00:00","3811"
"2019-05-23T01:11:00+00:00","3576"
"2019-05-23T01:12:00+00:00","3595"
"2019-05-23T01:13:00+00:00","4905"
"2019-05-23T01:14:00+00:00","6335"
"2019-05-23T01:15:00+00:00","5030"
"2019-05-23T01:16:00+00:00","3898"
"2019-05-23T01:17:00+00:00","4083"
"2019-05-23T01:18:00+00:00","3875"
"2019-05-23T01:19:00+00:00","3988"
"2019-05-23T01:20:00+00:00","3982"
"2019-05-23T01:21:00+00:00","3793"
"2019-05-23T01:22:00+00:00","3889"
"2019-05-23T01:23:00+00:00","4776"
"2019-05-23T01:24:00+00:00","5847"
"2019-05-23T01:25:00+00:00","9146"
"2019-05-23T01:26:00+00:00","14205"
"2019-05-23T01:27:00+00:00","15923"
"2019-05-23T01:28:00+00:00","12178"
"2019-05-23T01:29:00+00:00","7337"
"2019-05-23T01:30:00+00:00","14851"
"2019-05-23T01:31:00+00:00","9631"
"2019-05-23T01:32:00+00:00","4827"
"2019-05-23T01:33:00+00:00","9135"
"2019-05-23T01:34:00+00:00","20935"
"2019-05-23T01:35:00+00:00","21913"
"2019-05-23T01:36:00+00:00","19616"
"2019-05-23T01:37:00+00:00","17667"
"2019-05-23T01:38:00+00:00","15765"
"2019-05-23T01:39:00+00:00","13272"
"2019-05-23T01:40:00+00:00","19805"
"2019-05-23T01:41:00+00:00","15759"
"2019-05-23T01:42:00+00:00","18308"
"2019-05-23T01:43:00+00:00","16948"
"2019-05-23T01:44:00+00:00","13550"
"2019-05-23T01:45:00+00:00","14644"
"2019-05-23T01:46:00+00:00","12539"
"2019-05-23T01:47:00+00:00","11001"
"2019-05-23T01:48:00+00:00","14099"
"2019-05-23T01:49:00+00:00","14376"
"2019-05-23T01:50:00+00:00","13041"
"2019-05-23T01:51:00+00:00","13469"
"2019-05-23T01:52:00+00:00","13922"
"2019-05-23T01:53:00+00:00","11306"
"2019-05-23T01:54:00+00:00","7701"
"2019-05-23T01:55:00+00:00","7971"
"2019-05-23T01:56:00+00:00","8867"
"2019-05-23T01:57:00+00:00","7310"
"2019-05-23T01:58:00+00:00","5862"
"2019-05-23T01:59:00+00:00","6073"
"2019-05-23T02:00:00+00:00","7058"
"2019-05-23T02:01:00+00:00","10471"
"2019-05-23T02:02:00+00:00","10844"
"2019-05-23T02:03:00+00:00","10441"
"2019-05-23T02:04:00+00:00","7769"
"2019-05-23T02:05:00+00:00","8614"
"2019-05-23T02:06:00+00:00","8711"
"2019-05-23T02:07:00+00:00","8687"
"2019-05-23T02:08:00+00:00","10601"
"2019-05-23T02:09:00+00:00","9104"
"2019-05-23T02:10:00+00:00","9997"
"2019-05-23T02:11:00+00:00","10439"
"2019-05-23T02:12:00+00:00","10986"
"2019-05-23T02:13:00+00:00","11105"
"2019-05-23T02:14:00+00:00","10228"
"2019-05-23T02:15:00+00:00","10939"
"2019-05-23T02:16:00+00:00","11527"
"2019-05-23T02:17:00+00:00","11400"
"2019-05-23T02:18:00+00:00","11389"
"2019-05-23T02:19:00+00:00","10647"
"2019-05-23T02:20:00+00:00","10374"
"2019-05-23T02:21:00+00:00","10709"
"2019-05-23T02:22:00+00:00","10762"
"2019-05-23T02:23:00+00:00","9821"
"2019-05-23T02:24:00+00:00","10123"
"2019-05-23T02:25:00+00:00","9349"
"2019-05-23T02:26:00+00:00","8564"
"2019-05-23T02:27:00+00:00","9893"
"2019-05-23T02:28:00+00:00","10321"
"2019-05-23T02:29:00+00:00","9807"
"2019-05-23T02:30:00+00:00","9391"
"2019-05-23T02:31:00+00:00","9020"
"2019-05-23T02:32:00+00:00","8986"
"2019-05-23T02:33:00+00:00","8605"
"2019-05-23T02:34:00+00:00","8779"
"2019-05-23T02:35:00+00:00","9190"
"2019-05-23T02:36:00+00:00","9325"
"2019-05-23T02:37:00+00:00","9196"
"2019-05-23T02:38:00+00:00","8429"
"2019-05-23T02:39:00+00:00","8126"
"2019-05-23T02:40:00+00:00","8839"
"2019-05-23T02:41:00+00:00","8083"
"2019-05-23T02:42:00+00:00","7886"
"2019-05-23T02:43:00+00:00","7617"
"2019-05-23T02:44:00+00:00","6903"
"2019-05-23T02:45:00+00:00","8408"
"2019-05-23T02:46:00+00:00","8324"
"2019-05-23T02:47:00+00:00","8980"
"2019-05-23T02:48:00+00:00","9518"
"2019-05-23T02:49:00+00:00","9864"
"2019-05-23T02:50:00+00:00","9516"
"2019-05-23T02:51:00+00:00","9611"
"2019-05-23T02:52:00+00:00","9469"
"2019-05-23T02:53:00+00:00","9359"
"2019-05-23T02:54:00+00:00","8901"
"2019-05-23T02:55:00+00:00","8620"
"2019-05-23T02:56:00+00:00","8208"
"2019-05-23T02:57:00+00:00","8260"
"2019-05-23T02:58:00+00:00","8806"
"2019-05-23T02:59:00+00:00","8854"
"2019-05-23T03:00:00+00:00","8514"
"2019-05-23T03:01:00+00:00","8363"
"2019-05-23T03:02:00+00:00","8405"
"2019-05-23T03:03:00+00:00","9162"
"2019-05-23T03:04:00+00:00","8914"
"2019-05-23T03:05:00+00:00","8490"
"2019-05-23T03:06:00+00:00","8088"
"2019-05-23T03:07:00+00:00","9487"
"2019-05-23T03:08:00+00:00","9961"
"2019-05-23T03:09:00+00:00","8881"
"2019-05-23T03:10:00+00:00","7647"
"2019-05-23T03:11:00+00:00","7470"
"2019-05-23T03:12:00+00:00","7278"
"2019-05-23T03:13:00+00:00","6604"
"2019-05-23T03:14:00+00:00","6219"
"2019-05-23T03:15:00+00:00","5832"
"2019-05-23T03:16:00+00:00","6518"
"2019-05-23T03:17:00+00:00","6636"
"2019-05-23T03:18:00+00:00","6960"
"2019-05-23T03:19:00+00:00","6681"
"2019-05-23T03:20:00+00:00","6798"
"2019-05-23T03:21:00+00:00","6861"
"2019-05-23T03:22:00+00:00","7218"
"2019-05-23T03:23:00+00:00","6844"
"2019-05-23T03:24:00+00:00","6852"
"2019-05-23T03:25:00+00:00","6544"
"2019-05-23T03:26:00+00:00","6037"
"2019-05-23T03:27:00+00:00","6374"
"2019-05-23T03:28:00+00:00","6519"
"2019-05-23T03:29:00+00:00","6680"
"2019-05-23T03:30:00+00:00","7025"
