"datetime","value"
"2019-05-15T00:00:00+00:00","4069"
"2019-05-15T00:01:00+00:00","3834"
"2019-05-15T00:02:00+00:00","3631"
"2019-05-15T00:03:00+00:00","3336"
"2019-05-15T00:04:00+00:00","3874"
"2019-05-15T00:05:00+00:00","3243"
"2019-05-15T00:06:00+00:00","3309"
"2019-05-15T00:07:00+00:00","2843"
"2019-05-15T00:08:00+00:00","3211"
"2019-05-15T00:09:00+00:00","3320"
"2019-05-15T00:10:00+00:00","3475"
"2019-05-15T00:11:00+00:00","3078"
"2019-05-15T00:12:00+00:00","2710"
"2019-05-15T00:13:00+00:00","2623"
"2019-05-15T00:14:00+00:00","2614"
"2019-05-15T00:15:00+00:00","2724"
"2019-05-15T00:16:00+00:00","2740"
"2019-05-15T00:17:00+00:00","2813"
"2019-05-15T00:18:00+00:00","3594"
"2019-05-15T00:19:00+00:00","3899"
"2019-05-15T00:20:00+00:00","6470"
"2019-05-15T00:21:00+00:00","7666"
"2019-05-15T00:22:00+00:00","9508"
"2019-05-15T00:23:00+00:00","9667"
"2019-05-15T00:24:00+00:00","9755"
"2019-05-15T00:25:00+00:00","4124"
"2019-05-15T00:26:00+00:00","2480"
"2019-05-15T00:27:00+00:00","2670"
"2019-05-15T00:28:00+00:00","2740"
"2019-05-15T00:29:00+00:00","2765"
"2019-05-15T00:30:00+00:00","4029"
"2019-05-15T00:31:00+00:00","4449"
"2019-05-15T00:32:00+00:00","2639"
"2019-05-15T00:33:00+00:00","7126"
"2019-05-15T00:34:00+00:00","16642"
"2019-05-15T00:35:00+00:00","19377"
"2019-05-15T00:36:00+00:00","11012"
"2019-05-15T00:37:00+00:00","4209"
"2019-05-15T00:38:00+00:00","2610"
"2019-05-15T00:39:00+00:00","2779"
"2019-05-15T00:40:00+00:00","2737"
"2019-05-15T00:41:00+00:00","2750"
"2019-05-15T00:42:00+00:00","3108"
"2019-05-15T00:43:00+00:00","3364"
"2019-05-15T00:44:00+00:00","3719"
"2019-05-15T00:45:00+00:00","4045"
"2019-05-15T00:46:00+00:00","5455"
"2019-05-15T00:47:00+00:00","6907"
"2019-05-15T00:48:00+00:00","7433"
"2019-05-15T00:49:00+00:00","5331"
"2019-05-15T00:50:00+00:00","6077"
"2019-05-15T00:51:00+00:00","6634"
"2019-05-15T00:52:00+00:00","5991"
"2019-05-15T00:53:00+00:00","6232"
"2019-05-15T00:54:00+00:00","6857"
"2019-05-15T00:55:00+00:00","6367"
"2019-05-15T00:56:00+00:00","5816"
"2019-05-15T00:57:00+00:00","6498"
"2019-05-15T00:58:00+00:00","8927"
"2019-05-15T00:59:00+00:00","7627"
"2019-05-15T01:00:00+00:00","9079"
"2019-05-15T01:01:00+00:00","9733"
"2019-05-15T01:02:00+00:00","8509"
"2019-05-15T01:03:00+00:00","7563"
"2019-05-15T01:04:00+00:00","6811"
"2019-05-15T01:05:00+00:00","9997"
