"datetime","value"
"2019-05-03T00:00:00+00:00","3690"
"2019-05-03T00:01:00+00:00","3614"
"2019-05-03T00:02:00+00:00","3675"
"2019-05-03T00:03:00+00:00","3446"
"2019-05-03T00:04:00+00:00","3559"
"2019-05-03T00:05:00+00:00","3573"
"2019-05-03T00:06:00+00:00","3647"
"2019-05-03T00:07:00+00:00","3632"
"2019-05-03T00:08:00+00:00","3663"
"2019-05-03T00:09:00+00:00","3746"
"2019-05-03T00:10:00+00:00","3635"
"2019-05-03T00:11:00+00:00","3606"
"2019-05-03T00:12:00+00:00","3860"
"2019-05-03T00:13:00+00:00","4684"
"2019-05-03T00:14:00+00:00","5456"
"2019-05-03T00:15:00+00:00","5201"
"2019-05-03T00:16:00+00:00","5492"
"2019-05-03T00:17:00+00:00","5513"
"2019-05-03T00:18:00+00:00","5673"
"2019-05-03T00:19:00+00:00","4818"
"2019-05-03T00:20:00+00:00","4994"
"2019-05-03T00:21:00+00:00","4272"
"2019-05-03T00:22:00+00:00","3978"
"2019-05-03T00:23:00+00:00","3995"
"2019-05-03T00:24:00+00:00","3961"
"2019-05-03T00:25:00+00:00","3842"
"2019-05-03T00:26:00+00:00","3839"
"2019-05-03T00:27:00+00:00","3711"
"2019-05-03T00:28:00+00:00","3690"
"2019-05-03T00:29:00+00:00","3839"
"2019-05-03T00:30:00+00:00","3818"
"2019-05-03T00:31:00+00:00","3788"
"2019-05-03T00:32:00+00:00","3691"
"2019-05-03T00:33:00+00:00","3793"
"2019-05-03T00:34:00+00:00","3641"
"2019-05-03T00:35:00+00:00","4002"
"2019-05-03T00:36:00+00:00","3987"
"2019-05-03T00:37:00+00:00","4215"
"2019-05-03T00:38:00+00:00","4453"
"2019-05-03T00:39:00+00:00","4229"
"2019-05-03T00:40:00+00:00","4181"
"2019-05-03T00:41:00+00:00","3959"
"2019-05-03T00:42:00+00:00","4028"
"2019-05-03T00:43:00+00:00","3825"
"2019-05-03T00:44:00+00:00","3965"
"2019-05-03T00:45:00+00:00","3991"
"2019-05-03T00:46:00+00:00","3996"
"2019-05-03T00:47:00+00:00","3850"
"2019-05-03T00:48:00+00:00","3809"
"2019-05-03T00:49:00+00:00","3759"
"2019-05-03T00:50:00+00:00","3810"
"2019-05-03T00:51:00+00:00","3761"
"2019-05-03T00:52:00+00:00","3871"
"2019-05-03T00:53:00+00:00","3882"
"2019-05-03T00:54:00+00:00","3988"
"2019-05-03T00:55:00+00:00","3874"
"2019-05-03T00:56:00+00:00","3906"
"2019-05-03T00:57:00+00:00","3796"
"2019-05-03T00:58:00+00:00","3835"
"2019-05-03T00:59:00+00:00","3919"
"2019-05-03T01:00:00+00:00","3826"
"2019-05-03T01:01:00+00:00","3906"
"2019-05-03T01:02:00+00:00","3874"
"2019-05-03T01:03:00+00:00","3934"
"2019-05-03T01:04:00+00:00","4082"
"2019-05-03T01:05:00+00:00","3924"
"2019-05-03T01:06:00+00:00","3685"
"2019-05-03T01:07:00+00:00","3680"
"2019-05-03T01:08:00+00:00","3789"
"2019-05-03T01:09:00+00:00","3621"
"2019-05-03T01:10:00+00:00","3612"
"2019-05-03T01:11:00+00:00","3648"
"2019-05-03T01:12:00+00:00","3594"
"2019-05-03T01:13:00+00:00","4086"
"2019-05-03T01:14:00+00:00","5649"
"2019-05-03T01:15:00+00:00","6387"
"2019-05-03T01:16:00+00:00","7123"
"2019-05-03T01:17:00+00:00","4331"
"2019-05-03T01:18:00+00:00","4928"
"2019-05-03T01:19:00+00:00","6171"
"2019-05-03T01:20:00+00:00","5942"
"2019-05-03T01:21:00+00:00","5628"
"2019-05-03T01:22:00+00:00","5488"
"2019-05-03T01:23:00+00:00","5598"
"2019-05-03T01:24:00+00:00","4247"
"2019-05-03T01:25:00+00:00","4568"
"2019-05-03T01:26:00+00:00","8737"
"2019-05-03T01:27:00+00:00","13543"
"2019-05-03T01:28:00+00:00","5999"
"2019-05-03T01:29:00+00:00","4242"
"2019-05-03T01:30:00+00:00","5730"
"2019-05-03T01:31:00+00:00","5220"
"2019-05-03T01:32:00+00:00","6160"
"2019-05-03T01:33:00+00:00","8612"
"2019-05-03T01:34:00+00:00","9536"
"2019-05-03T01:35:00+00:00","9689"
"2019-05-03T01:36:00+00:00","10124"
"2019-05-03T01:37:00+00:00","9105"
"2019-05-03T01:38:00+00:00","8958"
"2019-05-03T01:39:00+00:00","8905"
"2019-05-03T01:40:00+00:00","8704"
"2019-05-03T01:41:00+00:00","7951"
"2019-05-03T01:42:00+00:00","7708"
"2019-05-03T01:43:00+00:00","6993"
"2019-05-03T01:44:00+00:00","9782"
"2019-05-03T01:45:00+00:00","11138"
"2019-05-03T01:46:00+00:00","10908"
"2019-05-03T01:47:00+00:00","11918"
"2019-05-03T01:48:00+00:00","10207"
"2019-05-03T01:49:00+00:00","9379"
"2019-05-03T01:50:00+00:00","7776"
"2019-05-03T01:51:00+00:00","7622"
"2019-05-03T01:52:00+00:00","6086"
"2019-05-03T01:53:00+00:00","6963"
