"datetime","value"
"2019-06-19T03:57:00+00:00","5483"
"2019-06-19T03:58:00+00:00","5120"
"2019-06-19T03:59:00+00:00","5015"
"2019-06-19T04:00:00+00:00","4871"
"2019-06-19T04:01:00+00:00","4866"
"2019-06-19T04:02:00+00:00","4421"
"2019-06-19T04:03:00+00:00","4530"
"2019-06-19T04:04:00+00:00","4728"
"2019-06-19T04:05:00+00:00","4659"
"2019-06-19T04:06:00+00:00","4798"
"2019-06-19T04:07:00+00:00","5589"
"2019-06-19T04:08:00+00:00","6017"
"2019-06-19T04:09:00+00:00","5645"
"2019-06-19T04:10:00+00:00","5863"
"2019-06-19T04:11:00+00:00","4965"
"2019-06-19T04:12:00+00:00","4507"
"2019-06-19T04:13:00+00:00","4284"
"2019-06-19T04:14:00+00:00","4274"
"2019-06-19T04:15:00+00:00","4087"
"2019-06-19T04:16:00+00:00","4344"
"2019-06-19T04:17:00+00:00","4144"
"2019-06-19T04:18:00+00:00","4514"
"2019-06-19T04:19:00+00:00","4604"
"2019-06-19T04:20:00+00:00","4602"
"2019-06-19T04:21:00+00:00","4690"
"2019-06-19T04:22:00+00:00","4594"
"2019-06-19T04:23:00+00:00","4611"
"2019-06-19T04:24:00+00:00","4885"
"2019-06-19T04:25:00+00:00","4834"
"2019-06-19T04:26:00+00:00","4897"
"2019-06-19T04:27:00+00:00","4713"
"2019-06-19T04:28:00+00:00","4734"
"2019-06-19T04:29:00+00:00","4619"
"2019-06-19T04:30:00+00:00","4928"
"2019-06-19T04:31:00+00:00","4669"
"2019-06-19T04:32:00+00:00","4713"
"2019-06-19T04:33:00+00:00","4910"
"2019-06-19T04:34:00+00:00","4937"
"2019-06-19T04:35:00+00:00","4903"
"2019-06-19T04:36:00+00:00","4855"
"2019-06-19T04:37:00+00:00","4774"
"2019-06-19T04:38:00+00:00","4249"
"2019-06-19T04:39:00+00:00","4510"
"2019-06-19T04:40:00+00:00","4766"
"2019-06-19T04:41:00+00:00","4495"
"2019-06-19T04:42:00+00:00","4435"
"2019-06-19T04:43:00+00:00","4492"
"2019-06-19T04:44:00+00:00","4531"
"2019-06-19T04:45:00+00:00","4476"
"2019-06-19T04:46:00+00:00","4425"
"2019-06-19T04:47:00+00:00","19044"
"2019-06-19T04:48:00+00:00","15423"
"2019-06-19T04:49:00+00:00","6141"
"2019-06-19T04:50:00+00:00","5702"
"2019-06-19T04:51:00+00:00","5037"
"2019-06-19T04:52:00+00:00","5016"
"2019-06-19T04:53:00+00:00","4613"
"2019-06-19T04:54:00+00:00","4549"
"2019-06-19T04:55:00+00:00","4672"
"2019-06-19T04:56:00+00:00","4631"
"2019-06-19T04:57:00+00:00","4558"
"2019-06-19T04:58:00+00:00","4789"
"2019-06-19T04:59:00+00:00","4995"
"2019-06-19T05:00:00+00:00","4895"
"2019-06-19T05:01:00+00:00","4868"
"2019-06-19T05:02:00+00:00","3936"
"2019-06-19T05:03:00+00:00","3511"
"2019-06-19T05:04:00+00:00","2878"
"2019-06-19T05:05:00+00:00","2680"
"2019-06-19T05:06:00+00:00","2805"
"2019-06-19T05:07:00+00:00","2656"
"2019-06-19T05:08:00+00:00","2380"
"2019-06-19T05:09:00+00:00","2320"
"2019-06-19T05:10:00+00:00","3261"
"2019-06-19T05:11:00+00:00","3128"
"2019-06-19T05:12:00+00:00","8492"
"2019-06-19T05:13:00+00:00","6756"
"2019-06-19T05:14:00+00:00","3221"
"2019-06-19T05:15:00+00:00","3623"
"2019-06-19T05:16:00+00:00","2866"
"2019-06-19T05:17:00+00:00","3189"
"2019-06-19T05:18:00+00:00","2507"
"2019-06-19T05:19:00+00:00","2688"
"2019-06-19T05:20:00+00:00","3994"
"2019-06-19T05:21:00+00:00","5811"
"2019-06-19T05:22:00+00:00","3875"
"2019-06-19T05:23:00+00:00","3191"
"2019-06-19T05:24:00+00:00","3224"
"2019-06-19T05:25:00+00:00","4850"
"2019-06-19T05:26:00+00:00","3301"
"2019-06-19T05:27:00+00:00","3027"
"2019-06-19T05:28:00+00:00","2895"
"2019-06-19T05:29:00+00:00","3354"
"2019-06-19T05:30:00+00:00","3580"
"2019-06-19T05:31:00+00:00","3260"
"2019-06-19T05:32:00+00:00","3791"
"2019-06-19T05:33:00+00:00","4145"
"2019-06-19T05:34:00+00:00","3493"
"2019-06-19T05:35:00+00:00","3492"
"2019-06-19T05:36:00+00:00","3952"
"2019-06-19T05:37:00+00:00","3987"
"2019-06-19T05:38:00+00:00","3445"
"2019-06-19T05:39:00+00:00","3344"
"2019-06-19T05:40:00+00:00","3558"
"2019-06-19T05:41:00+00:00","3689"
"2019-06-19T05:42:00+00:00","4040"
"2019-06-19T05:43:00+00:00","3866"
"2019-06-19T05:44:00+00:00","3685"
"2019-06-19T05:45:00+00:00","4063"
"2019-06-19T05:46:00+00:00","3851"
"2019-06-19T05:47:00+00:00","3685"
"2019-06-19T05:48:00+00:00","3865"
"2019-06-19T05:49:00+00:00","4241"
"2019-06-19T05:50:00+00:00","3757"
"2019-06-19T05:51:00+00:00","3471"
"2019-06-19T05:52:00+00:00","3710"
"2019-06-19T05:53:00+00:00","3850"
"2019-06-19T05:54:00+00:00","3748"
"2019-06-19T05:55:00+00:00","4055"
"2019-06-19T05:56:00+00:00","3944"
"2019-06-19T05:57:00+00:00","4000"
"2019-06-19T05:58:00+00:00","4003"
"2019-06-19T05:59:00+00:00","4103"
"2019-06-19T06:00:00+00:00","4254"
"2019-06-19T06:01:00+00:00","3937"
"2019-06-19T06:02:00+00:00","3754"
"2019-06-19T06:03:00+00:00","3422"
"2019-06-19T06:04:00+00:00","3443"
"2019-06-19T06:05:00+00:00","3496"
"2019-06-19T06:06:00+00:00","3416"
"2019-06-19T06:07:00+00:00","3936"
"2019-06-19T06:08:00+00:00","4421"
"2019-06-19T06:09:00+00:00","4357"
"2019-06-19T06:10:00+00:00","4393"
"2019-06-19T06:11:00+00:00","4857"
"2019-06-19T06:12:00+00:00","5040"
"2019-06-19T06:13:00+00:00","5552"
"2019-06-19T06:14:00+00:00","5540"
"2019-06-19T06:15:00+00:00","5442"
"2019-06-19T06:16:00+00:00","5436"
"2019-06-19T06:17:00+00:00","5165"
"2019-06-19T06:18:00+00:00","5806"
"2019-06-19T06:19:00+00:00","5507"
"2019-06-19T06:20:00+00:00","5220"
"2019-06-19T06:21:00+00:00","5239"
"2019-06-19T06:22:00+00:00","5175"
"2019-06-19T06:23:00+00:00","5563"
"2019-06-19T06:24:00+00:00","5388"
"2019-06-19T06:25:00+00:00","5520"
"2019-06-19T06:26:00+00:00","5713"
"2019-06-19T06:27:00+00:00","6029"
"2019-06-19T06:28:00+00:00","6254"
"2019-06-19T06:29:00+00:00","6179"
"2019-06-19T06:30:00+00:00","6418"
"2019-06-19T06:31:00+00:00","6083"
"2019-06-19T06:32:00+00:00","6804"
"2019-06-19T06:33:00+00:00","6067"
"2019-06-19T06:34:00+00:00","6533"
"2019-06-19T06:35:00+00:00","6840"
"2019-06-19T06:36:00+00:00","7588"
"2019-06-19T06:37:00+00:00","6735"
"2019-06-19T06:38:00+00:00","6434"
"2019-06-19T06:39:00+00:00","6425"
"2019-06-19T06:40:00+00:00","6520"
"2019-06-19T06:41:00+00:00","6887"
"2019-06-19T06:42:00+00:00","6372"
"2019-06-19T06:43:00+00:00","6337"
"2019-06-19T06:44:00+00:00","6619"
"2019-06-19T06:45:00+00:00","6447"
"2019-06-19T06:46:00+00:00","6741"
"2019-06-19T06:47:00+00:00","6860"
"2019-06-19T06:48:00+00:00","7417"
"2019-06-19T06:49:00+00:00","7416"
"2019-06-19T06:50:00+00:00","7577"
"2019-06-19T06:51:00+00:00","7842"
"2019-06-19T06:52:00+00:00","8541"
"2019-06-19T06:53:00+00:00","8363"
"2019-06-19T06:54:00+00:00","8245"
"2019-06-19T06:55:00+00:00","8003"
"2019-06-19T06:56:00+00:00","7798"
"2019-06-19T06:57:00+00:00","7971"
"2019-06-19T06:58:00+00:00","7917"
"2019-06-19T06:59:00+00:00","7598"
"2019-06-19T07:00:00+00:00","7281"
"2019-06-19T07:01:00+00:00","7571"
"2019-06-19T07:02:00+00:00","7187"
"2019-06-19T07:03:00+00:00","7429"
"2019-06-19T07:04:00+00:00","6900"
"2019-06-19T07:05:00+00:00","6856"
"2019-06-19T07:06:00+00:00","6524"
"2019-06-19T07:07:00+00:00","5646"
"2019-06-19T07:08:00+00:00","5339"
"2019-06-19T07:09:00+00:00","5098"
"2019-06-19T07:10:00+00:00","5267"
"2019-06-19T07:11:00+00:00","5305"
"2019-06-19T07:12:00+00:00","5197"
"2019-06-19T07:13:00+00:00","5440"
"2019-06-19T07:14:00+00:00","5296"
"2019-06-19T07:15:00+00:00","5282"
"2019-06-19T07:16:00+00:00","5176"
"2019-06-19T07:17:00+00:00","6566"
"2019-06-19T07:18:00+00:00","5387"
"2019-06-19T07:19:00+00:00","3635"
"2019-06-19T07:20:00+00:00","3068"
"2019-06-19T07:21:00+00:00","2903"
"2019-06-19T07:22:00+00:00","3023"
"2019-06-19T07:23:00+00:00","2744"
"2019-06-19T07:24:00+00:00","2916"
"2019-06-19T07:25:00+00:00","2817"
"2019-06-19T07:26:00+00:00","2729"
"2019-06-19T07:27:00+00:00","2423"
"2019-06-19T07:28:00+00:00","2028"
"2019-06-19T07:29:00+00:00","1904"
"2019-06-19T07:30:00+00:00","2438"
"2019-06-19T07:31:00+00:00","2050"
"2019-06-19T07:32:00+00:00","2196"
"2019-06-19T07:33:00+00:00","1920"
"2019-06-19T07:34:00+00:00","2107"
"2019-06-19T07:35:00+00:00","2391"
"2019-06-19T07:36:00+00:00","2759"
"2019-06-19T07:37:00+00:00","2683"
"2019-06-19T07:38:00+00:00","2762"
"2019-06-19T07:39:00+00:00","2847"
"2019-06-19T07:40:00+00:00","2668"
"2019-06-19T07:41:00+00:00","2807"
"2019-06-19T07:42:00+00:00","2669"
"2019-06-19T07:43:00+00:00","2532"
"2019-06-19T07:44:00+00:00","2260"
"2019-06-19T07:45:00+00:00","2284"
"2019-06-19T07:46:00+00:00","2362"
"2019-06-19T07:47:00+00:00","2895"
"2019-06-19T07:48:00+00:00","2610"
"2019-06-19T07:49:00+00:00","2352"
"2019-06-19T07:50:00+00:00","2394"
"2019-06-19T07:51:00+00:00","2482"
"2019-06-19T07:52:00+00:00","2703"
"2019-06-19T07:53:00+00:00","2871"
"2019-06-19T07:54:00+00:00","2871"
"2019-06-19T07:55:00+00:00","3008"
"2019-06-19T07:56:00+00:00","3191"
"2019-06-19T07:57:00+00:00","2992"
"2019-06-19T07:58:00+00:00","3068"
"2019-06-19T07:59:00+00:00","3438"
"2019-06-19T08:00:00+00:00","3365"
"2019-06-19T08:01:00+00:00","3498"
"2019-06-19T08:02:00+00:00","3425"
"2019-06-19T08:03:00+00:00","3525"
"2019-06-19T08:04:00+00:00","3669"
"2019-06-19T08:05:00+00:00","3525"
"2019-06-19T08:06:00+00:00","3940"
"2019-06-19T08:07:00+00:00","3580"
"2019-06-19T08:08:00+00:00","3090"
"2019-06-19T08:09:00+00:00","3598"
"2019-06-19T08:10:00+00:00","3656"
"2019-06-19T08:11:00+00:00","3208"
"2019-06-19T08:12:00+00:00","2824"
"2019-06-19T08:13:00+00:00","2923"
"2019-06-19T08:14:00+00:00","2599"
"2019-06-19T08:15:00+00:00","2958"
"2019-06-19T08:16:00+00:00","2643"
"2019-06-19T08:17:00+00:00","2862"
"2019-06-19T08:18:00+00:00","2910"
"2019-06-19T08:19:00+00:00","2970"
"2019-06-19T08:20:00+00:00","3539"
"2019-06-19T08:21:00+00:00","3376"
"2019-06-19T08:22:00+00:00","3953"
"2019-06-19T08:23:00+00:00","3746"
"2019-06-19T08:24:00+00:00","4280"
"2019-06-19T08:25:00+00:00","4356"
"2019-06-19T08:26:00+00:00","4487"
"2019-06-19T08:27:00+00:00","4429"
"2019-06-19T08:28:00+00:00","4407"
"2019-06-19T08:29:00+00:00","4225"
"2019-06-19T08:30:00+00:00","4118"
"2019-06-19T08:31:00+00:00","3869"
"2019-06-19T08:32:00+00:00","3724"
"2019-06-19T08:33:00+00:00","3749"
"2019-06-19T08:34:00+00:00","3575"
"2019-06-19T08:35:00+00:00","3949"
"2019-06-19T08:36:00+00:00","3783"
"2019-06-19T08:37:00+00:00","3848"
"2019-06-19T08:38:00+00:00","3779"
"2019-06-19T08:39:00+00:00","3554"
"2019-06-19T08:40:00+00:00","3714"
"2019-06-19T08:41:00+00:00","3691"
"2019-06-19T08:42:00+00:00","3722"
"2019-06-19T08:43:00+00:00","3744"
"2019-06-19T08:44:00+00:00","3714"
"2019-06-19T08:45:00+00:00","3601"
"2019-06-19T08:46:00+00:00","3640"
"2019-06-19T08:47:00+00:00","3597"
"2019-06-19T08:48:00+00:00","3678"
"2019-06-19T08:49:00+00:00","3739"
"2019-06-19T08:50:00+00:00","4034"
"2019-06-19T08:51:00+00:00","3850"
"2019-06-19T08:52:00+00:00","3710"
"2019-06-19T08:53:00+00:00","3696"
"2019-06-19T08:54:00+00:00","3819"
"2019-06-19T08:55:00+00:00","3766"
"2019-06-19T08:56:00+00:00","3602"
"2019-06-19T08:57:00+00:00","3590"
"2019-06-19T08:58:00+00:00","3534"
"2019-06-19T08:59:00+00:00","3620"
"2019-06-19T09:00:00+00:00","3708"
"2019-06-19T09:01:00+00:00","3549"
"2019-06-19T09:02:00+00:00","3621"
"2019-06-19T09:03:00+00:00","3520"
"2019-06-19T09:04:00+00:00","3490"
"2019-06-19T09:05:00+00:00","3637"
"2019-06-19T09:06:00+00:00","3537"
"2019-06-19T09:07:00+00:00","3590"
"2019-06-19T09:08:00+00:00","3666"
"2019-06-19T09:09:00+00:00","3906"
"2019-06-19T09:10:00+00:00","3801"
"2019-06-19T09:11:00+00:00","3710"
"2019-06-19T09:12:00+00:00","3713"
"2019-06-19T09:13:00+00:00","3508"
"2019-06-19T09:14:00+00:00","3540"
"2019-06-19T09:15:00+00:00","3681"
"2019-06-19T09:16:00+00:00","3608"
"2019-06-19T09:17:00+00:00","3756"
"2019-06-19T09:18:00+00:00","3543"
"2019-06-19T09:19:00+00:00","3819"
"2019-06-19T09:20:00+00:00","3896"
"2019-06-19T09:21:00+00:00","4194"
"2019-06-19T09:22:00+00:00","4266"
"2019-06-19T09:23:00+00:00","4531"
"2019-06-19T09:24:00+00:00","4379"
"2019-06-19T09:25:00+00:00","4165"
"2019-06-19T09:26:00+00:00","3929"
"2019-06-19T09:27:00+00:00","3927"
"2019-06-19T09:28:00+00:00","3974"
"2019-06-19T09:29:00+00:00","3956"
"2019-06-19T09:30:00+00:00","3881"
"2019-06-19T09:31:00+00:00","3743"
"2019-06-19T09:32:00+00:00","3836"
"2019-06-19T09:33:00+00:00","3772"
"2019-06-19T09:34:00+00:00","3821"
"2019-06-19T09:35:00+00:00","3659"
"2019-06-19T09:36:00+00:00","3848"
"2019-06-19T09:37:00+00:00","3789"
"2019-06-19T09:38:00+00:00","3715"
"2019-06-19T09:39:00+00:00","3580"
"2019-06-19T09:40:00+00:00","3821"
"2019-06-19T09:41:00+00:00","3853"
"2019-06-19T09:42:00+00:00","3855"
"2019-06-19T09:43:00+00:00","3718"
"2019-06-19T09:44:00+00:00","3834"
"2019-06-19T09:45:00+00:00","3887"
"2019-06-19T09:46:00+00:00","3747"
"2019-06-19T09:47:00+00:00","4021"
"2019-06-19T09:48:00+00:00","3762"
"2019-06-19T09:49:00+00:00","3923"
"2019-06-19T09:50:00+00:00","3717"
"2019-06-19T09:51:00+00:00","3949"
"2019-06-19T09:52:00+00:00","3708"
"2019-06-19T09:53:00+00:00","3662"
"2019-06-19T09:54:00+00:00","3812"
"2019-06-19T09:55:00+00:00","3703"
"2019-06-19T09:56:00+00:00","3620"
"2019-06-19T09:57:00+00:00","3884"
"2019-06-19T09:58:00+00:00","3666"
"2019-06-19T09:59:00+00:00","3707"
"2019-06-19T10:00:00+00:00","3775"
"2019-06-19T10:01:00+00:00","3761"
"2019-06-19T10:02:00+00:00","3869"
"2019-06-19T10:03:00+00:00","3833"
"2019-06-19T10:04:00+00:00","3448"
"2019-06-19T10:05:00+00:00","3287"
"2019-06-19T10:06:00+00:00","3374"
"2019-06-19T10:07:00+00:00","3271"
"2019-06-19T10:08:00+00:00","3196"
"2019-06-19T10:09:00+00:00","3210"
"2019-06-19T10:10:00+00:00","3218"
"2019-06-19T10:11:00+00:00","3050"
"2019-06-19T10:12:00+00:00","3140"
"2019-06-19T10:13:00+00:00","3137"
"2019-06-19T10:14:00+00:00","3311"
"2019-06-19T10:15:00+00:00","3459"
"2019-06-19T10:16:00+00:00","3280"
"2019-06-19T10:17:00+00:00","3255"
"2019-06-19T10:18:00+00:00","3401"
"2019-06-19T10:19:00+00:00","3498"
"2019-06-19T10:20:00+00:00","3487"
"2019-06-19T10:21:00+00:00","3496"
"2019-06-19T10:22:00+00:00","3314"
"2019-06-19T10:23:00+00:00","3481"
"2019-06-19T10:24:00+00:00","3307"
"2019-06-19T10:25:00+00:00","3369"
"2019-06-19T10:26:00+00:00","3333"
"2019-06-19T10:27:00+00:00","3371"
"2019-06-19T10:28:00+00:00","3502"
"2019-06-19T10:29:00+00:00","3590"
"2019-06-19T10:30:00+00:00","3557"
"2019-06-19T10:31:00+00:00","3519"
"2019-06-19T10:32:00+00:00","3419"
"2019-06-19T10:33:00+00:00","3157"
"2019-06-19T10:34:00+00:00","3192"
