"datetime","value"
"2019-06-10T00:00:00+00:00","3418"
"2019-06-10T00:01:00+00:00","3531"
"2019-06-10T00:02:00+00:00","2536"
"2019-06-10T00:03:00+00:00","2625"
"2019-06-10T00:04:00+00:00","2442"
"2019-06-10T00:05:00+00:00","2256"
"2019-06-10T00:06:00+00:00","2562"
"2019-06-10T00:07:00+00:00","2207"
"2019-06-10T00:08:00+00:00","2273"
"2019-06-10T00:09:00+00:00","2218"
"2019-06-10T00:10:00+00:00","2265"
"2019-06-10T00:11:00+00:00","2226"
"2019-06-10T00:12:00+00:00","2359"
"2019-06-10T00:13:00+00:00","2289"
"2019-06-10T00:14:00+00:00","2524"
"2019-06-10T00:15:00+00:00","2436"
"2019-06-10T00:16:00+00:00","2364"
"2019-06-10T00:17:00+00:00","2275"
"2019-06-10T00:18:00+00:00","2088"
"2019-06-10T00:19:00+00:00","2156"
"2019-06-10T00:20:00+00:00","2205"
"2019-06-10T00:21:00+00:00","2263"
"2019-06-10T00:22:00+00:00","2412"
"2019-06-10T00:23:00+00:00","2339"
"2019-06-10T00:24:00+00:00","2382"
"2019-06-10T00:25:00+00:00","2665"
"2019-06-10T00:26:00+00:00","2590"
"2019-06-10T00:27:00+00:00","2559"
"2019-06-10T00:28:00+00:00","2845"
"2019-06-10T00:29:00+00:00","2666"
"2019-06-10T00:30:00+00:00","2450"
"2019-06-10T00:31:00+00:00","2832"
"2019-06-10T00:32:00+00:00","2715"
"2019-06-10T00:33:00+00:00","2984"
"2019-06-10T00:34:00+00:00","2838"
"2019-06-10T00:35:00+00:00","2997"
"2019-06-10T00:36:00+00:00","3061"
"2019-06-10T00:37:00+00:00","2792"
"2019-06-10T00:38:00+00:00","3109"
"2019-06-10T00:39:00+00:00","2885"
"2019-06-10T00:40:00+00:00","3030"
"2019-06-10T00:41:00+00:00","3476"
"2019-06-10T00:42:00+00:00","3483"
"2019-06-10T00:43:00+00:00","3405"
"2019-06-10T00:44:00+00:00","3034"
"2019-06-10T00:45:00+00:00","3155"
"2019-06-10T00:46:00+00:00","2838"
"2019-06-10T00:47:00+00:00","2803"
"2019-06-10T00:48:00+00:00","2886"
"2019-06-10T00:49:00+00:00","2803"
"2019-06-10T00:50:00+00:00","2781"
"2019-06-10T00:51:00+00:00","2868"
"2019-06-10T00:52:00+00:00","3021"
"2019-06-10T00:53:00+00:00","2657"
"2019-06-10T00:54:00+00:00","3321"
"2019-06-10T00:55:00+00:00","3030"
"2019-06-10T00:56:00+00:00","2688"
"2019-06-10T00:57:00+00:00","2774"
"2019-06-10T00:58:00+00:00","2983"
"2019-06-10T00:59:00+00:00","3391"
"2019-06-10T01:00:00+00:00","3620"
"2019-06-10T01:01:00+00:00","3896"
"2019-06-10T01:02:00+00:00","5016"
"2019-06-10T01:03:00+00:00","5090"
"2019-06-10T01:04:00+00:00","5032"
"2019-06-10T01:05:00+00:00","5374"
"2019-06-10T01:06:00+00:00","5565"
"2019-06-10T01:07:00+00:00","5767"
"2019-06-10T01:08:00+00:00","5753"
"2019-06-10T01:09:00+00:00","5904"
"2019-06-10T01:10:00+00:00","5953"
"2019-06-10T01:11:00+00:00","6068"
"2019-06-10T01:12:00+00:00","5866"
"2019-06-10T01:13:00+00:00","5798"
"2019-06-10T01:14:00+00:00","5413"
"2019-06-10T01:15:00+00:00","5218"
"2019-06-10T01:16:00+00:00","5098"
"2019-06-10T01:17:00+00:00","4950"
"2019-06-10T01:18:00+00:00","5032"
"2019-06-10T01:19:00+00:00","6118"
"2019-06-10T01:20:00+00:00","6205"
"2019-06-10T01:21:00+00:00","6320"
"2019-06-10T01:22:00+00:00","7508"
"2019-06-10T01:23:00+00:00","7266"
"2019-06-10T01:24:00+00:00","7174"
"2019-06-10T01:25:00+00:00","6939"
"2019-06-10T01:26:00+00:00","6645"
"2019-06-10T01:27:00+00:00","8358"
"2019-06-10T01:28:00+00:00","7020"
"2019-06-10T01:29:00+00:00","5760"
"2019-06-10T01:30:00+00:00","7260"
"2019-06-10T01:31:00+00:00","5795"
"2019-06-10T01:32:00+00:00","5541"
"2019-06-10T01:33:00+00:00","4895"
"2019-06-10T01:34:00+00:00","4432"
"2019-06-10T01:35:00+00:00","4370"
"2019-06-10T01:36:00+00:00","4580"
"2019-06-10T01:37:00+00:00","4864"
"2019-06-10T01:38:00+00:00","4896"
"2019-06-10T01:39:00+00:00","4465"
"2019-06-10T01:40:00+00:00","4047"
"2019-06-10T01:41:00+00:00","3674"
"2019-06-10T01:42:00+00:00","3421"
"2019-06-10T01:43:00+00:00","3543"
"2019-06-10T01:44:00+00:00","4131"
