"datetime","value"
"2019-05-09T00:00:00+00:00","8990"
"2019-05-09T00:01:00+00:00","9132"
"2019-05-09T00:02:00+00:00","9014"
"2019-05-09T00:03:00+00:00","9076"
"2019-05-09T00:04:00+00:00","8291"
"2019-05-09T00:05:00+00:00","7995"
"2019-05-09T00:06:00+00:00","8173"
"2019-05-09T00:07:00+00:00","8621"
"2019-05-09T00:08:00+00:00","10246"
"2019-05-09T00:09:00+00:00","10358"
"2019-05-09T00:10:00+00:00","9983"
"2019-05-09T00:11:00+00:00","9074"
"2019-05-09T00:12:00+00:00","9136"
"2019-05-09T00:13:00+00:00","8772"
"2019-05-09T00:14:00+00:00","7850"
"2019-05-09T00:15:00+00:00","8139"
"2019-05-09T00:16:00+00:00","8041"
"2019-05-09T00:17:00+00:00","9050"
"2019-05-09T00:18:00+00:00","9009"
"2019-05-09T00:19:00+00:00","9710"
"2019-05-09T00:20:00+00:00","10144"
"2019-05-09T00:21:00+00:00","8867"
"2019-05-09T00:22:00+00:00","8132"
"2019-05-09T00:23:00+00:00","8443"
"2019-05-09T00:24:00+00:00","9369"
"2019-05-09T00:25:00+00:00","7688"
"2019-05-09T00:26:00+00:00","8203"
"2019-05-09T00:27:00+00:00","8467"
"2019-05-09T00:28:00+00:00","8875"
"2019-05-09T00:29:00+00:00","8827"
"2019-05-09T00:30:00+00:00","8370"
"2019-05-09T00:31:00+00:00","9037"
"2019-05-09T00:32:00+00:00","9386"
"2019-05-09T00:33:00+00:00","9243"
"2019-05-09T00:34:00+00:00","10064"
"2019-05-09T00:35:00+00:00","10914"
"2019-05-09T00:36:00+00:00","12367"
"2019-05-09T00:37:00+00:00","11408"
"2019-05-09T00:38:00+00:00","11257"
"2019-05-09T00:39:00+00:00","8886"
"2019-05-09T00:40:00+00:00","7888"
"2019-05-09T00:41:00+00:00","7404"
"2019-05-09T00:42:00+00:00","7253"
"2019-05-09T00:43:00+00:00","8040"
"2019-05-09T00:44:00+00:00","7438"
"2019-05-09T00:45:00+00:00","7542"
"2019-05-09T00:46:00+00:00","7000"
"2019-05-09T00:47:00+00:00","7627"
"2019-05-09T00:48:00+00:00","7582"
"2019-05-09T00:49:00+00:00","7766"
"2019-05-09T00:50:00+00:00","8093"
"2019-05-09T00:51:00+00:00","7368"
"2019-05-09T00:52:00+00:00","7966"
"2019-05-09T00:53:00+00:00","7778"
"2019-05-09T00:54:00+00:00","7431"
"2019-05-09T00:55:00+00:00","8439"
"2019-05-09T00:56:00+00:00","7677"
"2019-05-09T00:57:00+00:00","7695"
"2019-05-09T00:58:00+00:00","7943"
"2019-05-09T00:59:00+00:00","8018"
"2019-05-09T01:00:00+00:00","7418"
"2019-05-09T01:01:00+00:00","7433"
"2019-05-09T01:02:00+00:00","7265"
"2019-05-09T01:03:00+00:00","7875"
"2019-05-09T01:04:00+00:00","8201"
"2019-05-09T01:05:00+00:00","8891"
"2019-05-09T01:06:00+00:00","8807"
"2019-05-09T01:07:00+00:00","9369"
"2019-05-09T01:08:00+00:00","8322"
"2019-05-09T01:09:00+00:00","8580"
"2019-05-09T01:10:00+00:00","9689"
"2019-05-09T01:11:00+00:00","8361"
"2019-05-09T01:12:00+00:00","8268"
"2019-05-09T01:13:00+00:00","7588"
"2019-05-09T01:14:00+00:00","8005"
"2019-05-09T01:15:00+00:00","7831"
"2019-05-09T01:16:00+00:00","7441"
"2019-05-09T01:17:00+00:00","7816"
"2019-05-09T01:18:00+00:00","8332"
"2019-05-09T01:19:00+00:00","7751"
"2019-05-09T01:20:00+00:00","7786"
"2019-05-09T01:21:00+00:00","7712"
"2019-05-09T01:22:00+00:00","7817"
"2019-05-09T01:23:00+00:00","7749"
"2019-05-09T01:24:00+00:00","7906"
"2019-05-09T01:25:00+00:00","7621"
