"datetime","value"
"2019-04-13T00:00:00+00:00","7315"
"2019-04-13T00:01:00+00:00","7160"
"2019-04-13T00:02:00+00:00","7155"
"2019-04-13T00:03:00+00:00","6902"
"2019-04-13T00:04:00+00:00","6988"
"2019-04-13T00:05:00+00:00","7018"
"2019-04-13T00:06:00+00:00","6968"
"2019-04-13T00:07:00+00:00","7197"
"2019-04-13T00:08:00+00:00","6868"
"2019-04-13T00:09:00+00:00","7185"
"2019-04-13T00:10:00+00:00","6940"
"2019-04-13T00:11:00+00:00","5639"
"2019-04-13T00:12:00+00:00","5205"
"2019-04-13T00:13:00+00:00","5300"
"2019-04-13T00:14:00+00:00","5092"
"2019-04-13T00:15:00+00:00","4647"
"2019-04-13T00:16:00+00:00","4600"
"2019-04-13T00:17:00+00:00","4504"
"2019-04-13T00:18:00+00:00","4384"
"2019-04-13T00:19:00+00:00","4407"
"2019-04-13T00:20:00+00:00","4363"
"2019-04-13T00:21:00+00:00","4569"
"2019-04-13T00:22:00+00:00","4829"
"2019-04-13T00:23:00+00:00","4737"
"2019-04-13T00:24:00+00:00","4909"
"2019-04-13T00:25:00+00:00","5104"
"2019-04-13T00:26:00+00:00","5239"
"2019-04-13T00:27:00+00:00","5448"
"2019-04-13T00:28:00+00:00","5380"
"2019-04-13T00:29:00+00:00","5474"
"2019-04-13T00:30:00+00:00","5423"
"2019-04-13T00:31:00+00:00","5410"
"2019-04-13T00:32:00+00:00","5306"
"2019-04-13T00:33:00+00:00","5230"
"2019-04-13T00:34:00+00:00","5312"
"2019-04-13T00:35:00+00:00","5336"
"2019-04-13T00:36:00+00:00","5222"
"2019-04-13T00:37:00+00:00","5191"
"2019-04-13T00:38:00+00:00","5257"
"2019-04-13T00:39:00+00:00","5341"
"2019-04-13T00:40:00+00:00","5588"
"2019-04-13T00:41:00+00:00","5831"
"2019-04-13T00:42:00+00:00","6609"
"2019-04-13T00:43:00+00:00","7283"
"2019-04-13T00:44:00+00:00","8010"
"2019-04-13T00:45:00+00:00","7609"
"2019-04-13T00:46:00+00:00","7936"
"2019-04-13T00:47:00+00:00","7295"
"2019-04-13T00:48:00+00:00","6586"
"2019-04-13T00:49:00+00:00","6604"
"2019-04-13T00:50:00+00:00","6927"
"2019-04-13T00:51:00+00:00","6216"
"2019-04-13T00:52:00+00:00","6056"
"2019-04-13T00:53:00+00:00","6774"
"2019-04-13T00:54:00+00:00","6202"
"2019-04-13T00:55:00+00:00","5948"
"2019-04-13T00:56:00+00:00","6131"
"2019-04-13T00:57:00+00:00","5863"
"2019-04-13T00:58:00+00:00","5531"
"2019-04-13T00:59:00+00:00","5511"
"2019-04-13T01:00:00+00:00","5602"
"2019-04-13T01:01:00+00:00","6788"
"2019-04-13T01:02:00+00:00","8556"
"2019-04-13T01:03:00+00:00","10015"
"2019-04-13T01:04:00+00:00","6821"
"2019-04-13T01:05:00+00:00","7061"
"2019-04-13T01:06:00+00:00","7691"
"2019-04-13T01:07:00+00:00","7548"
"2019-04-13T01:08:00+00:00","7655"
"2019-04-13T01:09:00+00:00","7357"
"2019-04-13T01:10:00+00:00","7563"
"2019-04-13T01:11:00+00:00","7302"
"2019-04-13T01:12:00+00:00","10559"
"2019-04-13T01:13:00+00:00","10975"
"2019-04-13T01:14:00+00:00","7537"
"2019-04-13T01:15:00+00:00","7972"
"2019-04-13T01:16:00+00:00","7749"
"2019-04-13T01:17:00+00:00","8207"
"2019-04-13T01:18:00+00:00","8637"
"2019-04-13T01:19:00+00:00","8579"
"2019-04-13T01:20:00+00:00","8870"
"2019-04-13T01:21:00+00:00","8714"
"2019-04-13T01:22:00+00:00","9003"
"2019-04-13T01:23:00+00:00","10563"
"2019-04-13T01:24:00+00:00","11103"
"2019-04-13T01:25:00+00:00","9791"
"2019-04-13T01:26:00+00:00","8568"
"2019-04-13T01:27:00+00:00","9233"
"2019-04-13T01:28:00+00:00","8677"
"2019-04-13T01:29:00+00:00","8595"
"2019-04-13T01:30:00+00:00","9020"
"2019-04-13T01:31:00+00:00","8495"
"2019-04-13T01:32:00+00:00","8923"
"2019-04-13T01:33:00+00:00","9711"
"2019-04-13T01:34:00+00:00","10203"
"2019-04-13T01:35:00+00:00","10609"
"2019-04-13T01:36:00+00:00","10120"
"2019-04-13T01:37:00+00:00","10339"
"2019-04-13T01:38:00+00:00","10371"
"2019-04-13T01:39:00+00:00","10694"
"2019-04-13T01:40:00+00:00","10674"
"2019-04-13T01:41:00+00:00","11043"
"2019-04-13T01:42:00+00:00","9890"
"2019-04-13T01:43:00+00:00","8964"
"2019-04-13T01:44:00+00:00","8679"
"2019-04-13T01:45:00+00:00","8877"
"2019-04-13T01:46:00+00:00","8260"
"2019-04-13T01:47:00+00:00","7684"
"2019-04-13T01:48:00+00:00","7148"
"2019-04-13T01:49:00+00:00","7653"
"2019-04-13T01:50:00+00:00","7553"
"2019-04-13T01:51:00+00:00","7488"
"2019-04-13T01:52:00+00:00","7426"
"2019-04-13T01:53:00+00:00","7413"
"2019-04-13T01:54:00+00:00","7183"
"2019-04-13T01:55:00+00:00","6864"
"2019-04-13T01:56:00+00:00","6975"
"2019-04-13T01:57:00+00:00","7017"
"2019-04-13T01:58:00+00:00","7127"
"2019-04-13T01:59:00+00:00","7258"
"2019-04-13T02:00:00+00:00","7125"
"2019-04-13T02:01:00+00:00","6958"
"2019-04-13T02:02:00+00:00","6968"
"2019-04-13T02:03:00+00:00","7009"
"2019-04-13T02:04:00+00:00","6910"
"2019-04-13T02:05:00+00:00","6796"
"2019-04-13T02:06:00+00:00","6727"
"2019-04-13T02:07:00+00:00","6663"
"2019-04-13T02:08:00+00:00","6742"
"2019-04-13T02:09:00+00:00","6401"
"2019-04-13T02:10:00+00:00","6768"
"2019-04-13T02:11:00+00:00","6858"
"2019-04-13T02:12:00+00:00","6583"
"2019-04-13T02:13:00+00:00","6384"
"2019-04-13T02:14:00+00:00","5658"
"2019-04-13T02:15:00+00:00","5535"
"2019-04-13T02:16:00+00:00","5564"
"2019-04-13T02:17:00+00:00","5226"
"2019-04-13T02:18:00+00:00","4442"
"2019-04-13T02:19:00+00:00","5062"
"2019-04-13T02:20:00+00:00","5312"
"2019-04-13T02:21:00+00:00","5817"
"2019-04-13T02:22:00+00:00","8380"
"2019-04-13T02:23:00+00:00","8580"
"2019-04-13T02:24:00+00:00","8630"
"2019-04-13T02:25:00+00:00","7627"
"2019-04-13T02:26:00+00:00","7657"
"2019-04-13T02:27:00+00:00","7274"
"2019-04-13T02:28:00+00:00","6524"
"2019-04-13T02:29:00+00:00","6887"
"2019-04-13T02:30:00+00:00","6740"
"2019-04-13T02:31:00+00:00","6698"
"2019-04-13T02:32:00+00:00","7082"
"2019-04-13T02:33:00+00:00","6920"
"2019-04-13T02:34:00+00:00","6647"
"2019-04-13T02:35:00+00:00","6812"
"2019-04-13T02:36:00+00:00","7134"
"2019-04-13T02:37:00+00:00","7153"
"2019-04-13T02:38:00+00:00","7781"
"2019-04-13T02:39:00+00:00","7823"
"2019-04-13T02:40:00+00:00","7970"
"2019-04-13T02:41:00+00:00","7823"
"2019-04-13T02:42:00+00:00","7975"
"2019-04-13T02:43:00+00:00","7908"
"2019-04-13T02:44:00+00:00","7908"
"2019-04-13T02:45:00+00:00","8142"
"2019-04-13T02:46:00+00:00","7872"
"2019-04-13T02:47:00+00:00","7929"
"2019-04-13T02:48:00+00:00","7702"
"2019-04-13T02:49:00+00:00","7777"
"2019-04-13T02:50:00+00:00","7745"
"2019-04-13T02:51:00+00:00","7312"
"2019-04-13T02:52:00+00:00","7143"
"2019-04-13T02:53:00+00:00","7326"
"2019-04-13T02:54:00+00:00","7197"
"2019-04-13T02:55:00+00:00","7379"
"2019-04-13T02:56:00+00:00","7351"
"2019-04-13T02:57:00+00:00","7769"
"2019-04-13T02:58:00+00:00","7608"
