"datetime","value"
"2019-05-21T01:59:00+00:00","11373"
"2019-05-21T02:00:00+00:00","10159"
"2019-05-21T02:01:00+00:00","10681"
"2019-05-21T02:04:00+00:00","12406"
"2019-05-21T02:05:00+00:00","12015"
"2019-05-21T02:06:00+00:00","10834"
"2019-05-21T02:07:00+00:00","11296"
"2019-05-21T02:08:00+00:00","11900"
"2019-05-21T02:09:00+00:00","11562"
"2019-05-21T02:10:00+00:00","10905"
"2019-05-21T02:11:00+00:00","11039"
"2019-05-21T02:12:00+00:00","11665"
"2019-05-21T02:13:00+00:00","10143"
"2019-05-21T02:14:00+00:00","10065"
"2019-05-21T02:15:00+00:00","10062"
"2019-05-21T02:16:00+00:00","9346"
"2019-05-21T02:17:00+00:00","8643"
"2019-05-21T02:18:00+00:00","7752"
"2019-05-21T02:19:00+00:00","8141"
"2019-05-21T02:20:00+00:00","7487"
"2019-05-21T02:21:00+00:00","6644"
"2019-05-21T02:22:00+00:00","7258"
"2019-05-21T02:23:00+00:00","7536"
"2019-05-21T02:24:00+00:00","7688"
"2019-05-21T02:25:00+00:00","7371"
"2019-05-21T02:26:00+00:00","7295"
"2019-05-21T02:27:00+00:00","7060"
"2019-05-21T02:28:00+00:00","6875"
"2019-05-21T02:29:00+00:00","6686"
"2019-05-21T02:30:00+00:00","7054"
"2019-05-21T02:31:00+00:00","6936"
"2019-05-21T02:32:00+00:00","7281"
"2019-05-21T02:33:00+00:00","7577"
"2019-05-21T02:34:00+00:00","6930"
"2019-05-21T02:35:00+00:00","6521"
"2019-05-21T02:36:00+00:00","6395"
"2019-05-21T02:37:00+00:00","6990"
"2019-05-21T02:38:00+00:00","6794"
"2019-05-21T02:39:00+00:00","6890"
"2019-05-21T02:40:00+00:00","7220"
"2019-05-21T02:41:00+00:00","7623"
"2019-05-21T02:42:00+00:00","7555"
"2019-05-21T02:43:00+00:00","7344"
"2019-05-21T02:44:00+00:00","7174"
"2019-05-21T02:45:00+00:00","7057"
"2019-05-21T02:46:00+00:00","7324"
"2019-05-21T02:47:00+00:00","7359"
"2019-05-21T02:48:00+00:00","7418"
"2019-05-21T02:49:00+00:00","7452"
"2019-05-21T02:50:00+00:00","7528"
"2019-05-21T02:51:00+00:00","7540"
"2019-05-21T02:52:00+00:00","7822"
"2019-05-21T02:53:00+00:00","7694"
"2019-05-21T02:54:00+00:00","7943"
"2019-05-21T02:55:00+00:00","8216"
"2019-05-21T02:56:00+00:00","9007"
"2019-05-21T02:57:00+00:00","9545"
"2019-05-21T02:58:00+00:00","0"
"2019-05-21T02:59:00+00:00","0"
"2019-05-21T03:00:00+00:00","0"
"2019-05-21T03:01:00+00:00","0"
"2019-05-21T03:02:00+00:00","0"
"2019-05-21T03:03:00+00:00","8361"
"2019-05-21T03:04:00+00:00","8194"
"2019-05-21T03:05:00+00:00","8498"
"2019-05-21T03:06:00+00:00","8230"
"2019-05-21T03:07:00+00:00","8420"
"2019-05-21T03:08:00+00:00","8457"
"2019-05-21T03:09:00+00:00","8258"
"2019-05-21T03:10:00+00:00","8143"
"2019-05-21T03:11:00+00:00","8158"
"2019-05-21T03:12:00+00:00","8671"
"2019-05-21T03:13:00+00:00","8791"
"2019-05-21T03:14:00+00:00","8544"
"2019-05-21T03:15:00+00:00","8317"
"2019-05-21T03:16:00+00:00","8385"
"2019-05-21T03:17:00+00:00","8614"
"2019-05-21T03:18:00+00:00","8724"
"2019-05-21T03:19:00+00:00","8652"
"2019-05-21T03:20:00+00:00","8254"
"2019-05-21T03:21:00+00:00","7925"
"2019-05-21T03:22:00+00:00","7543"
"2019-05-21T03:23:00+00:00","7415"
"2019-05-21T03:24:00+00:00","7184"
"2019-05-21T03:25:00+00:00","7168"
"2019-05-21T03:26:00+00:00","7117"
"2019-05-21T03:27:00+00:00","6931"
"2019-05-21T03:28:00+00:00","6811"
"2019-05-21T03:29:00+00:00","6873"
"2019-05-21T03:30:00+00:00","7005"
"2019-05-21T03:31:00+00:00","6943"
"2019-05-21T03:32:00+00:00","6860"
"2019-05-21T03:33:00+00:00","6887"
"2019-05-21T03:34:00+00:00","7334"
"2019-05-21T03:35:00+00:00","7380"
"2019-05-21T03:36:00+00:00","7194"
"2019-05-21T03:37:00+00:00","7247"
"2019-05-21T03:38:00+00:00","7083"
"2019-05-21T03:39:00+00:00","7630"
"2019-05-21T03:40:00+00:00","8059"
"2019-05-21T03:41:00+00:00","8672"
"2019-05-21T03:42:00+00:00","8344"
"2019-05-21T03:43:00+00:00","8095"
"2019-05-21T03:44:00+00:00","8093"
"2019-05-21T03:45:00+00:00","7817"
"2019-05-21T03:46:00+00:00","7948"
"2019-05-21T03:47:00+00:00","7677"
"2019-05-21T03:48:00+00:00","7878"
"2019-05-21T03:49:00+00:00","8273"
"2019-05-21T03:50:00+00:00","8222"
"2019-05-21T03:51:00+00:00","8283"
"2019-05-21T03:52:00+00:00","8040"
"2019-05-21T03:53:00+00:00","7621"
"2019-05-21T03:54:00+00:00","7045"
"2019-05-21T03:55:00+00:00","7143"
"2019-05-21T03:56:00+00:00","7372"
"2019-05-21T03:57:00+00:00","7198"
"2019-05-21T03:58:00+00:00","7308"
"2019-05-21T03:59:00+00:00","7082"
"2019-05-21T04:00:00+00:00","7160"
"2019-05-21T04:01:00+00:00","6945"
"2019-05-21T04:02:00+00:00","6937"
"2019-05-21T04:03:00+00:00","7254"
"2019-05-21T04:04:00+00:00","7250"
"2019-05-21T04:05:00+00:00","7498"
"2019-05-21T04:06:00+00:00","8604"
"2019-05-21T04:07:00+00:00","8188"
"2019-05-21T04:08:00+00:00","8235"
"2019-05-21T04:09:00+00:00","8573"
"2019-05-21T04:10:00+00:00","8540"
"2019-05-21T04:11:00+00:00","8533"
"2019-05-21T04:12:00+00:00","8320"
"2019-05-21T04:13:00+00:00","7976"
"2019-05-21T04:14:00+00:00","7693"
"2019-05-21T04:15:00+00:00","8162"
"2019-05-21T04:16:00+00:00","8634"
"2019-05-21T04:17:00+00:00","8543"
"2019-05-21T04:18:00+00:00","8819"
"2019-05-21T04:19:00+00:00","8845"
"2019-05-21T04:20:00+00:00","8564"
"2019-05-21T04:21:00+00:00","8619"
"2019-05-21T04:22:00+00:00","8693"
"2019-05-21T04:23:00+00:00","7814"
"2019-05-21T04:24:00+00:00","8153"
"2019-05-21T04:25:00+00:00","8081"
"2019-05-21T04:26:00+00:00","7920"
"2019-05-21T04:27:00+00:00","7972"
"2019-05-21T04:28:00+00:00","7821"
"2019-05-21T04:29:00+00:00","7805"
"2019-05-21T04:30:00+00:00","7817"
"2019-05-21T04:31:00+00:00","8160"
"2019-05-21T04:32:00+00:00","8487"
"2019-05-21T04:33:00+00:00","8757"
"2019-05-21T04:34:00+00:00","8498"
"2019-05-21T04:35:00+00:00","8296"
"2019-05-21T04:36:00+00:00","7979"
"2019-05-21T04:37:00+00:00","7833"
"2019-05-21T04:38:00+00:00","7937"
"2019-05-21T04:39:00+00:00","7829"
"2019-05-21T04:40:00+00:00","8041"
"2019-05-21T04:41:00+00:00","8077"
"2019-05-21T04:42:00+00:00","8119"
"2019-05-21T04:43:00+00:00","7603"
"2019-05-21T04:44:00+00:00","7130"
"2019-05-21T04:45:00+00:00","7092"
"2019-05-21T04:46:00+00:00","7216"
"2019-05-21T04:47:00+00:00","7279"
"2019-05-21T04:48:00+00:00","7005"
"2019-05-21T04:49:00+00:00","6750"
"2019-05-21T04:50:00+00:00","6514"
"2019-05-21T04:51:00+00:00","6904"
"2019-05-21T04:52:00+00:00","7011"
"2019-05-21T04:53:00+00:00","6903"
"2019-05-21T04:54:00+00:00","7102"
"2019-05-21T04:55:00+00:00","6855"
"2019-05-21T04:56:00+00:00","6802"
"2019-05-21T04:57:00+00:00","6461"
"2019-05-21T04:58:00+00:00","6088"
"2019-05-21T04:59:00+00:00","6458"
"2019-05-21T05:00:00+00:00","6420"
"2019-05-21T05:01:00+00:00","6503"
"2019-05-21T05:02:00+00:00","6253"
"2019-05-21T05:03:00+00:00","6361"
"2019-05-21T05:04:00+00:00","6537"
"2019-05-21T05:05:00+00:00","6882"
"2019-05-21T05:06:00+00:00","6649"
"2019-05-21T05:07:00+00:00","6131"
"2019-05-21T05:08:00+00:00","6192"
"2019-05-21T05:09:00+00:00","6467"
"2019-05-21T05:10:00+00:00","6531"
"2019-05-21T05:11:00+00:00","6234"
"2019-05-21T05:12:00+00:00","6039"
"2019-05-21T05:13:00+00:00","5868"
"2019-05-21T05:14:00+00:00","5989"
"2019-05-21T05:15:00+00:00","5904"
"2019-05-21T05:16:00+00:00","5926"
"2019-05-21T05:17:00+00:00","6404"
"2019-05-21T05:18:00+00:00","6303"
"2019-05-21T05:19:00+00:00","6261"
"2019-05-21T05:20:00+00:00","6208"
"2019-05-21T05:21:00+00:00","6207"
"2019-05-21T05:22:00+00:00","6054"
"2019-05-21T05:23:00+00:00","5904"
"2019-05-21T05:24:00+00:00","5745"
"2019-05-21T05:25:00+00:00","5872"
"2019-05-21T05:26:00+00:00","5979"
"2019-05-21T05:27:00+00:00","5932"
"2019-05-21T05:28:00+00:00","5852"
"2019-05-21T05:29:00+00:00","5737"
"2019-05-21T05:30:00+00:00","6026"
"2019-05-21T05:31:00+00:00","6050"
"2019-05-21T05:32:00+00:00","6156"
"2019-05-21T05:33:00+00:00","5684"
"2019-05-21T05:34:00+00:00","5459"
"2019-05-21T05:35:00+00:00","5510"
"2019-05-21T05:36:00+00:00","5559"
"2019-05-21T05:37:00+00:00","5433"
"2019-05-21T05:38:00+00:00","5635"
"2019-05-21T05:39:00+00:00","5406"
"2019-05-21T05:40:00+00:00","5304"
"2019-05-21T05:41:00+00:00","5354"
"2019-05-21T05:42:00+00:00","5236"
"2019-05-21T05:43:00+00:00","5246"
"2019-05-21T05:44:00+00:00","5234"
"2019-05-21T05:45:00+00:00","5359"
"2019-05-21T05:46:00+00:00","5269"
"2019-05-21T05:47:00+00:00","5413"
"2019-05-21T05:48:00+00:00","5378"
"2019-05-21T05:49:00+00:00","5442"
"2019-05-21T05:50:00+00:00","5500"
"2019-05-21T05:51:00+00:00","6038"
"2019-05-21T05:52:00+00:00","5854"
"2019-05-21T05:53:00+00:00","5880"
"2019-05-21T05:54:00+00:00","5909"
"2019-05-21T05:55:00+00:00","5732"
"2019-05-21T05:56:00+00:00","5555"
"2019-05-21T05:57:00+00:00","5736"
"2019-05-21T05:58:00+00:00","5705"
"2019-05-21T05:59:00+00:00","5554"
"2019-05-21T06:00:00+00:00","5681"
"2019-05-21T06:01:00+00:00","5623"
"2019-05-21T06:02:00+00:00","5598"
"2019-05-21T06:03:00+00:00","5734"
"2019-05-21T06:04:00+00:00","5767"
"2019-05-21T06:05:00+00:00","6449"
"2019-05-21T06:06:00+00:00","5838"
"2019-05-21T06:07:00+00:00","5759"
"2019-05-21T06:08:00+00:00","5732"
"2019-05-21T06:09:00+00:00","6455"
"2019-05-21T06:10:00+00:00","6537"
"2019-05-21T06:11:00+00:00","5973"
"2019-05-21T06:12:00+00:00","5956"
"2019-05-21T06:13:00+00:00","6073"
"2019-05-21T06:14:00+00:00","6213"
"2019-05-21T06:15:00+00:00","6194"
"2019-05-21T06:16:00+00:00","6452"
"2019-05-21T06:17:00+00:00","6522"
"2019-05-21T06:18:00+00:00","6002"
"2019-05-21T06:19:00+00:00","6319"
"2019-05-21T06:20:00+00:00","6460"
"2019-05-21T06:21:00+00:00","7213"
"2019-05-21T06:22:00+00:00","6643"
"2019-05-21T06:23:00+00:00","5866"
"2019-05-21T06:24:00+00:00","5769"
"2019-05-21T06:25:00+00:00","5427"
"2019-05-21T06:26:00+00:00","5441"
"2019-05-21T06:27:00+00:00","5380"
"2019-05-21T06:28:00+00:00","5594"
"2019-05-21T06:29:00+00:00","5233"
"2019-05-21T06:30:00+00:00","5612"
"2019-05-21T06:31:00+00:00","5588"
"2019-05-21T06:32:00+00:00","5804"
"2019-05-21T06:33:00+00:00","5815"
"2019-05-21T06:34:00+00:00","5888"
"2019-05-21T06:35:00+00:00","5738"
"2019-05-21T06:36:00+00:00","5833"
"2019-05-21T06:37:00+00:00","5574"
"2019-05-21T06:38:00+00:00","5904"
"2019-05-21T06:39:00+00:00","5880"
"2019-05-21T06:40:00+00:00","5703"
"2019-05-21T06:41:00+00:00","5605"
"2019-05-21T06:42:00+00:00","5778"
"2019-05-21T06:43:00+00:00","5513"
"2019-05-21T06:44:00+00:00","5700"
"2019-05-21T06:45:00+00:00","5776"
"2019-05-21T06:46:00+00:00","5660"
"2019-05-21T06:47:00+00:00","5389"
"2019-05-21T06:48:00+00:00","5210"
"2019-05-21T06:49:00+00:00","5072"
"2019-05-21T06:50:00+00:00","5269"
"2019-05-21T06:51:00+00:00","5176"
"2019-05-21T06:52:00+00:00","5180"
"2019-05-21T06:53:00+00:00","5080"
"2019-05-21T06:54:00+00:00","4891"
"2019-05-21T06:55:00+00:00","4996"
"2019-05-21T06:56:00+00:00","5012"
"2019-05-21T06:57:00+00:00","4828"
"2019-05-21T06:58:00+00:00","5140"
"2019-05-21T06:59:00+00:00","4842"
"2019-05-21T07:00:00+00:00","4941"
"2019-05-21T07:01:00+00:00","4701"
"2019-05-21T07:02:00+00:00","5060"
"2019-05-21T07:03:00+00:00","5159"
"2019-05-21T07:04:00+00:00","5089"
"2019-05-21T07:05:00+00:00","5140"
"2019-05-21T07:06:00+00:00","5094"
"2019-05-21T07:07:00+00:00","5151"
"2019-05-21T07:08:00+00:00","5082"
"2019-05-21T07:09:00+00:00","4969"
"2019-05-21T07:10:00+00:00","4945"
"2019-05-21T07:11:00+00:00","4939"
"2019-05-21T07:12:00+00:00","4829"
"2019-05-21T07:13:00+00:00","4523"
"2019-05-21T07:14:00+00:00","4810"
"2019-05-21T07:15:00+00:00","4625"
"2019-05-21T07:16:00+00:00","4589"
"2019-05-21T07:17:00+00:00","4553"
"2019-05-21T07:18:00+00:00","4574"
"2019-05-21T07:19:00+00:00","4511"
"2019-05-21T07:20:00+00:00","4308"
"2019-05-21T07:21:00+00:00","4259"
"2019-05-21T07:22:00+00:00","4278"
"2019-05-21T07:23:00+00:00","4267"
"2019-05-21T07:24:00+00:00","4513"
"2019-05-21T07:25:00+00:00","4190"
"2019-05-21T07:26:00+00:00","4353"
"2019-05-21T07:27:00+00:00","4428"
"2019-05-21T07:28:00+00:00","4245"
"2019-05-21T07:29:00+00:00","4432"
"2019-05-21T07:30:00+00:00","4382"
"2019-05-21T07:31:00+00:00","4350"
"2019-05-21T07:32:00+00:00","4337"
"2019-05-21T07:33:00+00:00","4230"
"2019-05-21T07:34:00+00:00","4127"
"2019-05-21T07:35:00+00:00","3910"
"2019-05-21T07:36:00+00:00","4257"
"2019-05-21T07:37:00+00:00","4136"
"2019-05-21T07:38:00+00:00","4257"
"2019-05-21T07:39:00+00:00","4152"
"2019-05-21T07:40:00+00:00","4175"
"2019-05-21T07:41:00+00:00","4001"
"2019-05-21T07:42:00+00:00","4059"
"2019-05-21T07:43:00+00:00","3928"
"2019-05-21T07:44:00+00:00","4028"
"2019-05-21T07:45:00+00:00","3813"
"2019-05-21T07:46:00+00:00","3778"
"2019-05-21T07:47:00+00:00","3638"
"2019-05-21T07:48:00+00:00","3686"
"2019-05-21T07:49:00+00:00","3541"
"2019-05-21T07:50:00+00:00","3899"
"2019-05-21T07:51:00+00:00","3567"
"2019-05-21T07:52:00+00:00","3474"
"2019-05-21T07:53:00+00:00","3518"
"2019-05-21T07:54:00+00:00","3598"
"2019-05-21T07:55:00+00:00","3393"
"2019-05-21T07:56:00+00:00","3635"
"2019-05-21T07:57:00+00:00","3642"
"2019-05-21T07:58:00+00:00","3311"
"2019-05-21T07:59:00+00:00","3529"
"2019-05-21T08:00:00+00:00","3638"
"2019-05-21T08:01:00+00:00","3758"
"2019-05-21T08:02:00+00:00","3610"
"2019-05-21T08:03:00+00:00","3863"
"2019-05-21T08:04:00+00:00","4162"
"2019-05-21T08:05:00+00:00","4248"
"2019-05-21T08:06:00+00:00","3942"
"2019-05-21T08:07:00+00:00","4322"
"2019-05-21T08:08:00+00:00","3761"
"2019-05-21T08:09:00+00:00","3990"
"2019-05-21T08:10:00+00:00","3763"
"2019-05-21T08:11:00+00:00","3985"
"2019-05-21T08:12:00+00:00","5054"
"2019-05-21T08:13:00+00:00","4817"
"2019-05-21T08:14:00+00:00","4209"
"2019-05-21T08:15:00+00:00","4301"
"2019-05-21T08:16:00+00:00","4378"
"2019-05-21T08:17:00+00:00","4849"
"2019-05-21T08:18:00+00:00","5179"
"2019-05-21T08:19:00+00:00","5138"
"2019-05-21T08:20:00+00:00","5000"
"2019-05-21T08:21:00+00:00","4813"
"2019-05-21T08:22:00+00:00","4996"
"2019-05-21T08:23:00+00:00","4767"
"2019-05-21T08:24:00+00:00","4639"
"2019-05-21T08:25:00+00:00","4740"
"2019-05-21T08:26:00+00:00","4516"
"2019-05-21T08:27:00+00:00","4414"
"2019-05-21T08:28:00+00:00","4069"
"2019-05-21T08:29:00+00:00","3672"
"2019-05-21T08:30:00+00:00","3810"
"2019-05-21T08:31:00+00:00","3865"
"2019-05-21T08:32:00+00:00","3788"
"2019-05-21T08:33:00+00:00","3833"
"2019-05-21T08:34:00+00:00","3688"
"2019-05-21T08:35:00+00:00","4086"
"2019-05-21T08:36:00+00:00","3716"
"2019-05-21T08:37:00+00:00","3571"
"2019-05-21T08:38:00+00:00","3639"
"2019-05-21T08:39:00+00:00","3713"
"2019-05-21T08:40:00+00:00","3754"
"2019-05-21T08:41:00+00:00","3669"
"2019-05-21T08:42:00+00:00","3480"
"2019-05-21T08:43:00+00:00","3639"
"2019-05-21T08:44:00+00:00","3362"
"2019-05-21T08:45:00+00:00","3521"
"2019-05-21T08:46:00+00:00","3518"
"2019-05-21T08:47:00+00:00","3659"
"2019-05-21T08:48:00+00:00","3748"
"2019-05-21T08:49:00+00:00","3805"
"2019-05-21T08:50:00+00:00","3674"
"2019-05-21T08:51:00+00:00","3644"
"2019-05-21T08:52:00+00:00","3578"
"2019-05-21T08:53:00+00:00","3587"
"2019-05-21T08:54:00+00:00","3533"
"2019-05-21T08:55:00+00:00","3412"
"2019-05-21T08:56:00+00:00","3597"
"2019-05-21T08:57:00+00:00","3225"
"2019-05-21T08:58:00+00:00","3456"
"2019-05-21T08:59:00+00:00","3353"
"2019-05-21T09:00:00+00:00","3565"
"2019-05-21T09:01:00+00:00","3479"
"2019-05-21T09:02:00+00:00","3373"
"2019-05-21T09:03:00+00:00","3723"
"2019-05-21T09:04:00+00:00","3516"
"2019-05-21T09:05:00+00:00","3721"
"2019-05-21T09:06:00+00:00","3536"
"2019-05-21T09:07:00+00:00","3929"
"2019-05-21T09:08:00+00:00","3800"
"2019-05-21T09:09:00+00:00","3968"
"2019-05-21T09:10:00+00:00","4435"
"2019-05-21T09:11:00+00:00","4126"
"2019-05-21T09:12:00+00:00","3981"
"2019-05-21T09:13:00+00:00","3747"
"2019-05-21T09:14:00+00:00","3612"
"2019-05-21T09:15:00+00:00","3916"
"2019-05-21T09:16:00+00:00","3977"
"2019-05-21T09:17:00+00:00","3824"
"2019-05-21T09:18:00+00:00","4007"
"2019-05-21T09:19:00+00:00","3770"
"2019-05-21T09:20:00+00:00","3706"
"2019-05-21T09:21:00+00:00","3475"
"2019-05-21T09:22:00+00:00","3575"
"2019-05-21T09:23:00+00:00","3757"
"2019-05-21T09:24:00+00:00","3341"
"2019-05-21T09:25:00+00:00","4194"
"2019-05-21T09:26:00+00:00","3709"
"2019-05-21T09:27:00+00:00","3611"
"2019-05-21T09:28:00+00:00","3394"
"2019-05-21T09:29:00+00:00","3611"
"2019-05-21T09:30:00+00:00","3403"
"2019-05-21T09:31:00+00:00","3468"
"2019-05-21T09:32:00+00:00","3687"
"2019-05-21T09:33:00+00:00","3510"
"2019-05-21T09:34:00+00:00","3631"
"2019-05-21T09:35:00+00:00","3363"
"2019-05-21T09:36:00+00:00","3591"
"2019-05-21T09:37:00+00:00","3622"
"2019-05-21T09:38:00+00:00","3775"
"2019-05-21T09:39:00+00:00","3652"
"2019-05-21T09:40:00+00:00","3367"
"2019-05-21T09:41:00+00:00","3297"
"2019-05-21T09:42:00+00:00","3399"
"2019-05-21T09:43:00+00:00","3721"
"2019-05-21T09:44:00+00:00","3458"
"2019-05-21T09:45:00+00:00","3474"
"2019-05-21T09:46:00+00:00","3776"
"2019-05-21T09:47:00+00:00","3813"
"2019-05-21T09:48:00+00:00","3585"
"2019-05-21T09:49:00+00:00","3564"
"2019-05-21T09:50:00+00:00","3725"
"2019-05-21T09:51:00+00:00","3423"
"2019-05-21T09:52:00+00:00","3710"
"2019-05-21T09:53:00+00:00","3760"
"2019-05-21T09:54:00+00:00","3516"
"2019-05-21T09:55:00+00:00","3457"
"2019-05-21T09:56:00+00:00","3483"
"2019-05-21T09:57:00+00:00","3936"
"2019-05-21T09:58:00+00:00","3582"
"2019-05-21T09:59:00+00:00","3219"
"2019-05-21T10:00:00+00:00","3599"
"2019-05-21T10:01:00+00:00","3491"
"2019-05-21T10:02:00+00:00","3563"
"2019-05-21T10:03:00+00:00","3618"
"2019-05-21T10:04:00+00:00","3967"
"2019-05-21T10:05:00+00:00","4158"
"2019-05-21T10:06:00+00:00","4053"
"2019-05-21T10:07:00+00:00","4382"
"2019-05-21T10:08:00+00:00","4079"
"2019-05-21T10:09:00+00:00","3612"
"2019-05-21T10:10:00+00:00","3496"
"2019-05-21T10:11:00+00:00","3493"
"2019-05-21T10:12:00+00:00","3620"
"2019-05-21T10:13:00+00:00","3938"
"2019-05-21T10:14:00+00:00","3209"
"2019-05-21T10:15:00+00:00","3618"
"2019-05-21T10:16:00+00:00","3519"
"2019-05-21T10:17:00+00:00","3204"
"2019-05-21T10:18:00+00:00","3224"
"2019-05-21T10:19:00+00:00","3178"
"2019-05-21T10:20:00+00:00","3182"
"2019-05-21T10:21:00+00:00","3152"
"2019-05-21T10:22:00+00:00","3248"
"2019-05-21T10:23:00+00:00","3368"
"2019-05-21T10:24:00+00:00","3228"
"2019-05-21T10:25:00+00:00","3502"
"2019-05-21T10:26:00+00:00","3113"
"2019-05-21T10:27:00+00:00","3442"
"2019-05-21T10:28:00+00:00","3317"
"2019-05-21T10:29:00+00:00","3198"
"2019-05-21T10:30:00+00:00","3172"
"2019-05-21T10:31:00+00:00","3213"
"2019-05-21T10:32:00+00:00","3132"
"2019-05-21T10:33:00+00:00","3249"
"2019-05-21T10:34:00+00:00","3198"
"2019-05-21T10:35:00+00:00","2973"
"2019-05-21T10:36:00+00:00","3291"
"2019-05-21T10:37:00+00:00","3111"
"2019-05-21T10:38:00+00:00","3146"
"2019-05-21T10:39:00+00:00","3279"
