"datetime","value"
"2019-06-17T02:34:00+00:00","387.899993896"
"2019-06-17T02:35:00+00:00","507.600006104"
"2019-06-17T02:36:00+00:00","304"
"2019-06-17T02:37:00+00:00","393.899993896"
"2019-06-17T02:38:00+00:00","276.200012207"
"2019-06-17T02:39:00+00:00","253.9"
"2019-06-17T02:40:00+00:00","476"
"2019-06-17T02:41:00+00:00","260.399993896"
"2019-06-17T02:42:00+00:00","286.700012207"
"2019-06-17T02:43:00+00:00","224.699996948"
"2019-06-17T02:44:00+00:00","198.699996948"
"2019-06-17T02:45:00+00:00","384.799987793"
"2019-06-17T02:46:00+00:00","293.399993896"
"2019-06-17T02:47:00+00:00","497.299987793"
"2019-06-17T02:48:00+00:00","357.4"
"2019-06-17T02:49:00+00:00","508.100006104"
"2019-06-17T02:50:00+00:00","440.899993896"
"2019-06-17T02:51:00+00:00","317.5"
"2019-06-17T02:52:00+00:00","286"
"2019-06-17T02:53:00+00:00","349.100006104"
"2019-06-17T02:54:00+00:00","297.200012207"
"2019-06-17T02:55:00+00:00","445.5"
"2019-06-17T02:56:00+00:00","335.600006104"
"2019-06-17T02:57:00+00:00","251.199996948"
"2019-06-17T02:58:00+00:00","214.699996948"
"2019-06-17T02:59:00+00:00","277"
"2019-06-17T03:00:00+00:00","249.5"
"2019-06-17T03:01:00+00:00","278.399993896"
"2019-06-17T03:02:00+00:00","224.899993896"
"2019-06-17T03:03:00+00:00","191.899993896"
"2019-06-17T03:04:00+00:00","325.700012207"
"2019-06-17T03:05:00+00:00","215.399993896"
"2019-06-17T03:06:00+00:00","340.6"
"2019-06-17T03:07:00+00:00","335.700012207"
"2019-06-17T03:08:00+00:00","190.5"
"2019-06-17T03:09:00+00:00","364"
"2019-06-17T03:10:00+00:00","244.600006104"
"2019-06-17T03:11:00+00:00","215"
"2019-06-17T03:12:00+00:00","249.800003052"
"2019-06-17T03:13:00+00:00","332.600006104"
"2019-06-17T03:14:00+00:00","279.700012207"
"2019-06-17T03:15:00+00:00","332.7"
"2019-06-17T03:16:00+00:00","249.699996948"
"2019-06-17T03:17:00+00:00","401.5"
"2019-06-17T03:18:00+00:00","299.700012207"
"2019-06-17T03:19:00+00:00","257.399993896"
"2019-06-17T03:20:00+00:00","437.100006104"
"2019-06-17T03:21:00+00:00","354.5"
"2019-06-17T03:22:00+00:00","282"
"2019-06-17T03:23:00+00:00","236.5"
"2019-06-17T03:24:00+00:00","211.199996948"
"2019-06-17T03:25:00+00:00","498"
"2019-06-17T03:26:00+00:00","468.5"
"2019-06-17T03:27:00+00:00","222.899993896"
"2019-06-17T03:28:00+00:00","287.8"
"2019-06-17T03:29:00+00:00","378.700012207"
"2019-06-17T03:30:00+00:00","177.399993896"
"2019-06-17T03:31:00+00:00","323"
"2019-06-17T03:32:00+00:00","207.600006104"
"2019-06-17T03:33:00+00:00","222.399993896"
"2019-06-17T03:34:00+00:00","445.5"
"2019-06-17T03:35:00+00:00","342.600006104"
"2019-06-17T03:36:00+00:00","421.5"
"2019-06-17T03:37:00+00:00","296.899993896"
"2019-06-17T03:38:00+00:00","218.699996948"
"2019-06-17T03:39:00+00:00","219.300003052"
"2019-06-17T03:40:00+00:00","325.700012207"
"2019-06-17T03:41:00+00:00","236.100006104"
"2019-06-17T03:42:00+00:00","485.700012207"
"2019-06-17T03:43:00+00:00","390.700012207"
"2019-06-17T03:44:00+00:00","246"
"2019-06-17T03:45:00+00:00","218.100006104"
"2019-06-17T03:46:00+00:00","281.899993896"
"2019-06-17T03:47:00+00:00","302.600006104"
"2019-06-17T03:48:00+00:00","306"
"2019-06-17T03:49:00+00:00","291.299987793"
"2019-06-17T03:50:00+00:00","355.200012207"
"2019-06-17T03:51:00+00:00","331.899993896"
"2019-06-17T03:52:00+00:00","293.100006104"
"2019-06-17T03:53:00+00:00","395.700012207"
"2019-06-17T03:54:00+00:00","283.299987793"
"2019-06-17T03:55:00+00:00","481.6"
"2019-06-17T03:56:00+00:00","409.700012207"
"2019-06-17T03:57:00+00:00","326.399993896"
"2019-06-17T03:58:00+00:00","351"
"2019-06-17T03:59:00+00:00","294.799987793"
"2019-06-17T04:00:00+00:00","236.699996948"
"2019-06-17T04:01:00+00:00","603.5"
"2019-06-17T04:02:00+00:00","392.100006104"
"2019-06-17T04:03:00+00:00","278.100006104"
"2019-06-17T04:04:00+00:00","265.399993896"
"2019-06-17T04:05:00+00:00","329.799987793"
"2019-06-17T04:06:00+00:00","343.299987793"
"2019-06-17T04:07:00+00:00","388.200012207"
"2019-06-17T04:08:00+00:00","301.3"
"2019-06-17T04:09:00+00:00","270.600006104"
"2019-06-17T04:10:00+00:00","231"
"2019-06-17T04:11:00+00:00","290.600006104"
"2019-06-17T04:12:00+00:00","345.5"
"2019-06-17T04:13:00+00:00","384.100006104"
"2019-06-17T04:14:00+00:00","350.600006104"
"2019-06-17T04:15:00+00:00","243.399993896"
"2019-06-17T04:16:00+00:00","308.799987793"
"2019-06-17T04:17:00+00:00","183.1"
"2019-06-17T04:18:00+00:00","270.600006104"
"2019-06-17T04:19:00+00:00","209.699996948"
"2019-06-17T04:20:00+00:00","260.600006104"
"2019-06-17T04:21:00+00:00","347.899993896"
"2019-06-17T04:22:00+00:00","185.5"
"2019-06-17T04:23:00+00:00","218.5"
"2019-06-17T04:24:00+00:00","236.800003052"
"2019-06-17T04:25:00+00:00","270.299987793"
"2019-06-17T04:26:00+00:00","296.100006104"
"2019-06-17T04:27:00+00:00","423.2"
"2019-06-17T04:28:00+00:00","476.700012207"
"2019-06-17T04:29:00+00:00","241.100006104"
"2019-06-17T04:30:00+00:00","292.299987793"
"2019-06-17T04:31:00+00:00","240.199996948"
"2019-06-17T04:32:00+00:00","212.399993896"
"2019-06-17T04:33:00+00:00","209"
"2019-06-17T04:34:00+00:00","303.100006104"
"2019-06-17T04:35:00+00:00","335.4"
"2019-06-17T04:36:00+00:00","269.299987793"
"2019-06-17T04:37:00+00:00","418.799987793"
"2019-06-17T04:38:00+00:00","201.300003052"
"2019-06-17T04:39:00+00:00","365.600006104"
"2019-06-17T04:40:00+00:00","403.299987793"
"2019-06-17T04:41:00+00:00","209.399993896"
"2019-06-17T04:42:00+00:00","535.900024414"
"2019-06-17T04:43:00+00:00","311.5"
"2019-06-17T04:44:00+00:00","226.899993896"
"2019-06-17T04:45:00+00:00","177.899993896"
"2019-06-17T04:46:00+00:00","215"
"2019-06-17T04:47:00+00:00","227.199996948"
"2019-06-17T04:48:00+00:00","248.3"
"2019-06-17T04:49:00+00:00","650.200012207"
"2019-06-17T04:50:00+00:00","370.600006104"
"2019-06-17T04:51:00+00:00","340.299987793"
"2019-06-17T04:52:00+00:00","430.399993896"
"2019-06-17T04:53:00+00:00","368.899993896"
"2019-06-17T04:54:00+00:00","364.5"
"2019-06-17T04:55:00+00:00","407.6"
"2019-06-17T04:56:00+00:00","387.899993896"
"2019-06-17T04:57:00+00:00","415.399993896"
"2019-06-17T04:58:00+00:00","1152.40002441"
"2019-06-17T04:59:00+00:00","411.399993896"
"2019-06-17T05:00:00+00:00","491.5"
"2019-06-17T05:01:00+00:00","722.299987793"
"2019-06-17T05:02:00+00:00","301.200012207"
"2019-06-17T05:03:00+00:00","379.700012207"
"2019-06-17T05:04:00+00:00","276.200012207"
"2019-06-17T05:05:00+00:00","251.300003052"
"2019-06-17T05:06:00+00:00","538"
"2019-06-17T05:07:00+00:00","497.1"
"2019-06-17T05:08:00+00:00","446.100006104"
"2019-06-17T05:09:00+00:00","340.799987793"
"2019-06-17T05:10:00+00:00","337.5"
"2019-06-17T05:11:00+00:00","236.399993896"
"2019-06-17T05:12:00+00:00","316.100006104"
"2019-06-17T05:13:00+00:00","311.399993896"
"2019-06-17T05:14:00+00:00","191.1"
"2019-06-17T05:15:00+00:00","476.5"
"2019-06-17T05:16:00+00:00","384.5"
"2019-06-17T05:17:00+00:00","237.600006104"
"2019-06-17T05:18:00+00:00","354.600006104"
"2019-06-17T05:19:00+00:00","463.700012207"
"2019-06-17T05:20:00+00:00","356.200012207"
"2019-06-17T05:21:00+00:00","353.899993896"
"2019-06-17T05:22:00+00:00","413.200012207"
"2019-06-17T05:23:00+00:00","294"
"2019-06-17T05:24:00+00:00","421.799987793"
"2019-06-17T05:25:00+00:00","409.399993896"
"2019-06-17T05:26:00+00:00","238.300003052"
"2019-06-17T05:27:00+00:00","478.100006104"
"2019-06-17T05:28:00+00:00","351.3"
"2019-06-17T05:29:00+00:00","315.799987793"
"2019-06-17T05:30:00+00:00","201.199996948"
"2019-06-17T05:31:00+00:00","627.200012207"
"2019-06-17T05:32:00+00:00","403"
"2019-06-17T05:33:00+00:00","203.300003052"
"2019-06-17T05:34:00+00:00","414.2"
"2019-06-17T05:35:00+00:00","451.399993896"
"2019-06-17T05:36:00+00:00","478.700012207"
"2019-06-17T05:37:00+00:00","544"
"2019-06-17T05:38:00+00:00","389.799987793"
"2019-06-17T05:39:00+00:00","656.400024414"
"2019-06-17T05:40:00+00:00","625.900024414"
"2019-06-17T05:41:00+00:00","401.100006104"
"2019-06-17T05:42:00+00:00","305.200012207"
"2019-06-17T05:43:00+00:00","308.600006104"
"2019-06-17T05:44:00+00:00","340.600006104"
"2019-06-17T05:45:00+00:00","305.899993896"
"2019-06-17T05:46:00+00:00","334.6"
"2019-06-17T05:47:00+00:00","312"
"2019-06-17T05:48:00+00:00","247.699996948"
"2019-06-17T05:49:00+00:00","249.699996948"
"2019-06-17T05:50:00+00:00","259.799987793"
"2019-06-17T05:51:00+00:00","556.5"
"2019-06-17T05:52:00+00:00","173.800003052"
"2019-06-17T05:53:00+00:00","254.199996948"
"2019-06-17T05:54:00+00:00","288"
"2019-06-17T05:55:00+00:00","233.399993896"
"2019-06-17T05:56:00+00:00","302.700012207"
"2019-06-17T05:57:00+00:00","296.600006104"
"2019-06-17T05:58:00+00:00","260.9"
"2019-06-17T05:59:00+00:00","290.799987793"
"2019-06-17T06:00:00+00:00","287.299987793"
"2019-06-17T06:01:00+00:00","201.399993896"
"2019-06-17T06:02:00+00:00","170.199996948"
"2019-06-17T06:03:00+00:00","362.600006104"
"2019-06-17T06:04:00+00:00","218.300003052"
"2019-06-17T06:05:00+00:00","436.100006104"
"2019-06-17T06:06:00+00:00","490.799987793"
"2019-06-17T06:07:00+00:00","214.800003052"
"2019-06-17T06:08:00+00:00","173.800003052"
"2019-06-17T06:09:00+00:00","305"
"2019-06-17T06:10:00+00:00","261.600006104"
"2019-06-17T06:11:00+00:00","320.399993896"
"2019-06-17T06:12:00+00:00","255.600006104"
"2019-06-17T06:13:00+00:00","111.099998474"
"2019-06-17T06:14:00+00:00","346.4"
"2019-06-17T06:15:00+00:00","330.200012207"
"2019-06-17T06:16:00+00:00","285.5"
"2019-06-17T06:17:00+00:00","176.699996948"
"2019-06-17T06:18:00+00:00","333.399993896"
"2019-06-17T06:19:00+00:00","406.799987793"
"2019-06-17T06:20:00+00:00","154.199996948"
"2019-06-17T06:21:00+00:00","138"
"2019-06-17T06:22:00+00:00","193.5"
"2019-06-17T06:23:00+00:00","278.799987793"
"2019-06-17T06:24:00+00:00","200.899993896"
"2019-06-17T06:25:00+00:00","400"
"2019-06-17T06:26:00+00:00","162.199996948"
"2019-06-17T06:27:00+00:00","222.899993896"
"2019-06-17T06:28:00+00:00","190.199996948"
"2019-06-17T06:29:00+00:00","261.5"
"2019-06-17T06:30:00+00:00","197.100006104"
"2019-06-17T06:31:00+00:00","157.199996948"
"2019-06-17T06:32:00+00:00","158.600006104"
"2019-06-17T06:33:00+00:00","250"
"2019-06-17T06:34:00+00:00","591.700012207"
"2019-06-17T06:35:00+00:00","410.799987793"
"2019-06-17T06:36:00+00:00","399.1"
"2019-06-17T06:37:00+00:00","157"
"2019-06-17T06:38:00+00:00","183.399993896"
"2019-06-17T06:39:00+00:00","333.799987793"
"2019-06-17T06:40:00+00:00","275.100006104"
"2019-06-17T06:41:00+00:00","174.800003052"
"2019-06-17T06:42:00+00:00","159.300003052"
"2019-06-17T06:43:00+00:00","453.200012207"
"2019-06-17T06:44:00+00:00","112.4"
"2019-06-17T06:45:00+00:00","351.700012207"
"2019-06-17T06:46:00+00:00","156"
"2019-06-17T06:47:00+00:00","123.5"
"2019-06-17T06:48:00+00:00","165.199996948"
"2019-06-17T06:49:00+00:00","166.100006104"
"2019-06-17T06:50:00+00:00","187.800003052"
"2019-06-17T06:51:00+00:00","252.199996948"
"2019-06-17T06:52:00+00:00","204.899993896"
"2019-06-17T06:53:00+00:00","412.700012207"
"2019-06-17T06:54:00+00:00","294.799987793"
"2019-06-17T06:55:00+00:00","632.099975586"
"2019-06-17T06:56:00+00:00","236.399993896"
"2019-06-17T06:57:00+00:00","313"
"2019-06-17T06:58:00+00:00","206.800003052"
"2019-06-17T06:59:00+00:00","118.9"
"2019-06-17T07:00:00+00:00","212"
"2019-06-17T07:01:00+00:00","188.399993896"
"2019-06-17T07:02:00+00:00","142.899993896"
"2019-06-17T07:03:00+00:00","173.5"
"2019-06-17T07:04:00+00:00","162"
"2019-06-17T07:05:00+00:00","220.100006104"
"2019-06-17T07:06:00+00:00","99.9000015259"
"2019-06-17T07:07:00+00:00","250.5"
"2019-06-17T07:08:00+00:00","220.100006104"
"2019-06-17T07:09:00+00:00","225.5"
"2019-06-17T07:10:00+00:00","195.5"
"2019-06-17T07:11:00+00:00","175.600006104"
"2019-06-17T07:12:00+00:00","184.199996948"
"2019-06-17T07:13:00+00:00","209"
"2019-06-17T07:14:00+00:00","157.899993896"
"2019-06-17T07:15:00+00:00","108.699996948"
"2019-06-17T07:16:00+00:00","290.299987793"
"2019-06-17T07:17:00+00:00","73.1"
"2019-06-17T07:18:00+00:00","165.800003052"
"2019-06-17T07:19:00+00:00","283.799987793"
"2019-06-17T07:20:00+00:00","209.600006104"
"2019-06-17T07:21:00+00:00","207.600006104"
"2019-06-17T07:22:00+00:00","187.5"
"2019-06-17T07:23:00+00:00","139.899993896"
"2019-06-17T07:24:00+00:00","123.099998474"
"2019-06-17T07:25:00+00:00","235.199996948"
"2019-06-17T07:26:00+00:00","103.3"
"2019-06-17T07:27:00+00:00","204.399993896"
"2019-06-17T07:28:00+00:00","340"
"2019-06-17T07:29:00+00:00","160"
"2019-06-17T07:30:00+00:00","258.700012207"
"2019-06-17T07:31:00+00:00","313.100006104"
"2019-06-17T07:32:00+00:00","147.199996948"
"2019-06-17T07:33:00+00:00","127.699996948"
"2019-06-17T07:34:00+00:00","235.600006104"
"2019-06-17T07:35:00+00:00","179.399993896"
"2019-06-17T07:36:00+00:00","458.200012207"
"2019-06-17T07:37:00+00:00","183.100006104"
"2019-06-17T07:38:00+00:00","243"
"2019-06-17T07:39:00+00:00","263.1"
"2019-06-17T07:40:00+00:00","351.200012207"
"2019-06-17T07:41:00+00:00","373.200012207"
"2019-06-17T07:42:00+00:00","144.199996948"
"2019-06-17T07:43:00+00:00","575.200012207"
"2019-06-17T07:44:00+00:00","371.899993896"
"2019-06-17T07:45:00+00:00","159.9"
"2019-06-17T07:46:00+00:00","353.799987793"
"2019-06-17T07:47:00+00:00","364.399993896"
"2019-06-17T07:48:00+00:00","851.700012207"
"2019-06-17T07:49:00+00:00","192"
"2019-06-17T07:50:00+00:00","471.299987793"
"2019-06-17T07:51:00+00:00","390.5"
"2019-06-17T07:52:00+00:00","248"
"2019-06-17T07:53:00+00:00","221.199996948"
"2019-06-17T07:54:00+00:00","231"
"2019-06-17T07:55:00+00:00","137.899993896"
"2019-06-17T07:56:00+00:00","176.5"
"2019-06-17T07:57:00+00:00","329.100006104"
"2019-06-17T07:58:00+00:00","219.3"
"2019-06-17T07:59:00+00:00","273.600006104"
"2019-06-17T08:00:00+00:00","87.5999984741"
"2019-06-17T08:01:00+00:00","705.900024414"
"2019-06-17T08:02:00+00:00","283.200012207"
"2019-06-17T08:03:00+00:00","289.200012207"
"2019-06-17T08:04:00+00:00","134.7"
"2019-06-17T08:05:00+00:00","413.100006104"
"2019-06-17T08:06:00+00:00","193.899993896"
"2019-06-17T08:07:00+00:00","193.699996948"
"2019-06-17T08:08:00+00:00","292.700012207"
"2019-06-17T08:09:00+00:00","155.300003052"
"2019-06-17T08:10:00+00:00","214.199996948"
"2019-06-17T08:11:00+00:00","345.5"
"2019-06-17T08:12:00+00:00","230.300003052"
"2019-06-17T08:13:00+00:00","420.600006104"
"2019-06-17T08:14:00+00:00","176.199996948"
"2019-06-17T08:15:00+00:00","226.9"
"2019-06-17T08:16:00+00:00","394"
"2019-06-17T08:17:00+00:00","152.100006104"
"2019-06-17T08:18:00+00:00","633.799987793"
"2019-06-17T08:19:00+00:00","337.5"
"2019-06-17T08:20:00+00:00","933"
"2019-06-17T08:21:00+00:00","521.400024414"
"2019-06-17T08:22:00+00:00","277.700012207"
"2019-06-17T08:23:00+00:00","147.699996948"
"2019-06-17T08:24:00+00:00","659.799987793"
"2019-06-17T08:25:00+00:00","342.700012207"
"2019-06-17T08:26:00+00:00","199.399993896"
"2019-06-17T08:27:00+00:00","140.399993896"
"2019-06-17T08:28:00+00:00","437.5"
"2019-06-17T08:29:00+00:00","292.399993896"
"2019-06-17T08:30:00+00:00","581.400024414"
"2019-06-17T08:31:00+00:00","265.100006104"
"2019-06-17T08:32:00+00:00","188.899993896"
"2019-06-17T08:33:00+00:00","295.799987793"
"2019-06-17T08:34:00+00:00","166.100006104"
"2019-06-17T08:35:00+00:00","459.8"
"2019-06-17T08:36:00+00:00","244"
"2019-06-17T08:37:00+00:00","329.799987793"
"2019-06-17T08:38:00+00:00","342.299987793"
"2019-06-17T08:39:00+00:00","138.699996948"
"2019-06-17T08:40:00+00:00","1228.59997559"
"2019-06-17T08:41:00+00:00","580.799987793"
"2019-06-17T08:42:00+00:00","739.200012207"
"2019-06-17T08:43:00+00:00","561.099975586"
"2019-06-17T08:44:00+00:00","411.600006104"
"2019-06-17T08:45:00+00:00","858.5"
"2019-06-17T08:46:00+00:00","368.700012207"
"2019-06-17T08:47:00+00:00","836.200012207"
"2019-06-17T08:48:00+00:00","233.2"
"2019-06-17T08:49:00+00:00","533.5"
"2019-06-17T08:50:00+00:00","403.200012207"
"2019-06-17T08:51:00+00:00","337.100006104"
"2019-06-17T08:52:00+00:00","232.399993896"
"2019-06-17T08:53:00+00:00","740.200012207"
"2019-06-17T08:54:00+00:00","503.299987793"
"2019-06-17T08:55:00+00:00","1748.09997559"
"2019-06-17T08:56:00+00:00","886.400024414"
"2019-06-17T08:57:00+00:00","1020.79998779"
"2019-06-17T08:58:00+00:00","576.099975586"
"2019-06-17T08:59:00+00:00","2956.5"
"2019-06-17T09:00:00+00:00","3278.39990234"
"2019-06-17T09:01:00+00:00","1689.69995117"
"2019-06-17T09:02:00+00:00","1514.19995117"
"2019-06-17T09:03:00+00:00","1110.19995117"
"2019-06-17T09:04:00+00:00","806.299987793"
"2019-06-17T09:05:00+00:00","579.400024414"
"2019-06-17T09:06:00+00:00","698.200012207"
"2019-06-17T09:07:00+00:00","826"
"2019-06-17T09:08:00+00:00","388.7"
"2019-06-17T09:09:00+00:00","480.200012207"
"2019-06-17T09:10:00+00:00","573.400024414"
"2019-06-17T09:11:00+00:00","555.900024414"
"2019-06-17T09:12:00+00:00","719"
"2019-06-17T09:13:00+00:00","1262"
"2019-06-17T09:14:00+00:00","1837.80004883"
"2019-06-17T09:15:00+00:00","707.8"
"2019-06-17T09:16:00+00:00","770.900024414"
"2019-06-17T09:17:00+00:00","494.299987793"
"2019-06-17T09:18:00+00:00","369.700012207"
"2019-06-17T09:19:00+00:00","194"
"2019-06-17T09:20:00+00:00","537.099975586"
"2019-06-17T09:21:00+00:00","495.899993896"
"2019-06-17T09:22:00+00:00","481.600006104"
"2019-06-17T09:23:00+00:00","263.899993896"
"2019-06-17T09:24:00+00:00","469.899993896"
"2019-06-17T09:25:00+00:00","586.599975586"
"2019-06-17T09:26:00+00:00","481.899993896"
"2019-06-17T09:27:00+00:00","487.700012207"
"2019-06-17T09:28:00+00:00","716.900024414"
"2019-06-17T09:29:00+00:00","935.6"
"2019-06-17T09:30:00+00:00","532.5"
"2019-06-17T09:31:00+00:00","298.399993896"
"2019-06-17T09:32:00+00:00","466"
"2019-06-17T09:33:00+00:00","332.200012207"
"2019-06-17T09:34:00+00:00","434.299987793"
