"datetime","value"
"2019-06-24T00:44:00+00:00","48.5"
"2019-06-24T00:45:00+00:00","47.2999992371"
"2019-06-24T00:46:00+00:00","50.5999984741"
"2019-06-24T00:47:00+00:00","55"
"2019-06-24T00:48:00+00:00","52.7000007629"
"2019-06-24T00:49:00+00:00","58.2999992371"
"2019-06-24T00:50:00+00:00","52.5999984741"
"2019-06-24T00:51:00+00:00","65"
"2019-06-24T00:52:00+00:00","64.4000015259"
"2019-06-24T00:53:00+00:00","67.0999984741"
"2019-06-24T00:54:00+00:00","63.7999992371"
"2019-06-24T00:55:00+00:00","73.0999984741"
"2019-06-24T00:56:00+00:00","66"
"2019-06-24T00:57:00+00:00","71"
"2019-06-24T00:58:00+00:00","76.6999969482"
"2019-06-24T00:59:00+00:00","70.1"
"2019-06-24T01:00:00+00:00","71.6999969482"
"2019-06-24T01:01:00+00:00","77.5999984741"
"2019-06-24T01:02:00+00:00","75.8000030518"
"2019-06-24T01:03:00+00:00","81.0999984741"
"2019-06-24T01:04:00+00:00","64.4000015259"
"2019-06-24T01:05:00+00:00","72.1999969482"
"2019-06-24T01:06:00+00:00","65.1999969482"
"2019-06-24T01:07:00+00:00","63"
"2019-06-24T01:08:00+00:00","48.2000007629"
"2019-06-24T01:09:00+00:00","48.4000015259"
"2019-06-24T01:10:00+00:00","57.4000015259"
"2019-06-24T01:11:00+00:00","59.2000007629"
"2019-06-24T01:12:00+00:00","61.7999992371"
"2019-06-24T01:13:00+00:00","55"
"2019-06-24T01:14:00+00:00","60.5"
"2019-06-24T01:15:00+00:00","55.5"
"2019-06-24T01:16:00+00:00","63"
"2019-06-24T01:17:00+00:00","56.2999992371"
"2019-06-24T01:18:00+00:00","55.6"
"2019-06-24T01:19:00+00:00","57"
"2019-06-24T01:20:00+00:00","55.9000015259"
"2019-06-24T01:21:00+00:00","54.5"
"2019-06-24T01:22:00+00:00","49"
"2019-06-24T01:23:00+00:00","65.1999969482"
"2019-06-24T01:24:00+00:00","100"
"2019-06-24T01:25:00+00:00","286.600006104"
"2019-06-24T01:26:00+00:00","98"
"2019-06-24T01:27:00+00:00","273.700012207"
"2019-06-24T01:28:00+00:00","261.799987793"
"2019-06-24T01:29:00+00:00","304.399993896"
"2019-06-24T01:30:00+00:00","239.800003052"
"2019-06-24T01:31:00+00:00","233.399993896"
"2019-06-24T01:32:00+00:00","272.200012207"
"2019-06-24T01:33:00+00:00","120.300003052"
"2019-06-24T01:34:00+00:00","158.899993896"
"2019-06-24T01:35:00+00:00","167.5"
"2019-06-24T01:36:00+00:00","118.5"
"2019-06-24T01:37:00+00:00","142.800003052"
"2019-06-24T01:38:00+00:00","114"
"2019-06-24T01:39:00+00:00","105.3"
"2019-06-24T01:40:00+00:00","143.100006104"
"2019-06-24T01:41:00+00:00","141.199996948"
"2019-06-24T01:42:00+00:00","45.5"
"2019-06-24T01:43:00+00:00","40.9000015259"
"2019-06-24T01:44:00+00:00","40.2999992371"
"2019-06-24T01:45:00+00:00","42.2999992371"
"2019-06-24T01:46:00+00:00","43.2"
"2019-06-24T01:47:00+00:00","53.7999992371"
"2019-06-24T01:48:00+00:00","51"
"2019-06-24T01:49:00+00:00","63.5"
"2019-06-24T01:50:00+00:00","122.699996948"
"2019-06-24T01:51:00+00:00","96.0999984741"
"2019-06-24T01:52:00+00:00","85"
"2019-06-24T01:53:00+00:00","123.300003052"
"2019-06-24T01:54:00+00:00","69.1999969482"
"2019-06-24T01:55:00+00:00","216.899993896"
"2019-06-24T01:56:00+00:00","134.300003052"
"2019-06-24T01:57:00+00:00","40.4"
"2019-06-24T01:58:00+00:00","179.5"
"2019-06-24T01:59:00+00:00","142.100006104"
"2019-06-24T02:00:00+00:00","39.7000007629"
"2019-06-24T02:01:00+00:00","55.5"
"2019-06-24T02:02:00+00:00","84.8000030518"
"2019-06-24T02:03:00+00:00","123"
"2019-06-24T02:04:00+00:00","80.3"
"2019-06-24T02:05:00+00:00","150.199996948"
"2019-06-24T02:06:00+00:00","91.1999969482"
"2019-06-24T02:07:00+00:00","93.0999984741"
"2019-06-24T02:08:00+00:00","108.699996948"
"2019-06-24T02:09:00+00:00","421.799987793"
"2019-06-24T02:10:00+00:00","95.1999969482"
"2019-06-24T02:11:00+00:00","108.400001526"
"2019-06-24T02:12:00+00:00","128.5"
"2019-06-24T02:13:00+00:00","89.8000030518"
"2019-06-24T02:14:00+00:00","73.5999984741"
"2019-06-24T02:15:00+00:00","94.3000030518"
"2019-06-24T02:16:00+00:00","187.699996948"
"2019-06-24T02:17:00+00:00","56.9000015259"
"2019-06-24T02:18:00+00:00","68.3"
"2019-06-24T02:19:00+00:00","119.400001526"
"2019-06-24T02:20:00+00:00","86.6999969482"
"2019-06-24T02:21:00+00:00","114.599998474"
"2019-06-24T02:22:00+00:00","182"
"2019-06-24T02:23:00+00:00","49.7999992371"
"2019-06-24T02:24:00+00:00","51.9000015259"
"2019-06-24T02:25:00+00:00","30.8999996185"
"2019-06-24T02:26:00+00:00","110.300003052"
"2019-06-24T02:27:00+00:00","54"
"2019-06-24T02:28:00+00:00","69.6999969482"
"2019-06-24T02:29:00+00:00","58.7000007629"
"2019-06-24T02:30:00+00:00","135.199996948"
"2019-06-24T02:31:00+00:00","62.4000015259"
"2019-06-24T02:32:00+00:00","48.5"
"2019-06-24T02:33:00+00:00","105"
"2019-06-24T02:34:00+00:00","114.5"
"2019-06-24T02:35:00+00:00","127.400001526"
"2019-06-24T02:36:00+00:00","66.8000030518"
"2019-06-24T02:37:00+00:00","50.9000015259"
"2019-06-24T02:38:00+00:00","13.1000003815"
"2019-06-24T02:39:00+00:00","17.3"
"2019-06-24T02:40:00+00:00","35.2999992371"
"2019-06-24T02:41:00+00:00","26.8999996185"
"2019-06-24T02:42:00+00:00","45.7000007629"
"2019-06-24T02:43:00+00:00","61.5"
"2019-06-24T02:44:00+00:00","26.7999992371"
"2019-06-24T02:45:00+00:00","274"
"2019-06-24T02:46:00+00:00","45.9000015259"
"2019-06-24T02:47:00+00:00","62.2000007629"
"2019-06-24T02:48:00+00:00","46.2000007629"
"2019-06-24T02:49:00+00:00","39.2999992371"
"2019-06-24T02:50:00+00:00","56.7000007629"
"2019-06-24T02:51:00+00:00","213.699996948"
"2019-06-24T02:52:00+00:00","108.699996948"
"2019-06-24T02:53:00+00:00","208.699996948"
"2019-06-24T02:54:00+00:00","86.3000030518"
"2019-06-24T02:55:00+00:00","67.0999984741"
"2019-06-24T02:56:00+00:00","111.699996948"
"2019-06-24T02:57:00+00:00","349.200012207"
"2019-06-24T02:58:00+00:00","94.8000030518"
"2019-06-24T02:59:00+00:00","139"
"2019-06-24T03:00:00+00:00","341.600006104"
"2019-06-24T03:01:00+00:00","137.699996948"
"2019-06-24T03:02:00+00:00","66.4000015259"
"2019-06-24T03:03:00+00:00","145"
"2019-06-24T03:04:00+00:00","80.1999969482"
"2019-06-24T03:05:00+00:00","119.900001526"
"2019-06-24T03:06:00+00:00","81.8000030518"
"2019-06-24T03:07:00+00:00","81.8000030518"
"2019-06-24T03:08:00+00:00","94.9"
"2019-06-24T03:09:00+00:00","78.5999984741"
"2019-06-24T03:10:00+00:00","292.5"
"2019-06-24T03:11:00+00:00","195.399993896"
"2019-06-24T03:12:00+00:00","142"
"2019-06-24T03:13:00+00:00","138.899993896"
"2019-06-24T03:14:00+00:00","80.6999969482"
"2019-06-24T03:15:00+00:00","97.4000015259"
"2019-06-24T03:16:00+00:00","65.1999969482"
"2019-06-24T03:17:00+00:00","72.1999969482"
"2019-06-24T03:18:00+00:00","128.2"
"2019-06-24T03:19:00+00:00","138.100006104"
"2019-06-24T03:20:00+00:00","103.199996948"
"2019-06-24T03:21:00+00:00","193.800003052"
"2019-06-24T03:22:00+00:00","173.600006104"
"2019-06-24T03:23:00+00:00","81.6999969482"
"2019-06-24T03:24:00+00:00","168.3"
"2019-06-24T03:25:00+00:00","102.599998474"
"2019-06-24T03:26:00+00:00","142.600006104"
"2019-06-24T03:27:00+00:00","321.200012207"
"2019-06-24T03:28:00+00:00","334.600006104"
"2019-06-24T03:29:00+00:00","322.5"
"2019-06-24T03:30:00+00:00","169.899993896"
"2019-06-24T03:31:00+00:00","157.600006104"
"2019-06-24T03:32:00+00:00","173.100006104"
"2019-06-24T03:33:00+00:00","57.7999992371"
"2019-06-24T03:34:00+00:00","255"
"2019-06-24T03:35:00+00:00","356.399993896"
"2019-06-24T03:36:00+00:00","181"
"2019-06-24T03:37:00+00:00","98.1"
"2019-06-24T03:38:00+00:00","120.800003052"
"2019-06-24T03:39:00+00:00","393.700012207"
"2019-06-24T03:40:00+00:00","178.199996948"
"2019-06-24T03:41:00+00:00","209.800003052"
"2019-06-24T03:42:00+00:00","199.399993896"
"2019-06-24T03:43:00+00:00","98"
"2019-06-24T03:44:00+00:00","150.699996948"
"2019-06-24T03:45:00+00:00","110.300003052"
"2019-06-24T03:46:00+00:00","99.5"
"2019-06-24T03:47:00+00:00","232.800003052"
"2019-06-24T03:48:00+00:00","336.100006104"
"2019-06-24T03:49:00+00:00","80.3000030518"
"2019-06-24T03:50:00+00:00","83.0999984741"
"2019-06-24T03:51:00+00:00","203.899993896"
"2019-06-24T03:52:00+00:00","102.5"
"2019-06-24T03:53:00+00:00","830.799987793"
"2019-06-24T03:54:00+00:00","171.300003052"
"2019-06-24T03:55:00+00:00","1547.40002441"
"2019-06-24T03:56:00+00:00","241.300003052"
"2019-06-24T03:57:00+00:00","246.699996948"
"2019-06-24T03:58:00+00:00","155.1"
"2019-06-24T03:59:00+00:00","92.3000030518"
"2019-06-24T04:00:00+00:00","133.199996948"
"2019-06-24T04:01:00+00:00","125.099998474"
"2019-06-24T04:02:00+00:00","159.600006104"
"2019-06-24T04:03:00+00:00","308.299987793"
"2019-06-24T04:04:00+00:00","166.899993896"
"2019-06-24T04:05:00+00:00","212.199996948"
"2019-06-24T04:06:00+00:00","88.5999984741"
"2019-06-24T04:07:00+00:00","111"
"2019-06-24T04:08:00+00:00","199.3"
"2019-06-24T04:09:00+00:00","180.199996948"
"2019-06-24T04:10:00+00:00","250.100006104"
"2019-06-24T04:11:00+00:00","220.5"
"2019-06-24T04:12:00+00:00","241.300003052"
"2019-06-24T04:13:00+00:00","232.7"
"2019-06-24T04:14:00+00:00","287.5"
"2019-06-24T04:15:00+00:00","148.199996948"
"2019-06-24T04:16:00+00:00","274.5"
"2019-06-24T04:17:00+00:00","220.399993896"
"2019-06-24T04:18:00+00:00","295.600006104"
"2019-06-24T04:19:00+00:00","464.5"
"2019-06-24T04:20:00+00:00","220.199996948"
"2019-06-24T04:21:00+00:00","181.699996948"
"2019-06-24T04:22:00+00:00","240.300003052"
"2019-06-24T04:23:00+00:00","158"
"2019-06-24T04:24:00+00:00","220"
"2019-06-24T04:25:00+00:00","165.899993896"
"2019-06-24T04:26:00+00:00","395.600006104"
"2019-06-24T04:27:00+00:00","866.7"
"2019-06-24T04:28:00+00:00","292.600006104"
"2019-06-24T04:29:00+00:00","190.5"
"2019-06-24T04:30:00+00:00","326.899993896"
"2019-06-24T04:31:00+00:00","125.599998474"
"2019-06-24T04:32:00+00:00","98.5"
"2019-06-24T04:33:00+00:00","244.800003052"
"2019-06-24T04:34:00+00:00","294.5"
"2019-06-24T04:35:00+00:00","59.5999984741"
"2019-06-24T04:36:00+00:00","219.9"
"2019-06-24T04:37:00+00:00","231"
"2019-06-24T04:38:00+00:00","298.799987793"
"2019-06-24T04:39:00+00:00","61.2000007629"
"2019-06-24T04:40:00+00:00","68.6999969482"
"2019-06-24T04:41:00+00:00","155.5"
"2019-06-24T04:42:00+00:00","84"
"2019-06-24T04:43:00+00:00","91.6999969482"
"2019-06-24T04:44:00+00:00","70.5999984741"
"2019-06-24T04:45:00+00:00","48.9000015259"
"2019-06-24T04:46:00+00:00","279.5"
"2019-06-24T04:47:00+00:00","97.5999984741"
"2019-06-24T04:48:00+00:00","213.8"
"2019-06-24T04:49:00+00:00","280.399993896"
"2019-06-24T04:50:00+00:00","142.100006104"
"2019-06-24T04:51:00+00:00","76.6999969482"
"2019-06-24T04:52:00+00:00","275.899993896"
"2019-06-24T04:53:00+00:00","91.1"
"2019-06-24T04:54:00+00:00","251.399993896"
"2019-06-24T04:55:00+00:00","101.800003052"
"2019-06-24T04:56:00+00:00","301.899993896"
"2019-06-24T04:57:00+00:00","162"
"2019-06-24T04:58:00+00:00","63.9000015259"
"2019-06-24T04:59:00+00:00","214.5"
"2019-06-24T05:00:00+00:00","109.699996948"
"2019-06-24T05:01:00+00:00","343.700012207"
"2019-06-24T05:02:00+00:00","319.700012207"
"2019-06-24T05:03:00+00:00","81.3000030518"
"2019-06-24T05:04:00+00:00","172.6"
"2019-06-24T05:05:00+00:00","1041.30004883"
"2019-06-24T05:06:00+00:00","171"
"2019-06-24T05:07:00+00:00","773.099975586"
"2019-06-24T05:08:00+00:00","143.600006104"
"2019-06-24T05:09:00+00:00","142.399993896"
"2019-06-24T05:10:00+00:00","271.899993896"
"2019-06-24T05:11:00+00:00","81.6999969482"
"2019-06-24T05:12:00+00:00","79.0999984741"
"2019-06-24T05:13:00+00:00","60.2000007629"
"2019-06-24T05:14:00+00:00","88.5"
"2019-06-24T05:15:00+00:00","45.2000007629"
"2019-06-24T05:16:00+00:00","179.699996948"
"2019-06-24T05:17:00+00:00","289.5"
"2019-06-24T05:18:00+00:00","139.6"
"2019-06-24T05:19:00+00:00","71.9000015259"
"2019-06-24T05:20:00+00:00","66.3000030518"
"2019-06-24T05:21:00+00:00","200.699996948"
"2019-06-24T05:22:00+00:00","130.199996948"
"2019-06-24T05:23:00+00:00","534.200012207"
"2019-06-24T05:24:00+00:00","163.699996948"
"2019-06-24T05:25:00+00:00","62.2000007629"
"2019-06-24T05:26:00+00:00","103.099998474"
"2019-06-24T05:27:00+00:00","81.5"
"2019-06-24T05:28:00+00:00","102.900001526"
"2019-06-24T05:29:00+00:00","49.4000015259"
"2019-06-24T05:30:00+00:00","542.700012207"
"2019-06-24T05:31:00+00:00","154.100006104"
"2019-06-24T05:32:00+00:00","167.699996948"
"2019-06-24T05:33:00+00:00","97.6999969482"
"2019-06-24T05:34:00+00:00","141.800003052"
"2019-06-24T05:35:00+00:00","65.5999984741"
"2019-06-24T05:36:00+00:00","160.5"
"2019-06-24T05:37:00+00:00","340.7"
"2019-06-24T05:38:00+00:00","222.100006104"
"2019-06-24T05:39:00+00:00","195.399993896"
"2019-06-24T05:40:00+00:00","177.100006104"
"2019-06-24T05:41:00+00:00","269.899993896"
"2019-06-24T05:42:00+00:00","521.799987793"
"2019-06-24T05:43:00+00:00","122.400001526"
"2019-06-24T05:44:00+00:00","112.400001526"
"2019-06-24T05:45:00+00:00","186.800003052"
"2019-06-24T05:46:00+00:00","90"
"2019-06-24T05:47:00+00:00","146.399993896"
"2019-06-24T05:48:00+00:00","43.5"
"2019-06-24T05:49:00+00:00","74"
"2019-06-24T05:50:00+00:00","168.5"
"2019-06-24T05:51:00+00:00","76"
"2019-06-24T05:52:00+00:00","86.4000015259"
"2019-06-24T05:53:00+00:00","40.9000015259"
"2019-06-24T05:54:00+00:00","98.1999969482"
"2019-06-24T05:55:00+00:00","64"
"2019-06-24T05:56:00+00:00","41.2999992371"
"2019-06-24T05:57:00+00:00","37.5"
"2019-06-24T05:58:00+00:00","117.800003052"
"2019-06-24T05:59:00+00:00","33.2999992371"
"2019-06-24T06:00:00+00:00","80.9000015259"
"2019-06-24T06:01:00+00:00","174.300003052"
"2019-06-24T06:02:00+00:00","366.100006104"
"2019-06-24T06:03:00+00:00","70.5"
"2019-06-24T06:04:00+00:00","128.100006104"
"2019-06-24T06:05:00+00:00","83.9000015259"
"2019-06-24T06:06:00+00:00","143.5"
"2019-06-24T06:07:00+00:00","77.5"
"2019-06-24T06:08:00+00:00","51.5999984741"
"2019-06-24T06:09:00+00:00","120"
"2019-06-24T06:10:00+00:00","66.9000015259"
"2019-06-24T06:11:00+00:00","99.4000015259"
"2019-06-24T06:12:00+00:00","53.6"
"2019-06-24T06:13:00+00:00","217.699996948"
"2019-06-24T06:14:00+00:00","64.0999984741"
"2019-06-24T06:15:00+00:00","232.100006104"
"2019-06-24T06:16:00+00:00","79.6999969482"
"2019-06-24T06:17:00+00:00","93.5"
"2019-06-24T06:18:00+00:00","118.300003052"
"2019-06-24T06:19:00+00:00","196.5"
"2019-06-24T06:20:00+00:00","45.2999992371"
"2019-06-24T06:21:00+00:00","158.399993896"
"2019-06-24T06:22:00+00:00","91.8000030518"
"2019-06-24T06:23:00+00:00","55.1"
"2019-06-24T06:24:00+00:00","75.0999984741"
"2019-06-24T06:25:00+00:00","252.399993896"
"2019-06-24T06:26:00+00:00","100.900001526"
"2019-06-24T06:27:00+00:00","119.699996948"
"2019-06-24T06:28:00+00:00","89.8000030518"
"2019-06-24T06:29:00+00:00","29.7000007629"
"2019-06-24T06:30:00+00:00","172.300003052"
"2019-06-24T06:31:00+00:00","49.0999984741"
"2019-06-24T06:32:00+00:00","126.699996948"
"2019-06-24T06:33:00+00:00","129.600006104"
"2019-06-24T06:34:00+00:00","72.5"
"2019-06-24T06:35:00+00:00","98"
"2019-06-24T06:36:00+00:00","172.4"
"2019-06-24T06:37:00+00:00","222.600006104"
"2019-06-24T06:38:00+00:00","82.5999984741"
"2019-06-24T06:39:00+00:00","145.199996948"
"2019-06-24T06:40:00+00:00","84.4000015259"
"2019-06-24T06:41:00+00:00","175.5"
"2019-06-24T06:42:00+00:00","448.5"
"2019-06-24T06:43:00+00:00","58.9000015259"
"2019-06-24T06:44:00+00:00","242.800003052"
"2019-06-24T06:45:00+00:00","400.600006104"
"2019-06-24T06:46:00+00:00","104.400001526"
"2019-06-24T06:47:00+00:00","77.3"
"2019-06-24T06:48:00+00:00","62.4000015259"
"2019-06-24T06:49:00+00:00","94.4000015259"
"2019-06-24T06:50:00+00:00","119.599998474"
"2019-06-24T06:51:00+00:00","86.5"
"2019-06-24T06:52:00+00:00","172.399993896"
"2019-06-24T06:53:00+00:00","114.300003052"
"2019-06-24T06:54:00+00:00","64.4000015259"
"2019-06-24T06:55:00+00:00","228.8"
"2019-06-24T06:56:00+00:00","117.099998474"
"2019-06-24T06:57:00+00:00","125.900001526"
"2019-06-24T06:58:00+00:00","139"
"2019-06-24T06:59:00+00:00","92.6999969482"
"2019-06-24T07:00:00+00:00","88.0999984741"
"2019-06-24T07:01:00+00:00","168.100006104"
"2019-06-24T07:02:00+00:00","80.6999969482"
"2019-06-24T07:03:00+00:00","66.5"
"2019-06-24T07:04:00+00:00","105.5"
"2019-06-24T07:05:00+00:00","32.9000015259"
"2019-06-24T07:06:00+00:00","190.300003052"
"2019-06-24T07:07:00+00:00","43.7999992371"
"2019-06-24T07:08:00+00:00","54.4"
"2019-06-24T07:09:00+00:00","47.2000007629"
"2019-06-24T07:10:00+00:00","48.5"
"2019-06-24T07:11:00+00:00","78.8000030518"
"2019-06-24T07:12:00+00:00","269.399993896"
"2019-06-24T07:13:00+00:00","16.3999996185"
"2019-06-24T07:14:00+00:00","83.9000015259"
"2019-06-24T07:15:00+00:00","338.6"
"2019-06-24T07:16:00+00:00","83.5"
"2019-06-24T07:17:00+00:00","49.7000007629"
"2019-06-24T07:18:00+00:00","95.3000030518"
"2019-06-24T07:19:00+00:00","200.399993896"
"2019-06-24T07:20:00+00:00","137.399993896"
"2019-06-24T07:21:00+00:00","85.9000015259"
"2019-06-24T07:22:00+00:00","131"
"2019-06-24T07:23:00+00:00","182.100006104"
"2019-06-24T07:24:00+00:00","161.699996948"
"2019-06-24T07:25:00+00:00","90"
"2019-06-24T07:26:00+00:00","104.5"
"2019-06-24T07:27:00+00:00","185"
"2019-06-24T07:28:00+00:00","211.699996948"
"2019-06-24T07:29:00+00:00","251.6"
"2019-06-24T07:30:00+00:00","286.700012207"
"2019-06-24T07:31:00+00:00","124.099998474"
"2019-06-24T07:32:00+00:00","159.399993896"
"2019-06-24T07:33:00+00:00","241.399993896"
"2019-06-24T07:34:00+00:00","265.200012207"
"2019-06-24T07:35:00+00:00","150.899993896"
"2019-06-24T07:36:00+00:00","31.6000003815"
"2019-06-24T07:37:00+00:00","91.5"
"2019-06-24T07:38:00+00:00","141.800003052"
"2019-06-24T07:39:00+00:00","25.2999992371"
"2019-06-24T07:40:00+00:00","236.899993896"
"2019-06-24T07:41:00+00:00","192.800003052"
"2019-06-24T07:42:00+00:00","90.5"
"2019-06-24T07:43:00+00:00","188.199996948"
"2019-06-24T07:44:00+00:00","119.199996948"
"2019-06-24T07:45:00+00:00","198.4"
"2019-06-24T07:46:00+00:00","102.599998474"
"2019-06-24T07:47:00+00:00","51.2000007629"
"2019-06-24T07:48:00+00:00","218.300003052"
"2019-06-24T07:49:00+00:00","73.1999969482"
"2019-06-24T07:50:00+00:00","251.899993896"
"2019-06-24T07:51:00+00:00","99.6999969482"
"2019-06-24T07:52:00+00:00","76.6999969482"
"2019-06-24T07:53:00+00:00","110.5"
"2019-06-24T07:54:00+00:00","19.7999992371"
"2019-06-24T07:55:00+00:00","41.5999984741"
"2019-06-24T07:56:00+00:00","161.8"
"2019-06-24T07:57:00+00:00","228.5"
"2019-06-24T07:58:00+00:00","208.800003052"
"2019-06-24T07:59:00+00:00","120.400001526"
"2019-06-24T08:00:00+00:00","113"
"2019-06-24T08:01:00+00:00","160.899993896"
"2019-06-24T08:02:00+00:00","86.1999969482"
"2019-06-24T08:03:00+00:00","60.5999984741"
"2019-06-24T08:04:00+00:00","73.9"
"2019-06-24T08:05:00+00:00","88.9000015259"
"2019-06-24T08:06:00+00:00","97.5"
"2019-06-24T08:07:00+00:00","117.800003052"
"2019-06-24T08:08:00+00:00","176"
"2019-06-24T08:09:00+00:00","252.100006104"
"2019-06-24T08:10:00+00:00","222.800003052"
"2019-06-24T08:11:00+00:00","105.599998474"
"2019-06-24T08:12:00+00:00","34.5999984741"
"2019-06-24T08:13:00+00:00","78.5999984741"
"2019-06-24T08:14:00+00:00","126"
"2019-06-24T08:15:00+00:00","106.099998474"
"2019-06-24T08:16:00+00:00","153"
"2019-06-24T08:17:00+00:00","50.3"
"2019-06-24T08:18:00+00:00","116.699996948"
"2019-06-24T08:19:00+00:00","262.5"
"2019-06-24T08:20:00+00:00","168.199996948"
"2019-06-24T08:21:00+00:00","271.299987793"
"2019-06-24T08:22:00+00:00","78.3000030518"
"2019-06-24T08:23:00+00:00","227.5"
"2019-06-24T08:24:00+00:00","254.699996948"
"2019-06-24T08:25:00+00:00","72.0999984741"
"2019-06-24T08:26:00+00:00","64.3000030518"
"2019-06-24T08:27:00+00:00","123.300003052"
"2019-06-24T08:28:00+00:00","45.0999984741"
"2019-06-24T08:29:00+00:00","95.6"
"2019-06-24T08:30:00+00:00","213.5"
"2019-06-24T08:31:00+00:00","134.699996948"
"2019-06-24T08:32:00+00:00","151.800003052"
"2019-06-24T08:33:00+00:00","332.399993896"
"2019-06-24T08:34:00+00:00","351.700012207"
"2019-06-24T08:35:00+00:00","401.5"
"2019-06-24T08:36:00+00:00","110.400001526"
"2019-06-24T08:37:00+00:00","97.3000030518"
"2019-06-24T08:38:00+00:00","217.800003052"
"2019-06-24T08:39:00+00:00","175.600006104"
"2019-06-24T08:40:00+00:00","107.900001526"
"2019-06-24T08:41:00+00:00","130.699996948"
"2019-06-24T08:42:00+00:00","105.099998474"
"2019-06-24T08:43:00+00:00","398.799987793"
"2019-06-24T08:44:00+00:00","409.799987793"
"2019-06-24T08:45:00+00:00","97.6999969482"
"2019-06-24T08:46:00+00:00","395.100006104"
"2019-06-24T08:47:00+00:00","78.8000030518"
"2019-06-24T08:48:00+00:00","112.099998474"
"2019-06-24T08:49:00+00:00","250.3"
"2019-06-24T08:50:00+00:00","55.7000007629"
"2019-06-24T08:51:00+00:00","85.1999969482"
"2019-06-24T08:52:00+00:00","279.600006104"
"2019-06-24T08:53:00+00:00","69.7"
"2019-06-24T08:54:00+00:00","245.699996948"
"2019-06-24T08:55:00+00:00","90.3000030518"
"2019-06-24T08:56:00+00:00","318.200012207"
"2019-06-24T08:57:00+00:00","134.399993896"
"2019-06-24T08:58:00+00:00","300.299987793"
"2019-06-24T08:59:00+00:00","66.6999969482"
"2019-06-24T09:00:00+00:00","133.300003052"
"2019-06-24T09:01:00+00:00","119.800003052"
"2019-06-24T09:02:00+00:00","98.9000015259"
"2019-06-24T09:03:00+00:00","87.2"
"2019-06-24T09:04:00+00:00","202.300003052"
"2019-06-24T09:05:00+00:00","218.699996948"
"2019-06-24T09:06:00+00:00","565.200012207"
"2019-06-24T09:07:00+00:00","76.5999984741"
"2019-06-24T09:08:00+00:00","426.700012207"
"2019-06-24T09:09:00+00:00","67.9000015259"
"2019-06-24T09:10:00+00:00","60.0999984741"
"2019-06-24T09:11:00+00:00","95.5"
"2019-06-24T09:12:00+00:00","90.3000030518"
"2019-06-24T09:13:00+00:00","184"
"2019-06-24T09:14:00+00:00","120.5"
"2019-06-24T09:15:00+00:00","277.100006104"
"2019-06-24T09:16:00+00:00","116.699996948"
"2019-06-24T09:17:00+00:00","166.600006104"
"2019-06-24T09:18:00+00:00","72.7"
"2019-06-24T09:19:00+00:00","250.100006104"
"2019-06-24T09:20:00+00:00","48.5"
"2019-06-24T09:21:00+00:00","42.5"
"2019-06-24T09:22:00+00:00","248"
"2019-06-24T09:23:00+00:00","29.3999996185"
"2019-06-24T09:24:00+00:00","407.8"
"2019-06-24T09:25:00+00:00","246"
"2019-06-24T09:26:00+00:00","288.5"
"2019-06-24T09:27:00+00:00","104.699996948"
"2019-06-24T09:28:00+00:00","39"
