"datetime","value"
"2019-07-02T00:59:00+00:00","55"
"2019-07-02T01:00:00+00:00","50.0999984741"
"2019-07-02T01:01:00+00:00","61.5999984741"
"2019-07-02T01:02:00+00:00","65.3000030518"
"2019-07-02T01:03:00+00:00","60.9000015259"
"2019-07-02T01:04:00+00:00","67.3000030518"
"2019-07-02T01:05:00+00:00","57"
"2019-07-02T01:06:00+00:00","65.5999984741"
"2019-07-02T01:07:00+00:00","56.2999992371"
"2019-07-02T01:08:00+00:00","55.2"
"2019-07-02T01:09:00+00:00","53.4000015259"
"2019-07-02T01:10:00+00:00","60.7999992371"
"2019-07-02T01:11:00+00:00","62.4000015259"
"2019-07-02T01:12:00+00:00","64"
"2019-07-02T01:13:00+00:00","67.5999984741"
"2019-07-02T01:14:00+00:00","65.1999969482"
"2019-07-02T01:15:00+00:00","65.2"
"2019-07-02T01:16:00+00:00","68.4000015259"
"2019-07-02T01:17:00+00:00","68.9000015259"
"2019-07-02T01:18:00+00:00","64"
"2019-07-02T01:19:00+00:00","72.5999984741"
"2019-07-02T01:20:00+00:00","71.9000015259"
"2019-07-02T01:21:00+00:00","68.5999984741"
"2019-07-02T01:22:00+00:00","64"
"2019-07-02T01:23:00+00:00","67.3000030518"
"2019-07-02T01:24:00+00:00","61.9000015259"
"2019-07-02T01:25:00+00:00","69.3000030518"
"2019-07-02T01:26:00+00:00","70.5"
"2019-07-02T01:27:00+00:00","68.1999969482"
"2019-07-02T01:28:00+00:00","72.5"
"2019-07-02T01:29:00+00:00","74.1999969482"
"2019-07-02T01:30:00+00:00","72"
"2019-07-02T01:31:00+00:00","68.1999969482"
"2019-07-02T01:32:00+00:00","69.5"
"2019-07-02T01:33:00+00:00","70.6999969482"
"2019-07-02T01:34:00+00:00","71.5"
"2019-07-02T01:35:00+00:00","73.9"
"2019-07-02T01:36:00+00:00","77.3000030518"
"2019-07-02T01:37:00+00:00","69.4000015259"
"2019-07-02T01:38:00+00:00","71.4000015259"
"2019-07-02T01:39:00+00:00","69.1999969482"
"2019-07-02T01:40:00+00:00","81.8000030518"
"2019-07-02T01:41:00+00:00","72.3000030518"
"2019-07-02T01:42:00+00:00","76.6999969482"
"2019-07-02T01:43:00+00:00","69"
"2019-07-02T01:44:00+00:00","64.0999984741"
"2019-07-02T01:45:00+00:00","75.3000030518"
"2019-07-02T01:46:00+00:00","78.5999984741"
"2019-07-02T01:47:00+00:00","74.3000030518"
"2019-07-02T01:48:00+00:00","83.2"
"2019-07-02T01:49:00+00:00","92.0999984741"
"2019-07-02T01:50:00+00:00","940.5"
"2019-07-02T01:51:00+00:00","92.1999969482"
"2019-07-02T01:52:00+00:00","89.9000015259"
"2019-07-02T01:53:00+00:00","94.9000015259"
"2019-07-02T01:54:00+00:00","82.6"
"2019-07-02T01:55:00+00:00","96.4000015259"
"2019-07-02T01:56:00+00:00","87"
"2019-07-02T01:57:00+00:00","84.5999984741"
"2019-07-02T01:58:00+00:00","84.4000015259"
"2019-07-02T01:59:00+00:00","85"
"2019-07-02T02:00:00+00:00","86.5"
"2019-07-02T02:01:00+00:00","90.8000030518"
"2019-07-02T02:02:00+00:00","82"
"2019-07-02T02:03:00+00:00","93"
"2019-07-02T02:04:00+00:00","82"
"2019-07-02T02:05:00+00:00","84.5999984741"
"2019-07-02T02:06:00+00:00","84.1999969482"
"2019-07-02T02:07:00+00:00","97.8"
"2019-07-02T02:08:00+00:00","92.6999969482"
"2019-07-02T02:09:00+00:00","95.0999984741"
"2019-07-02T02:10:00+00:00","101.5"
"2019-07-02T02:11:00+00:00","102"
"2019-07-02T02:12:00+00:00","102.199996948"
"2019-07-02T02:13:00+00:00","100"
"2019-07-02T02:14:00+00:00","102.699996948"
"2019-07-02T02:15:00+00:00","84.4000015259"
"2019-07-02T02:16:00+00:00","82"
"2019-07-02T02:17:00+00:00","94.6999969482"
"2019-07-02T02:18:00+00:00","109.3"
"2019-07-02T02:19:00+00:00","118.900001526"
"2019-07-02T02:20:00+00:00","84.6999969482"
"2019-07-02T02:21:00+00:00","80.6999969482"
"2019-07-02T02:22:00+00:00","89.8000030518"
"2019-07-02T02:23:00+00:00","85.4000015259"
"2019-07-02T02:24:00+00:00","75.6999969482"
"2019-07-02T02:25:00+00:00","104.2"
"2019-07-02T02:26:00+00:00","144"
"2019-07-02T02:27:00+00:00","175.600006104"
"2019-07-02T02:28:00+00:00","190.399993896"
"2019-07-02T02:29:00+00:00","340.600006104"
"2019-07-02T02:30:00+00:00","372.600006104"
"2019-07-02T02:31:00+00:00","131.699996948"
"2019-07-02T02:32:00+00:00","138.199996948"
"2019-07-02T02:33:00+00:00","136.600006104"
"2019-07-02T02:34:00+00:00","142.100006104"
"2019-07-02T02:35:00+00:00","196.699996948"
"2019-07-02T02:36:00+00:00","151.399993896"
"2019-07-02T02:37:00+00:00","293.5"
"2019-07-02T02:38:00+00:00","235.300003052"
"2019-07-02T02:39:00+00:00","255.600006104"
"2019-07-02T02:40:00+00:00","307.399993896"
"2019-07-02T02:41:00+00:00","266"
"2019-07-02T02:42:00+00:00","267.399993896"
"2019-07-02T02:43:00+00:00","180.699996948"
"2019-07-02T02:44:00+00:00","257.799987793"
"2019-07-02T02:45:00+00:00","451.200012207"
"2019-07-02T02:46:00+00:00","186.5"
"2019-07-02T02:47:00+00:00","268.299987793"
"2019-07-02T02:48:00+00:00","223.600006104"
"2019-07-02T02:49:00+00:00","547.6"
"2019-07-02T02:50:00+00:00","449.700012207"
"2019-07-02T02:51:00+00:00","473.700012207"
"2019-07-02T02:52:00+00:00","112.5"
"2019-07-02T02:53:00+00:00","258.700012207"
"2019-07-02T02:54:00+00:00","98.5"
"2019-07-02T02:55:00+00:00","348.8"
"2019-07-02T02:56:00+00:00","205.199996948"
"2019-07-02T02:57:00+00:00","296"
"2019-07-02T02:58:00+00:00","236.600006104"
"2019-07-02T02:59:00+00:00","183.800003052"
"2019-07-02T03:00:00+00:00","220.399993896"
"2019-07-02T03:01:00+00:00","170.600006104"
"2019-07-02T03:02:00+00:00","90.0999984741"
"2019-07-02T03:03:00+00:00","135.5"
"2019-07-02T03:04:00+00:00","550.099975586"
"2019-07-02T03:05:00+00:00","185"
"2019-07-02T03:06:00+00:00","167.100006104"
"2019-07-02T03:07:00+00:00","223.699996948"
"2019-07-02T03:08:00+00:00","161.699996948"
"2019-07-02T03:09:00+00:00","124"
"2019-07-02T03:10:00+00:00","202.800003052"
"2019-07-02T03:11:00+00:00","570.299987793"
"2019-07-02T03:12:00+00:00","234.899993896"
"2019-07-02T03:13:00+00:00","462.5"
"2019-07-02T03:14:00+00:00","480.299987793"
"2019-07-02T03:15:00+00:00","195.5"
"2019-07-02T03:16:00+00:00","87.3000030518"
"2019-07-02T03:17:00+00:00","164.600006104"
"2019-07-02T03:18:00+00:00","198.100006104"
"2019-07-02T03:19:00+00:00","252.100006104"
"2019-07-02T03:20:00+00:00","84"
"2019-07-02T03:21:00+00:00","133.100006104"
"2019-07-02T03:22:00+00:00","173.100006104"
"2019-07-02T03:23:00+00:00","258.799987793"
"2019-07-02T03:24:00+00:00","72.8000030518"
"2019-07-02T03:25:00+00:00","151.899993896"
"2019-07-02T03:26:00+00:00","322.8"
"2019-07-02T03:27:00+00:00","161.699996948"
"2019-07-02T03:28:00+00:00","263.399993896"
"2019-07-02T03:29:00+00:00","395.100006104"
"2019-07-02T03:30:00+00:00","209.5"
"2019-07-02T03:31:00+00:00","919.700012207"
"2019-07-02T03:32:00+00:00","276.399993896"
"2019-07-02T03:33:00+00:00","196.1"
"2019-07-02T03:34:00+00:00","180.800003052"
"2019-07-02T03:35:00+00:00","263.5"
"2019-07-02T03:36:00+00:00","87.8000030518"
"2019-07-02T03:37:00+00:00","84.4000015259"
"2019-07-02T03:38:00+00:00","154.600006104"
"2019-07-02T03:39:00+00:00","65.6999969482"
"2019-07-02T03:40:00+00:00","75.5"
"2019-07-02T03:41:00+00:00","209.5"
"2019-07-02T03:42:00+00:00","121.800003052"
"2019-07-02T03:43:00+00:00","418.899993896"
"2019-07-02T03:44:00+00:00","690.200012207"
"2019-07-02T03:45:00+00:00","67.9000015259"
"2019-07-02T03:46:00+00:00","594"
"2019-07-02T03:47:00+00:00","68.5"
"2019-07-02T03:48:00+00:00","205.100006104"
"2019-07-02T03:49:00+00:00","140.100006104"
"2019-07-02T03:50:00+00:00","94"
"2019-07-02T03:51:00+00:00","121.599998474"
"2019-07-02T03:52:00+00:00","149.100006104"
"2019-07-02T03:53:00+00:00","92.3000030518"
"2019-07-02T03:54:00+00:00","331.299987793"
"2019-07-02T03:55:00+00:00","54.5999984741"
"2019-07-02T03:56:00+00:00","279.799987793"
"2019-07-02T03:57:00+00:00","604.599975586"
"2019-07-02T03:58:00+00:00","85.0999984741"
"2019-07-02T03:59:00+00:00","162.2"
"2019-07-02T04:00:00+00:00","261.799987793"
"2019-07-02T04:01:00+00:00","168.100006104"
"2019-07-02T04:02:00+00:00","134.699996948"
"2019-07-02T04:03:00+00:00","217.800003052"
"2019-07-02T04:04:00+00:00","111.099998474"
"2019-07-02T04:05:00+00:00","210.800003052"
"2019-07-02T04:06:00+00:00","211.300003052"
"2019-07-02T04:07:00+00:00","94.1999969482"
"2019-07-02T04:08:00+00:00","642.400024414"
"2019-07-02T04:09:00+00:00","1080.5"
"2019-07-02T04:10:00+00:00","170.800003052"
"2019-07-02T04:11:00+00:00","69"
"2019-07-02T04:12:00+00:00","65.4000015259"
"2019-07-02T04:13:00+00:00","73.5"
"2019-07-02T04:14:00+00:00","61.8"
"2019-07-02T04:15:00+00:00","89"
"2019-07-02T04:16:00+00:00","362.799987793"
"2019-07-02T04:17:00+00:00","87"
"2019-07-02T04:18:00+00:00","186.399993896"
"2019-07-02T04:19:00+00:00","188.5"
"2019-07-02T04:20:00+00:00","142.100006104"
"2019-07-02T04:21:00+00:00","309.899993896"
"2019-07-02T04:22:00+00:00","327.899993896"
"2019-07-02T04:23:00+00:00","793.599975586"
"2019-07-02T04:24:00+00:00","122.599998474"
"2019-07-02T04:25:00+00:00","143.600006104"
"2019-07-02T04:26:00+00:00","321.299987793"
"2019-07-02T04:27:00+00:00","266.7"
"2019-07-02T04:28:00+00:00","155.5"
"2019-07-02T04:29:00+00:00","98.1999969482"
"2019-07-02T04:30:00+00:00","121.099998474"
"2019-07-02T04:31:00+00:00","339.100006104"
"2019-07-02T04:32:00+00:00","64.9000015259"
"2019-07-02T04:33:00+00:00","101"
"2019-07-02T04:34:00+00:00","101.300003052"
"2019-07-02T04:35:00+00:00","82.8000030518"
"2019-07-02T04:36:00+00:00","39.7999992371"
"2019-07-02T04:37:00+00:00","340.600006104"
"2019-07-02T04:38:00+00:00","174.600006104"
"2019-07-02T04:39:00+00:00","217.9"
"2019-07-02T04:40:00+00:00","71.3000030518"
"2019-07-02T04:41:00+00:00","202.300003052"
"2019-07-02T04:42:00+00:00","217.800003052"
"2019-07-02T04:43:00+00:00","339.899993896"
"2019-07-02T04:44:00+00:00","201.899993896"
"2019-07-02T04:45:00+00:00","200.2"
"2019-07-02T04:46:00+00:00","71.5"
"2019-07-02T04:47:00+00:00","125"
"2019-07-02T04:48:00+00:00","276.399993896"
"2019-07-02T04:49:00+00:00","81"
"2019-07-02T04:50:00+00:00","36.5"
"2019-07-02T04:51:00+00:00","132.800003052"
"2019-07-02T04:52:00+00:00","59.0999984741"
"2019-07-02T04:53:00+00:00","51.4000015259"
"2019-07-02T04:54:00+00:00","103.699996948"
"2019-07-02T04:55:00+00:00","89.0999984741"
"2019-07-02T04:56:00+00:00","230.5"
"2019-07-02T04:57:00+00:00","59.4000015259"
"2019-07-02T04:58:00+00:00","73.0999984741"
"2019-07-02T04:59:00+00:00","61"
"2019-07-02T05:00:00+00:00","185.699996948"
"2019-07-02T05:01:00+00:00","145.399993896"
"2019-07-02T05:02:00+00:00","451.299987793"
"2019-07-02T05:03:00+00:00","121.699996948"
"2019-07-02T05:04:00+00:00","34.2999992371"
"2019-07-02T05:05:00+00:00","58.5"
"2019-07-02T05:06:00+00:00","94.3000030518"
"2019-07-02T05:07:00+00:00","602.099975586"
"2019-07-02T05:08:00+00:00","83.8"
"2019-07-02T05:09:00+00:00","76.5"
"2019-07-02T05:10:00+00:00","109.300003052"
"2019-07-02T05:11:00+00:00","31"
"2019-07-02T05:12:00+00:00","153.399993896"
"2019-07-02T05:13:00+00:00","78.5999984741"
"2019-07-02T05:14:00+00:00","65.5"
"2019-07-02T05:15:00+00:00","125.7"
"2019-07-02T05:16:00+00:00","170.899993896"
"2019-07-02T05:17:00+00:00","79.4000015259"
"2019-07-02T05:18:00+00:00","180.100006104"
"2019-07-02T05:19:00+00:00","92.5999984741"
"2019-07-02T05:20:00+00:00","188.899993896"
"2019-07-02T05:21:00+00:00","36"
"2019-07-02T05:22:00+00:00","409.6"
"2019-07-02T05:23:00+00:00","467"
"2019-07-02T05:24:00+00:00","244.100006104"
"2019-07-02T05:25:00+00:00","111.5"
"2019-07-02T05:26:00+00:00","228.399993896"
"2019-07-02T05:27:00+00:00","151.399993896"
"2019-07-02T05:28:00+00:00","170.5"
"2019-07-02T05:29:00+00:00","106.5"
"2019-07-02T05:30:00+00:00","152"
"2019-07-02T05:31:00+00:00","83"
"2019-07-02T05:32:00+00:00","406.600006104"
"2019-07-02T05:33:00+00:00","78"
"2019-07-02T05:34:00+00:00","317.399993896"
"2019-07-02T05:35:00+00:00","136.5"
"2019-07-02T05:36:00+00:00","499.600006104"
"2019-07-02T05:37:00+00:00","93.8"
"2019-07-02T05:38:00+00:00","212.800003052"
"2019-07-02T05:39:00+00:00","625.5"
"2019-07-02T05:40:00+00:00","195"
"2019-07-02T05:41:00+00:00","542.799987793"
"2019-07-02T05:42:00+00:00","222.800003052"
"2019-07-02T05:43:00+00:00","274.5"
"2019-07-02T05:44:00+00:00","189.800003052"
"2019-07-02T05:45:00+00:00","180.199996948"
"2019-07-02T05:46:00+00:00","89.5999984741"
"2019-07-02T05:47:00+00:00","140.600006104"
"2019-07-02T05:48:00+00:00","259.100006104"
"2019-07-02T05:49:00+00:00","25.2000007629"
"2019-07-02T05:50:00+00:00","56.2000007629"
"2019-07-02T05:51:00+00:00","177.100006104"
"2019-07-02T05:52:00+00:00","117.5"
"2019-07-02T05:53:00+00:00","444.399993896"
"2019-07-02T05:54:00+00:00","150.600006104"
"2019-07-02T05:55:00+00:00","229.199996948"
"2019-07-02T05:56:00+00:00","228.3"
"2019-07-02T05:57:00+00:00","240.699996948"
"2019-07-02T05:58:00+00:00","289.799987793"
"2019-07-02T05:59:00+00:00","169.5"
"2019-07-02T06:00:00+00:00","701.400024414"
"2019-07-02T06:01:00+00:00","28"
"2019-07-02T06:02:00+00:00","34.2999992371"
"2019-07-02T06:03:00+00:00","395.2"
"2019-07-02T06:04:00+00:00","115.099998474"
"2019-07-02T06:05:00+00:00","564.900024414"
"2019-07-02T06:06:00+00:00","216.300003052"
"2019-07-02T06:07:00+00:00","51.7000007629"
"2019-07-02T06:08:00+00:00","100.699996948"
"2019-07-02T06:09:00+00:00","435.600006104"
"2019-07-02T06:10:00+00:00","335.399993896"
"2019-07-02T06:11:00+00:00","189.800003052"
"2019-07-02T06:12:00+00:00","134.199996948"
"2019-07-02T06:13:00+00:00","251.800003052"
"2019-07-02T06:14:00+00:00","258.100006104"
"2019-07-02T06:15:00+00:00","173.800003052"
"2019-07-02T06:16:00+00:00","67.4"
"2019-07-02T06:17:00+00:00","110.400001526"
"2019-07-02T06:18:00+00:00","543.200012207"
"2019-07-02T06:19:00+00:00","315.700012207"
"2019-07-02T06:20:00+00:00","271.299987793"
"2019-07-02T06:21:00+00:00","130.600006104"
"2019-07-02T06:22:00+00:00","77.9000015259"
"2019-07-02T06:23:00+00:00","286.600006104"
"2019-07-02T06:24:00+00:00","579.200012207"
"2019-07-02T06:25:00+00:00","201"
"2019-07-02T06:26:00+00:00","91.6999969482"
"2019-07-02T06:27:00+00:00","121.400001526"
"2019-07-02T06:28:00+00:00","147.100006104"
"2019-07-02T06:29:00+00:00","290.399993896"
"2019-07-02T06:30:00+00:00","277.100006104"
"2019-07-02T06:31:00+00:00","85.1999969482"
"2019-07-02T06:32:00+00:00","243.699996948"
"2019-07-02T06:33:00+00:00","291.299987793"
"2019-07-02T06:34:00+00:00","162.199996948"
"2019-07-02T06:35:00+00:00","63.5"
"2019-07-02T06:36:00+00:00","65.6999969482"
"2019-07-02T06:37:00+00:00","1360.40002441"
"2019-07-02T06:38:00+00:00","225.100006104"
"2019-07-02T06:39:00+00:00","109.9"
"2019-07-02T06:40:00+00:00","145.899993896"
"2019-07-02T06:41:00+00:00","246.199996948"
"2019-07-02T06:42:00+00:00","338.5"
"2019-07-02T06:43:00+00:00","188.899993896"
"2019-07-02T06:44:00+00:00","165.100006104"
"2019-07-02T06:45:00+00:00","231.8"
"2019-07-02T06:46:00+00:00","908.200012207"
"2019-07-02T06:47:00+00:00","191.699996948"
"2019-07-02T06:48:00+00:00","198.199996948"
"2019-07-02T06:49:00+00:00","872.200012207"
"2019-07-02T06:50:00+00:00","247.5"
"2019-07-02T06:51:00+00:00","397.700012207"
"2019-07-02T06:52:00+00:00","176.800003052"
"2019-07-02T06:53:00+00:00","206.300003052"
"2019-07-02T06:54:00+00:00","66.5999984741"
"2019-07-02T06:55:00+00:00","505.9"
"2019-07-02T06:56:00+00:00","146.199996948"
"2019-07-02T06:57:00+00:00","199.800003052"
"2019-07-02T06:58:00+00:00","287.100006104"
"2019-07-02T06:59:00+00:00","229.699996948"
"2019-07-02T07:00:00+00:00","50.5"
"2019-07-02T07:01:00+00:00","314.700012207"
"2019-07-02T07:02:00+00:00","171.399993896"
"2019-07-02T07:03:00+00:00","87.1999969482"
"2019-07-02T07:04:00+00:00","527.900024414"
"2019-07-02T07:05:00+00:00","307.1"
"2019-07-02T07:06:00+00:00","489.700012207"
"2019-07-02T07:07:00+00:00","115.800003052"
"2019-07-02T07:08:00+00:00","162.699996948"
"2019-07-02T07:09:00+00:00","288.299987793"
"2019-07-02T07:10:00+00:00","86.5999984741"
"2019-07-02T07:11:00+00:00","94.3000030518"
"2019-07-02T07:12:00+00:00","58.7000007629"
"2019-07-02T07:13:00+00:00","192.5"
"2019-07-02T07:14:00+00:00","391.299987793"
"2019-07-02T07:15:00+00:00","133.5"
"2019-07-02T07:16:00+00:00","177.800003052"
"2019-07-02T07:17:00+00:00","75.9"
"2019-07-02T07:18:00+00:00","75.0999984741"
"2019-07-02T07:19:00+00:00","648.200012207"
"2019-07-02T07:20:00+00:00","73.9000015259"
"2019-07-02T07:21:00+00:00","805.799987793"
"2019-07-02T07:22:00+00:00","402.5"
"2019-07-02T07:23:00+00:00","763.200012207"
"2019-07-02T07:24:00+00:00","133.5"
"2019-07-02T07:25:00+00:00","158.199996948"
"2019-07-02T07:26:00+00:00","51.7000007629"
"2019-07-02T07:27:00+00:00","167.899993896"
"2019-07-02T07:28:00+00:00","287"
"2019-07-02T07:29:00+00:00","58.0999984741"
"2019-07-02T07:30:00+00:00","302"
"2019-07-02T07:31:00+00:00","215.899993896"
"2019-07-02T07:32:00+00:00","147.600006104"
"2019-07-02T07:33:00+00:00","228.5"
"2019-07-02T07:34:00+00:00","249.699996948"
"2019-07-02T07:35:00+00:00","92.0999984741"
"2019-07-02T07:36:00+00:00","213.699996948"
"2019-07-02T07:37:00+00:00","104.9"
"2019-07-02T07:38:00+00:00","386.700012207"
"2019-07-02T07:39:00+00:00","484.100006104"
"2019-07-02T07:40:00+00:00","262.899993896"
"2019-07-02T07:41:00+00:00","698"
"2019-07-02T07:42:00+00:00","642.599975586"
"2019-07-02T07:43:00+00:00","506.2"
"2019-07-02T07:44:00+00:00","680.5"
"2019-07-02T07:45:00+00:00","520.299987793"
"2019-07-02T07:46:00+00:00","268.5"
"2019-07-02T07:47:00+00:00","287.100006104"
"2019-07-02T07:48:00+00:00","860.299987793"
"2019-07-02T07:49:00+00:00","854.599975586"
"2019-07-02T07:50:00+00:00","666.200012207"
"2019-07-02T07:51:00+00:00","171.600006104"
"2019-07-02T07:52:00+00:00","125.099998474"
"2019-07-02T07:53:00+00:00","68.1999969482"
"2019-07-02T07:54:00+00:00","97.3000030518"
"2019-07-02T07:55:00+00:00","190.199996948"
"2019-07-02T07:56:00+00:00","121"
"2019-07-02T07:57:00+00:00","209.300003052"
"2019-07-02T07:58:00+00:00","205"
"2019-07-02T07:59:00+00:00","691.799987793"
"2019-07-02T08:00:00+00:00","82.1999969482"
"2019-07-02T08:01:00+00:00","109.599998474"
"2019-07-02T08:02:00+00:00","52.4000015259"
"2019-07-02T08:03:00+00:00","36.7999992371"
"2019-07-02T08:04:00+00:00","127.300003052"
"2019-07-02T08:05:00+00:00","45.0999984741"
"2019-07-02T08:06:00+00:00","126.699996948"
"2019-07-02T08:07:00+00:00","94.8000030518"
"2019-07-02T08:08:00+00:00","80.1999969482"
"2019-07-02T08:09:00+00:00","210.7"
"2019-07-02T08:10:00+00:00","93.0999984741"
"2019-07-02T08:11:00+00:00","32.4000015259"
"2019-07-02T08:12:00+00:00","65.0999984741"
"2019-07-02T08:13:00+00:00","122.099998474"
"2019-07-02T08:14:00+00:00","156.5"
"2019-07-02T08:15:00+00:00","32.7"
"2019-07-02T08:16:00+00:00","82.5"
"2019-07-02T08:17:00+00:00","645.599975586"
"2019-07-02T08:18:00+00:00","107.099998474"
"2019-07-02T08:19:00+00:00","131.100006104"
"2019-07-02T08:20:00+00:00","111.800003052"
"2019-07-02T08:21:00+00:00","282.399993896"
"2019-07-02T08:22:00+00:00","132"
"2019-07-02T08:23:00+00:00","6153.5"
"2019-07-02T08:24:00+00:00","47.9000015259"
"2019-07-02T08:25:00+00:00","76.1999969482"
"2019-07-02T08:26:00+00:00","53.5999984741"
"2019-07-02T08:27:00+00:00","29"
"2019-07-02T08:28:00+00:00","28.8"
"2019-07-02T08:29:00+00:00","51.5"
"2019-07-02T08:30:00+00:00","99.9000015259"
"2019-07-02T08:31:00+00:00","389.5"
"2019-07-02T08:32:00+00:00","230.300003052"
"2019-07-02T08:33:00+00:00","56"
"2019-07-02T08:34:00+00:00","226.899993896"
"2019-07-02T08:35:00+00:00","64.3"
"2019-07-02T08:36:00+00:00","63.9000015259"
"2019-07-02T08:37:00+00:00","159.600006104"
"2019-07-02T08:38:00+00:00","275.600006104"
"2019-07-02T08:39:00+00:00","98.5"
"2019-07-02T08:40:00+00:00","393.899993896"
"2019-07-02T08:41:00+00:00","435.299987793"
"2019-07-02T08:42:00+00:00","296.700012207"
"2019-07-02T08:43:00+00:00","111.400001526"
"2019-07-02T08:44:00+00:00","73"
"2019-07-02T08:45:00+00:00","34.7"
"2019-07-02T08:46:00+00:00","88.0999984741"
"2019-07-02T08:47:00+00:00","332.700012207"
"2019-07-02T08:48:00+00:00","54.4000015259"
"2019-07-02T08:49:00+00:00","111.699996948"
"2019-07-02T08:50:00+00:00","27.8999996185"
"2019-07-02T08:51:00+00:00","105.800003052"
"2019-07-02T08:52:00+00:00","63.2000007629"
"2019-07-02T08:53:00+00:00","78.5"
"2019-07-02T08:54:00+00:00","21.2999992371"
"2019-07-02T08:55:00+00:00","197.5"
"2019-07-02T08:56:00+00:00","66.9000015259"
"2019-07-02T08:57:00+00:00","53.4000015259"
"2019-07-02T08:58:00+00:00","74.7"
"2019-07-02T08:59:00+00:00","103.300003052"
"2019-07-02T09:00:00+00:00","168.600006104"
"2019-07-02T09:01:00+00:00","78.5"
"2019-07-02T09:02:00+00:00","35.2000007629"
"2019-07-02T09:03:00+00:00","638.900024414"
"2019-07-02T09:04:00+00:00","75.3000030518"
"2019-07-02T09:05:00+00:00","199.9"
"2019-07-02T09:06:00+00:00","190.899993896"
"2019-07-02T09:07:00+00:00","169.300003052"
"2019-07-02T09:08:00+00:00","232.899993896"
"2019-07-02T09:09:00+00:00","164.5"
"2019-07-02T09:10:00+00:00","259.899993896"
"2019-07-02T09:11:00+00:00","46.7000007629"
"2019-07-02T09:12:00+00:00","255.2"
"2019-07-02T09:13:00+00:00","32.2000007629"
"2019-07-02T09:14:00+00:00","38.5999984741"
"2019-07-02T09:15:00+00:00","26.8999996185"
"2019-07-02T09:16:00+00:00","213.300003052"
"2019-07-02T09:17:00+00:00","34.2999992371"
"2019-07-02T09:18:00+00:00","162.800003052"
"2019-07-02T09:19:00+00:00","35.5999984741"
"2019-07-02T09:20:00+00:00","352.200012207"
"2019-07-02T09:21:00+00:00","21.6000003815"
"2019-07-02T09:22:00+00:00","152.199996948"
"2019-07-02T09:23:00+00:00","73.3000030518"
"2019-07-02T09:24:00+00:00","35"
"2019-07-02T09:25:00+00:00","21.8999996185"
"2019-07-02T09:26:00+00:00","97.3000030518"
"2019-07-02T09:27:00+00:00","37.4"
