"datetime","value"
"2019-05-20T01:27:00+00:00","87.5"
"2019-05-20T01:28:00+00:00","129.899993896"
"2019-05-20T01:29:00+00:00","102.199996948"
"2019-05-20T01:30:00+00:00","46.0999984741"
"2019-05-20T01:31:00+00:00","126.199996948"
"2019-05-20T01:32:00+00:00","393.700012207"
"2019-05-20T01:33:00+00:00","91.6999969482"
"2019-05-20T01:34:00+00:00","84.4000015259"
"2019-05-20T01:35:00+00:00","78.3000030518"
"2019-05-20T01:36:00+00:00","67.0999984741"
"2019-05-20T01:37:00+00:00","66.5"
"2019-05-20T01:38:00+00:00","110"
"2019-05-20T01:39:00+00:00","231.199996948"
"2019-05-20T01:40:00+00:00","243.100006104"
"2019-05-20T01:41:00+00:00","118.400001526"
"2019-05-20T01:42:00+00:00","82.4000015259"
"2019-05-20T01:43:00+00:00","233.100006104"
"2019-05-20T01:44:00+00:00","105.099998474"
"2019-05-20T01:45:00+00:00","88.0999984741"
"2019-05-20T01:46:00+00:00","113.599998474"
"2019-05-20T01:47:00+00:00","137.399993896"
"2019-05-20T01:48:00+00:00","257"
"2019-05-20T01:49:00+00:00","204.5"
"2019-05-20T01:50:00+00:00","116.800003052"
"2019-05-20T01:51:00+00:00","145.199996948"
"2019-05-20T01:52:00+00:00","136.100006104"
"2019-05-20T01:53:00+00:00","244.100006104"
"2019-05-20T01:54:00+00:00","163.5"
"2019-05-20T01:55:00+00:00","420.100006104"
"2019-05-20T01:56:00+00:00","164.899993896"
"2019-05-20T01:57:00+00:00","142.300003052"
"2019-05-20T01:58:00+00:00","161.899993896"
"2019-05-20T01:59:00+00:00","119"
"2019-05-20T02:00:00+00:00","240.399993896"
"2019-05-20T02:01:00+00:00","175.699996948"
"2019-05-20T02:02:00+00:00","181.199996948"
"2019-05-20T02:03:00+00:00","81.4000015259"
"2019-05-20T02:04:00+00:00","58.4000015259"
"2019-05-20T02:05:00+00:00","119.599998474"
"2019-05-20T02:06:00+00:00","263.700012207"
"2019-05-20T02:07:00+00:00","109"
"2019-05-20T02:08:00+00:00","72.5"
"2019-05-20T02:09:00+00:00","89.6999969482"
"2019-05-20T02:10:00+00:00","100.099998474"
"2019-05-20T02:11:00+00:00","123"
"2019-05-20T02:12:00+00:00","132.699996948"
"2019-05-20T02:13:00+00:00","272.899993896"
"2019-05-20T02:14:00+00:00","94.5999984741"
"2019-05-20T02:15:00+00:00","68.9000015259"
"2019-05-20T02:16:00+00:00","71.5999984741"
"2019-05-20T02:17:00+00:00","99.5999984741"
"2019-05-20T02:18:00+00:00","266.799987793"
"2019-05-20T02:19:00+00:00","172.600006104"
"2019-05-20T02:20:00+00:00","166.300003052"
"2019-05-20T02:21:00+00:00","111.400001526"
"2019-05-20T02:22:00+00:00","120.199996948"
"2019-05-20T02:23:00+00:00","284.5"
"2019-05-20T02:24:00+00:00","113.300003052"
"2019-05-20T02:25:00+00:00","159.399993896"
"2019-05-20T02:26:00+00:00","102.599998474"
"2019-05-20T02:27:00+00:00","88.3000030518"
"2019-05-20T02:28:00+00:00","90"
"2019-05-20T02:29:00+00:00","91.6999969482"
"2019-05-20T02:30:00+00:00","100.800003052"
"2019-05-20T02:31:00+00:00","49.2999992371"
"2019-05-20T02:32:00+00:00","108.5"
"2019-05-20T02:33:00+00:00","123"
"2019-05-20T02:34:00+00:00","70.5"
"2019-05-20T02:35:00+00:00","64.9000015259"
"2019-05-20T02:36:00+00:00","134.5"
"2019-05-20T02:37:00+00:00","139.300003052"
"2019-05-20T02:38:00+00:00","92.6999969482"
"2019-05-20T02:39:00+00:00","120.699996948"
"2019-05-20T02:40:00+00:00","101.099998474"
"2019-05-20T02:41:00+00:00","130.5"
"2019-05-20T02:42:00+00:00","217.5"
"2019-05-20T02:43:00+00:00","128.600006104"
"2019-05-20T02:44:00+00:00","79.0999984741"
"2019-05-20T02:45:00+00:00","97.5"
"2019-05-20T02:46:00+00:00","107"
"2019-05-20T02:47:00+00:00","44.2000007629"
"2019-05-20T02:48:00+00:00","90.6999969482"
"2019-05-20T02:49:00+00:00","184"
"2019-05-20T02:50:00+00:00","79.4000015259"
"2019-05-20T02:51:00+00:00","161.800003052"
"2019-05-20T02:52:00+00:00","150.199996948"
"2019-05-20T02:53:00+00:00","59.2000007629"
"2019-05-20T02:54:00+00:00","70.5999984741"
"2019-05-20T02:55:00+00:00","80.6999969482"
"2019-05-20T02:56:00+00:00","104"
"2019-05-20T02:57:00+00:00","67.1999969482"
"2019-05-20T02:58:00+00:00","108.199996948"
"2019-05-20T02:59:00+00:00","147.399993896"
"2019-05-20T03:00:00+00:00","73.8000030518"
"2019-05-20T03:01:00+00:00","141.899993896"
"2019-05-20T03:02:00+00:00","67.5"
"2019-05-20T03:03:00+00:00","72"
"2019-05-20T03:04:00+00:00","159.600006104"
"2019-05-20T03:05:00+00:00","168.699996948"
"2019-05-20T03:06:00+00:00","69.5999984741"
"2019-05-20T03:07:00+00:00","101.599998474"
"2019-05-20T03:08:00+00:00","49.2999992371"
"2019-05-20T03:09:00+00:00","252.699996948"
"2019-05-20T03:10:00+00:00","102"
"2019-05-20T03:11:00+00:00","132.899993896"
"2019-05-20T03:12:00+00:00","90.4000015259"
"2019-05-20T03:13:00+00:00","81"
"2019-05-20T03:14:00+00:00","85.9000015259"
"2019-05-20T03:15:00+00:00","78"
"2019-05-20T03:16:00+00:00","71.0999984741"
"2019-05-20T03:17:00+00:00","83.1999969482"
"2019-05-20T03:18:00+00:00","48.7999992371"
"2019-05-20T03:19:00+00:00","102.099998474"
"2019-05-20T03:20:00+00:00","82.1999969482"
"2019-05-20T03:21:00+00:00","82.3000030518"
"2019-05-20T03:22:00+00:00","31.2000007629"
"2019-05-20T03:23:00+00:00","62.9000015259"
"2019-05-20T03:24:00+00:00","91.5999984741"
"2019-05-20T03:25:00+00:00","63"
"2019-05-20T03:26:00+00:00","165.399993896"
"2019-05-20T03:27:00+00:00","120.599998474"
"2019-05-20T03:28:00+00:00","73.4000015259"
"2019-05-20T03:29:00+00:00","122.400001526"
"2019-05-20T03:30:00+00:00","59.5"
"2019-05-20T03:31:00+00:00","76.3000030518"
"2019-05-20T03:32:00+00:00","46.5999984741"
"2019-05-20T03:33:00+00:00","54.5"
"2019-05-20T03:34:00+00:00","145.5"
"2019-05-20T03:35:00+00:00","46.4000015259"
"2019-05-20T03:36:00+00:00","40.2000007629"
"2019-05-20T03:37:00+00:00","104.5"
"2019-05-20T03:38:00+00:00","59.0999984741"
"2019-05-20T03:39:00+00:00","86.3000030518"
"2019-05-20T03:40:00+00:00","26.2999992371"
"2019-05-20T03:41:00+00:00","28.3999996185"
"2019-05-20T03:42:00+00:00","63.5"
"2019-05-20T03:43:00+00:00","179"
"2019-05-20T03:44:00+00:00","200.5"
"2019-05-20T03:45:00+00:00","70.9000015259"
"2019-05-20T03:46:00+00:00","86.8000030518"
"2019-05-20T03:47:00+00:00","55.4000015259"
"2019-05-20T03:48:00+00:00","117.699996948"
"2019-05-20T03:49:00+00:00","99.5"
"2019-05-20T03:50:00+00:00","61.2000007629"
"2019-05-20T03:51:00+00:00","110.199996948"
"2019-05-20T03:52:00+00:00","59.5"
"2019-05-20T03:53:00+00:00","66.5"
"2019-05-20T03:54:00+00:00","57.2000007629"
"2019-05-20T03:55:00+00:00","128.399993896"
"2019-05-20T03:56:00+00:00","103.900001526"
"2019-05-20T03:57:00+00:00","53.4000015259"
"2019-05-20T03:58:00+00:00","55.7999992371"
"2019-05-20T03:59:00+00:00","52.5999984741"
"2019-05-20T04:00:00+00:00","88.6999969482"
"2019-05-20T04:01:00+00:00","76.5"
"2019-05-20T04:02:00+00:00","181.800003052"
"2019-05-20T04:03:00+00:00","68.5999984741"
"2019-05-20T04:04:00+00:00","65.1999969482"
"2019-05-20T04:05:00+00:00","271"
"2019-05-20T04:06:00+00:00","239.600006104"
"2019-05-20T04:07:00+00:00","84.5999984741"
"2019-05-20T04:08:00+00:00","103.599998474"
"2019-05-20T04:09:00+00:00","154.399993896"
"2019-05-20T04:10:00+00:00","108.400001526"
"2019-05-20T04:11:00+00:00","59.2999992371"
"2019-05-20T04:12:00+00:00","78.0999984741"
"2019-05-20T04:13:00+00:00","67.3000030518"
"2019-05-20T04:14:00+00:00","102.599998474"
"2019-05-20T04:15:00+00:00","54.0999984741"
"2019-05-20T04:16:00+00:00","200.699996948"
"2019-05-20T04:17:00+00:00","94.5"
"2019-05-20T04:18:00+00:00","202.399993896"
"2019-05-20T04:19:00+00:00","260.5"
"2019-05-20T04:20:00+00:00","219.100006104"
"2019-05-20T04:21:00+00:00","247.300003052"
"2019-05-20T04:22:00+00:00","75.1999969482"
"2019-05-20T04:23:00+00:00","171.100006104"
"2019-05-20T04:24:00+00:00","48"
"2019-05-20T04:25:00+00:00","199.600006104"
"2019-05-20T04:26:00+00:00","81.3000030518"
"2019-05-20T04:27:00+00:00","250.300003052"
"2019-05-20T04:28:00+00:00","109.099998474"
"2019-05-20T04:29:00+00:00","89.0999984741"
"2019-05-20T04:30:00+00:00","126.300003052"
"2019-05-20T04:31:00+00:00","102.900001526"
"2019-05-20T04:32:00+00:00","128.800003052"
"2019-05-20T04:33:00+00:00","112.5"
"2019-05-20T04:34:00+00:00","131.300003052"
"2019-05-20T04:35:00+00:00","74.0999984741"
"2019-05-20T04:36:00+00:00","79"
"2019-05-20T04:37:00+00:00","91.3000030518"
"2019-05-20T04:38:00+00:00","92.4000015259"
"2019-05-20T04:39:00+00:00","129.800003052"
"2019-05-20T04:40:00+00:00","138.600006104"
"2019-05-20T04:41:00+00:00","82.0999984741"
"2019-05-20T04:42:00+00:00","78.1999969482"
"2019-05-20T04:43:00+00:00","62.9000015259"
"2019-05-20T04:44:00+00:00","150.399993896"
"2019-05-20T04:45:00+00:00","45.2000007629"
"2019-05-20T04:46:00+00:00","72.9000015259"
"2019-05-20T04:47:00+00:00","79.9000015259"
"2019-05-20T04:48:00+00:00","96.8000030518"
"2019-05-20T04:49:00+00:00","120"
"2019-05-20T04:50:00+00:00","79"
"2019-05-20T04:51:00+00:00","60.2000007629"
"2019-05-20T04:52:00+00:00","105.800003052"
"2019-05-20T04:53:00+00:00","110.099998474"
"2019-05-20T04:54:00+00:00","74.8000030518"
"2019-05-20T04:55:00+00:00","218.600006104"
"2019-05-20T04:56:00+00:00","158.600006104"
"2019-05-20T04:57:00+00:00","97.1999969482"
"2019-05-20T04:58:00+00:00","85.1999969482"
"2019-05-20T04:59:00+00:00","85.8000030518"
"2019-05-20T05:00:00+00:00","207.199996948"
"2019-05-20T05:01:00+00:00","137.899993896"
"2019-05-20T05:02:00+00:00","176.5"
"2019-05-20T05:03:00+00:00","173.800003052"
"2019-05-20T05:04:00+00:00","94.5999984741"
"2019-05-20T05:05:00+00:00","307.399993896"
"2019-05-20T05:06:00+00:00","125.599998474"
"2019-05-20T05:07:00+00:00","60.5"
"2019-05-20T05:08:00+00:00","67.5999984741"
"2019-05-20T05:09:00+00:00","137.899993896"
"2019-05-20T05:10:00+00:00","210.199996948"
"2019-05-20T05:11:00+00:00","206.699996948"
"2019-05-20T05:12:00+00:00","80.3000030518"
"2019-05-20T05:13:00+00:00","54.5999984741"
"2019-05-20T05:14:00+00:00","73.5999984741"
"2019-05-20T05:15:00+00:00","89.5"
"2019-05-20T05:16:00+00:00","144.100006104"
"2019-05-20T05:17:00+00:00","87.8000030518"
"2019-05-20T05:18:00+00:00","50.0999984741"
"2019-05-20T05:19:00+00:00","48.2000007629"
"2019-05-20T05:20:00+00:00","29.6000003815"
"2019-05-20T05:21:00+00:00","51.2000007629"
"2019-05-20T05:22:00+00:00","229.5"
"2019-05-20T05:23:00+00:00","49.9000015259"
"2019-05-20T05:24:00+00:00","82.9000015259"
"2019-05-20T05:25:00+00:00","39.7000007629"
"2019-05-20T05:26:00+00:00","37.9000015259"
"2019-05-20T05:27:00+00:00","71.8000030518"
"2019-05-20T05:28:00+00:00","58.9000015259"
"2019-05-20T05:29:00+00:00","100.800003052"
"2019-05-20T05:30:00+00:00","48"
"2019-05-20T05:31:00+00:00","119.800003052"
"2019-05-20T05:32:00+00:00","165.699996948"
"2019-05-20T05:33:00+00:00","77.9000015259"
"2019-05-20T05:34:00+00:00","65.5999984741"
"2019-05-20T05:35:00+00:00","130.100006104"
"2019-05-20T05:36:00+00:00","85.4000015259"
"2019-05-20T05:37:00+00:00","50.2000007629"
"2019-05-20T05:38:00+00:00","43.5"
"2019-05-20T05:39:00+00:00","69.4000015259"
"2019-05-20T05:40:00+00:00","48.2000007629"
"2019-05-20T05:41:00+00:00","195.5"
"2019-05-20T05:42:00+00:00","46.5"
"2019-05-20T05:43:00+00:00","61.5999984741"
"2019-05-20T05:44:00+00:00","56.5999984741"
"2019-05-20T05:45:00+00:00","63.4000015259"
"2019-05-20T05:46:00+00:00","111.199996948"
"2019-05-20T05:47:00+00:00","40"
"2019-05-20T05:48:00+00:00","18.5"
"2019-05-20T05:49:00+00:00","48.2000007629"
"2019-05-20T05:50:00+00:00","139.800003052"
"2019-05-20T05:51:00+00:00","118.300003052"
"2019-05-20T05:52:00+00:00","215.5"
"2019-05-20T05:53:00+00:00","178.300003052"
"2019-05-20T05:54:00+00:00","36"
"2019-05-20T05:55:00+00:00","159.100006104"
"2019-05-20T05:56:00+00:00","99.5"
"2019-05-20T05:57:00+00:00","35.7000007629"
"2019-05-20T05:58:00+00:00","62.5999984741"
"2019-05-20T05:59:00+00:00","106.5"
"2019-05-20T06:00:00+00:00","36.2000007629"
"2019-05-20T06:01:00+00:00","71.9000015259"
"2019-05-20T06:02:00+00:00","63.9000015259"
"2019-05-20T06:03:00+00:00","444.899993896"
"2019-05-20T06:04:00+00:00","351.5"
"2019-05-20T06:05:00+00:00","50.4000015259"
"2019-05-20T06:06:00+00:00","427.799987793"
"2019-05-20T06:07:00+00:00","50.5"
"2019-05-20T06:08:00+00:00","133.800003052"
"2019-05-20T06:09:00+00:00","98.5999984741"
"2019-05-20T06:10:00+00:00","71.5999984741"
"2019-05-20T06:11:00+00:00","42.0999984741"
"2019-05-20T06:12:00+00:00","30.2999992371"
"2019-05-20T06:13:00+00:00","129.600006104"
"2019-05-20T06:14:00+00:00","242.300003052"
"2019-05-20T06:15:00+00:00","36"
"2019-05-20T06:16:00+00:00","147.699996948"
"2019-05-20T06:17:00+00:00","67.6999969482"
"2019-05-20T06:18:00+00:00","106.5"
"2019-05-20T06:19:00+00:00","224.300003052"
"2019-05-20T06:20:00+00:00","115.900001526"
"2019-05-20T06:21:00+00:00","34.2999992371"
"2019-05-20T06:22:00+00:00","28.8999996185"
"2019-05-20T06:23:00+00:00","182.699996948"
"2019-05-20T06:24:00+00:00","144.899993896"
"2019-05-20T06:25:00+00:00","27.7000007629"
"2019-05-20T06:26:00+00:00","99"
"2019-05-20T06:27:00+00:00","28.8999996185"
"2019-05-20T06:28:00+00:00","95.1999969482"
"2019-05-20T06:29:00+00:00","115.599998474"
"2019-05-20T06:30:00+00:00","157"
"2019-05-20T06:31:00+00:00","242.699996948"
"2019-05-20T06:32:00+00:00","40.7999992371"
"2019-05-20T06:33:00+00:00","146.800003052"
"2019-05-20T06:34:00+00:00","229.800003052"
"2019-05-20T06:35:00+00:00","84"
"2019-05-20T06:36:00+00:00","42.5"
"2019-05-20T06:37:00+00:00","107"
"2019-05-20T06:38:00+00:00","167.300003052"
"2019-05-20T06:39:00+00:00","58.5999984741"
"2019-05-20T06:40:00+00:00","40.7000007629"
"2019-05-20T06:41:00+00:00","78"
"2019-05-20T06:42:00+00:00","110.300003052"
"2019-05-20T06:43:00+00:00","125.5"
"2019-05-20T06:44:00+00:00","138.600006104"
"2019-05-20T06:45:00+00:00","151"
"2019-05-20T06:46:00+00:00","97.0999984741"
"2019-05-20T06:47:00+00:00","50.5999984741"
"2019-05-20T06:48:00+00:00","107.900001526"
"2019-05-20T06:49:00+00:00","70.5999984741"
"2019-05-20T06:50:00+00:00","294.600006104"
"2019-05-20T06:51:00+00:00","251.100006104"
"2019-05-20T06:52:00+00:00","69.1999969482"
"2019-05-20T06:53:00+00:00","278.299987793"
"2019-05-20T06:54:00+00:00","37.9000015259"
"2019-05-20T06:55:00+00:00","51.7000007629"
"2019-05-20T06:56:00+00:00","204.199996948"
"2019-05-20T06:57:00+00:00","159.699996948"
"2019-05-20T06:58:00+00:00","41.2000007629"
"2019-05-20T06:59:00+00:00","17.1000003815"
"2019-05-20T07:00:00+00:00","102.199996948"
"2019-05-20T07:01:00+00:00","231.899993896"
"2019-05-20T07:02:00+00:00","45.5999984741"
"2019-05-20T07:03:00+00:00","123.699996948"
"2019-05-20T07:04:00+00:00","102.400001526"
"2019-05-20T07:05:00+00:00","14.8000001907"
"2019-05-20T07:06:00+00:00","67.6999969482"
"2019-05-20T07:07:00+00:00","119.199996948"
"2019-05-20T07:08:00+00:00","60.2000007629"
"2019-05-20T07:09:00+00:00","127.800003052"
"2019-05-20T07:10:00+00:00","21.7000007629"
"2019-05-20T07:11:00+00:00","102"
"2019-05-20T07:12:00+00:00","43.2000007629"
"2019-05-20T07:13:00+00:00","71.1999969482"
"2019-05-20T07:14:00+00:00","35.7000007629"
"2019-05-20T07:15:00+00:00","44.0999984741"
"2019-05-20T07:16:00+00:00","26"
"2019-05-20T07:17:00+00:00","61.4000015259"
"2019-05-20T07:18:00+00:00","134.699996948"
"2019-05-20T07:19:00+00:00","201.699996948"
"2019-05-20T07:20:00+00:00","49.7999992371"
"2019-05-20T07:21:00+00:00","17.5"
"2019-05-20T07:22:00+00:00","120"
"2019-05-20T07:23:00+00:00","141.100006104"
"2019-05-20T07:24:00+00:00","51.4000015259"
"2019-05-20T07:25:00+00:00","215.399993896"
"2019-05-20T07:26:00+00:00","220"
"2019-05-20T07:27:00+00:00","234.199996948"
"2019-05-20T07:28:00+00:00","67.6999969482"
"2019-05-20T07:29:00+00:00","334.100006104"
"2019-05-20T07:30:00+00:00","105.599998474"
"2019-05-20T07:31:00+00:00","39"
"2019-05-20T07:32:00+00:00","21.1000003815"
"2019-05-20T07:33:00+00:00","15.5"
"2019-05-20T07:34:00+00:00","88.4000015259"
"2019-05-20T07:35:00+00:00","18"
"2019-05-20T07:36:00+00:00","44"
"2019-05-20T07:37:00+00:00","61.9000015259"
"2019-05-20T07:38:00+00:00","160.800003052"
"2019-05-20T07:39:00+00:00","49.9000015259"
"2019-05-20T07:40:00+00:00","56.9000015259"
"2019-05-20T07:41:00+00:00","35.9000015259"
"2019-05-20T07:42:00+00:00","29.6000003815"
"2019-05-20T07:43:00+00:00","72.4000015259"
"2019-05-20T07:44:00+00:00","147.899993896"
"2019-05-20T07:45:00+00:00","119.699996948"
"2019-05-20T07:46:00+00:00","294.200012207"
"2019-05-20T07:47:00+00:00","66.6999969482"
"2019-05-20T07:48:00+00:00","61.2999992371"
"2019-05-20T07:49:00+00:00","54.0999984741"
"2019-05-20T07:50:00+00:00","52"
"2019-05-20T07:51:00+00:00","71.8000030518"
"2019-05-20T07:52:00+00:00","18.7999992371"
"2019-05-20T07:53:00+00:00","178.199996948"
"2019-05-20T07:54:00+00:00","140"
"2019-05-20T07:55:00+00:00","108.300003052"
"2019-05-20T07:56:00+00:00","92.1999969482"
"2019-05-20T07:57:00+00:00","42.0999984741"
"2019-05-20T07:58:00+00:00","31.2000007629"
"2019-05-20T07:59:00+00:00","23.7999992371"
"2019-05-20T08:00:00+00:00","17.2000007629"
"2019-05-20T08:01:00+00:00","45"
"2019-05-20T08:02:00+00:00","45.9000015259"
"2019-05-20T08:03:00+00:00","13.6999998093"
"2019-05-20T08:04:00+00:00","72.9000015259"
"2019-05-20T08:05:00+00:00","73.3000030518"
"2019-05-20T08:06:00+00:00","27.2000007629"
"2019-05-20T08:07:00+00:00","19.7999992371"
"2019-05-20T08:08:00+00:00","18.7000007629"
"2019-05-20T08:09:00+00:00","47.2000007629"
"2019-05-20T08:10:00+00:00","70.9000015259"
"2019-05-20T08:11:00+00:00","36.0999984741"
"2019-05-20T08:12:00+00:00","30.6000003815"
"2019-05-20T08:13:00+00:00","77.9000015259"
"2019-05-20T08:14:00+00:00","27.7999992371"
"2019-05-20T08:15:00+00:00","22.3999996185"
"2019-05-20T08:16:00+00:00","26.8999996185"
"2019-05-20T08:17:00+00:00","31.2000007629"
"2019-05-20T08:18:00+00:00","119"
"2019-05-20T08:19:00+00:00","37.9000015259"
"2019-05-20T08:20:00+00:00","93"
"2019-05-20T08:21:00+00:00","28.6000003815"
"2019-05-20T08:22:00+00:00","73.3000030518"
"2019-05-20T08:23:00+00:00","72.0999984741"
"2019-05-20T08:24:00+00:00","47.2000007629"
"2019-05-20T08:25:00+00:00","109.199996948"
"2019-05-20T08:26:00+00:00","53.4000015259"
"2019-05-20T08:27:00+00:00","29.6000003815"
"2019-05-20T08:28:00+00:00","21.3999996185"
"2019-05-20T08:29:00+00:00","41"
"2019-05-20T08:30:00+00:00","26.1000003815"
"2019-05-20T08:31:00+00:00","57.7999992371"
"2019-05-20T08:32:00+00:00","125"
"2019-05-20T08:33:00+00:00","28.5"
"2019-05-20T08:34:00+00:00","202.5"
"2019-05-20T08:35:00+00:00","98.8000030518"
"2019-05-20T08:36:00+00:00","46.0999984741"
"2019-05-20T08:37:00+00:00","54.5999984741"
"2019-05-20T08:38:00+00:00","120.699996948"
"2019-05-20T08:39:00+00:00","87.4000015259"
"2019-05-20T08:40:00+00:00","36.4000015259"
"2019-05-20T08:41:00+00:00","120.400001526"
"2019-05-20T08:42:00+00:00","78.6999969482"
"2019-05-20T08:43:00+00:00","113"
"2019-05-20T08:44:00+00:00","80.8000030518"
"2019-05-20T08:45:00+00:00","52.7999992371"
"2019-05-20T08:46:00+00:00","303.5"
"2019-05-20T08:47:00+00:00","36.5"
"2019-05-20T08:48:00+00:00","125.199996948"
"2019-05-20T08:49:00+00:00","74.4000015259"
"2019-05-20T08:50:00+00:00","66.5"
"2019-05-20T08:51:00+00:00","33.2000007629"
"2019-05-20T08:52:00+00:00","71.0999984741"
"2019-05-20T08:53:00+00:00","103.099998474"
"2019-05-20T08:54:00+00:00","171.199996948"
"2019-05-20T08:55:00+00:00","178.100006104"
"2019-05-20T08:56:00+00:00","119.699996948"
"2019-05-20T08:57:00+00:00","56.7999992371"
"2019-05-20T08:58:00+00:00","76.8000030518"
"2019-05-20T08:59:00+00:00","367.399993896"
"2019-05-20T09:00:00+00:00","64.5"
"2019-05-20T09:01:00+00:00","211"
"2019-05-20T09:02:00+00:00","98.1999969482"
"2019-05-20T09:03:00+00:00","102.5"
"2019-05-20T09:04:00+00:00","331.799987793"
"2019-05-20T09:05:00+00:00","193"
"2019-05-20T09:06:00+00:00","113.5"
"2019-05-20T09:07:00+00:00","229.5"
"2019-05-20T09:08:00+00:00","91.3000030518"
"2019-05-20T09:09:00+00:00","48.9000015259"
"2019-05-20T09:10:00+00:00","24.7999992371"
"2019-05-20T09:11:00+00:00","70.5"
"2019-05-20T09:12:00+00:00","182.300003052"
"2019-05-20T09:13:00+00:00","91.0999984741"
"2019-05-20T09:14:00+00:00","54.2000007629"
"2019-05-20T09:15:00+00:00","97.4000015259"
"2019-05-20T09:16:00+00:00","148.199996948"
"2019-05-20T09:17:00+00:00","106.900001526"
"2019-05-20T09:18:00+00:00","160.199996948"
"2019-05-20T09:19:00+00:00","38"
"2019-05-20T09:20:00+00:00","97.3000030518"
"2019-05-20T09:21:00+00:00","154.5"
"2019-05-20T09:22:00+00:00","162"
