"datetime","value"
"2019-05-15T03:24:00+00:00","60.2"
"2019-05-15T03:25:00+00:00","63.5999984741"
"2019-05-15T03:26:00+00:00","85"
"2019-05-15T03:27:00+00:00","73.3000030518"
"2019-05-15T03:28:00+00:00","82.6"
"2019-05-15T03:29:00+00:00","157.600006104"
"2019-05-15T03:30:00+00:00","71.8000030518"
"2019-05-15T03:31:00+00:00","93.5"
"2019-05-15T03:32:00+00:00","69.5999984741"
"2019-05-15T03:33:00+00:00","181.399993896"
"2019-05-15T03:34:00+00:00","304.100006104"
"2019-05-15T03:35:00+00:00","91.5999984741"
"2019-05-15T03:36:00+00:00","184.800003052"
"2019-05-15T03:37:00+00:00","96.4000015259"
"2019-05-15T03:38:00+00:00","166.399993896"
"2019-05-15T03:39:00+00:00","95.0999984741"
"2019-05-15T03:40:00+00:00","92.5"
"2019-05-15T03:41:00+00:00","121.5"
"2019-05-15T03:42:00+00:00","84.4"
"2019-05-15T03:43:00+00:00","95.1999969482"
"2019-05-15T03:44:00+00:00","92.5"
"2019-05-15T03:45:00+00:00","121.099998474"
"2019-05-15T03:46:00+00:00","222.300003052"
"2019-05-15T03:47:00+00:00","119.300003052"
"2019-05-15T03:48:00+00:00","137.699996948"
"2019-05-15T03:49:00+00:00","49.0999984741"
"2019-05-15T03:50:00+00:00","54.7999992371"
"2019-05-15T03:51:00+00:00","151.9"
"2019-05-15T03:52:00+00:00","86.1999969482"
"2019-05-15T03:53:00+00:00","394"
"2019-05-15T03:54:00+00:00","90.5999984741"
"2019-05-15T03:55:00+00:00","126.900001526"
"2019-05-15T03:56:00+00:00","114"
"2019-05-15T03:57:00+00:00","126.5"
"2019-05-15T03:58:00+00:00","113.199996948"
"2019-05-15T03:59:00+00:00","69.5999984741"
"2019-05-15T04:00:00+00:00","85.8000030518"
"2019-05-15T04:01:00+00:00","95.5"
"2019-05-15T04:02:00+00:00","93.4000015259"
"2019-05-15T04:03:00+00:00","63.9"
"2019-05-15T04:04:00+00:00","115.5"
"2019-05-15T04:05:00+00:00","201.699996948"
"2019-05-15T04:06:00+00:00","89.3000030518"
"2019-05-15T04:07:00+00:00","161.399993896"
"2019-05-15T04:08:00+00:00","138.6"
"2019-05-15T04:09:00+00:00","119.099998474"
"2019-05-15T04:10:00+00:00","345.799987793"
"2019-05-15T04:11:00+00:00","172.600006104"
"2019-05-15T04:12:00+00:00","199.399993896"
"2019-05-15T04:13:00+00:00","38.5"
"2019-05-15T04:14:00+00:00","212.9"
"2019-05-15T04:15:00+00:00","120.599998474"
"2019-05-15T04:16:00+00:00","61.5999984741"
"2019-05-15T04:17:00+00:00","102.900001526"
"2019-05-15T04:18:00+00:00","250.199996948"
"2019-05-15T04:19:00+00:00","170.600006104"
"2019-05-15T04:20:00+00:00","78.5"
"2019-05-15T04:21:00+00:00","236.300003052"
"2019-05-15T04:22:00+00:00","75.9000015259"
"2019-05-15T04:23:00+00:00","90.5999984741"
"2019-05-15T04:24:00+00:00","79.5"
"2019-05-15T04:25:00+00:00","128.199996948"
"2019-05-15T04:26:00+00:00","76.0999984741"
"2019-05-15T04:27:00+00:00","64.5"
"2019-05-15T04:28:00+00:00","113.900001526"
"2019-05-15T04:29:00+00:00","56.5999984741"
"2019-05-15T04:30:00+00:00","123"
"2019-05-15T04:31:00+00:00","174.800003052"
"2019-05-15T04:32:00+00:00","158.6"
"2019-05-15T04:33:00+00:00","158.300003052"
"2019-05-15T04:34:00+00:00","101"
"2019-05-15T04:35:00+00:00","122.199996948"
"2019-05-15T04:36:00+00:00","157.600006104"
"2019-05-15T04:37:00+00:00","145.600006104"
"2019-05-15T04:38:00+00:00","176.699996948"
"2019-05-15T04:39:00+00:00","88.6999969482"
"2019-05-15T04:40:00+00:00","157.399993896"
"2019-05-15T04:41:00+00:00","115.7"
"2019-05-15T04:42:00+00:00","126.699996948"
"2019-05-15T04:43:00+00:00","147.399993896"
"2019-05-15T04:44:00+00:00","265.100006104"
"2019-05-15T04:45:00+00:00","454.600006104"
"2019-05-15T04:46:00+00:00","221.100006104"
"2019-05-15T04:47:00+00:00","1125.80004883"
"2019-05-15T04:48:00+00:00","133"
"2019-05-15T04:49:00+00:00","298.5"
"2019-05-15T04:50:00+00:00","194.300003052"
"2019-05-15T04:51:00+00:00","268.100006104"
"2019-05-15T04:52:00+00:00","88.5"
"2019-05-15T04:53:00+00:00","293.8"
"2019-05-15T04:54:00+00:00","193.100006104"
"2019-05-15T04:55:00+00:00","102.099998474"
"2019-05-15T04:56:00+00:00","142.199996948"
"2019-05-15T04:57:00+00:00","60.2000007629"
"2019-05-15T04:58:00+00:00","54.7000007629"
"2019-05-15T04:59:00+00:00","209.699996948"
"2019-05-15T05:00:00+00:00","197.100006104"
"2019-05-15T05:01:00+00:00","205.300003052"
"2019-05-15T05:02:00+00:00","140.199996948"
"2019-05-15T05:03:00+00:00","492.899993896"
"2019-05-15T05:04:00+00:00","102.400001526"
"2019-05-15T05:05:00+00:00","236.699996948"
"2019-05-15T05:06:00+00:00","100.699996948"
"2019-05-15T05:07:00+00:00","104"
"2019-05-15T05:08:00+00:00","114.699996948"
"2019-05-15T05:09:00+00:00","79.6999969482"
"2019-05-15T05:10:00+00:00","293.399993896"
"2019-05-15T05:11:00+00:00","48.7000007629"
"2019-05-15T05:12:00+00:00","29"
"2019-05-15T05:13:00+00:00","42.8"
"2019-05-15T05:14:00+00:00","124.5"
"2019-05-15T05:15:00+00:00","80.1999969482"
"2019-05-15T05:16:00+00:00","97.1999969482"
"2019-05-15T05:17:00+00:00","118"
"2019-05-15T05:18:00+00:00","67.3000030518"
"2019-05-15T05:19:00+00:00","106.5"
"2019-05-15T05:20:00+00:00","62.6"
"2019-05-15T05:21:00+00:00","59.2999992371"
"2019-05-15T05:22:00+00:00","98.3000030518"
"2019-05-15T05:23:00+00:00","175.600006104"
"2019-05-15T05:24:00+00:00","83.5"
"2019-05-15T05:25:00+00:00","120"
"2019-05-15T05:26:00+00:00","207.699996948"
"2019-05-15T05:27:00+00:00","142.800003052"
"2019-05-15T05:28:00+00:00","83.1999969482"
"2019-05-15T05:29:00+00:00","73.1999969482"
"2019-05-15T05:30:00+00:00","352.100006104"
"2019-05-15T05:31:00+00:00","247.800003052"
"2019-05-15T05:32:00+00:00","67.1999969482"
"2019-05-15T05:33:00+00:00","81.3000030518"
"2019-05-15T05:34:00+00:00","170.300003052"
"2019-05-15T05:35:00+00:00","93"
"2019-05-15T05:36:00+00:00","289.799987793"
"2019-05-15T05:37:00+00:00","117.800003052"
"2019-05-15T05:38:00+00:00","101.900001526"
"2019-05-15T05:39:00+00:00","304.700012207"
"2019-05-15T05:40:00+00:00","149.100006104"
"2019-05-15T05:41:00+00:00","192.899993896"
"2019-05-15T05:42:00+00:00","213.100006104"
"2019-05-15T05:43:00+00:00","60.5"
"2019-05-15T05:44:00+00:00","150.800003052"
"2019-05-15T05:45:00+00:00","74.0999984741"
"2019-05-15T05:46:00+00:00","90"
"2019-05-15T05:47:00+00:00","212.899993896"
"2019-05-15T05:48:00+00:00","302.600006104"
"2019-05-15T05:49:00+00:00","110.400001526"
"2019-05-15T05:50:00+00:00","99.3000030518"
"2019-05-15T05:51:00+00:00","79.6999969482"
"2019-05-15T05:52:00+00:00","197.600006104"
"2019-05-15T05:53:00+00:00","147.699996948"
"2019-05-15T05:54:00+00:00","89.5999984741"
"2019-05-15T05:55:00+00:00","144.699996948"
"2019-05-15T05:56:00+00:00","90.0999984741"
"2019-05-15T05:57:00+00:00","195.399993896"
"2019-05-15T05:58:00+00:00","237.199996948"
"2019-05-15T05:59:00+00:00","61.2000007629"
"2019-05-15T06:00:00+00:00","270.100006104"
"2019-05-15T06:01:00+00:00","94.6999969482"
"2019-05-15T06:02:00+00:00","82.1999969482"
"2019-05-15T06:03:00+00:00","305.799987793"
"2019-05-15T06:04:00+00:00","308.5"
"2019-05-15T06:05:00+00:00","62.4000015259"
"2019-05-15T06:06:00+00:00","267.5"
"2019-05-15T06:07:00+00:00","47.7999992371"
"2019-05-15T06:08:00+00:00","242.5"
"2019-05-15T06:09:00+00:00","144.399993896"
"2019-05-15T06:10:00+00:00","95.8000030518"
"2019-05-15T06:11:00+00:00","46.2000007629"
"2019-05-15T06:12:00+00:00","39.7000007629"
"2019-05-15T06:13:00+00:00","41.5999984741"
"2019-05-15T06:14:00+00:00","115.699996948"
"2019-05-15T06:15:00+00:00","31.3999996185"
"2019-05-15T06:16:00+00:00","66.3000030518"
"2019-05-15T06:17:00+00:00","81.0999984741"
"2019-05-15T06:18:00+00:00","129.399993896"
"2019-05-15T06:19:00+00:00","85"
"2019-05-15T06:20:00+00:00","136.899993896"
"2019-05-15T06:21:00+00:00","60.0999984741"
"2019-05-15T06:22:00+00:00","83.1999969482"
"2019-05-15T06:23:00+00:00","48.4"
"2019-05-15T06:24:00+00:00","244.699996948"
"2019-05-15T06:25:00+00:00","30.6000003815"
"2019-05-15T06:26:00+00:00","24.2000007629"
"2019-05-15T06:27:00+00:00","142.899993896"
"2019-05-15T06:28:00+00:00","24.7000007629"
"2019-05-15T06:29:00+00:00","41.4000015259"
"2019-05-15T06:30:00+00:00","59.4000015259"
"2019-05-15T06:31:00+00:00","52.5"
"2019-05-15T06:32:00+00:00","22.2000007629"
"2019-05-15T06:33:00+00:00","56.9000015259"
"2019-05-15T06:34:00+00:00","28.7"
"2019-05-15T06:35:00+00:00","22.6000003815"
"2019-05-15T06:36:00+00:00","27.2000007629"
"2019-05-15T06:37:00+00:00","123.199996948"
"2019-05-15T06:38:00+00:00","26.2000007629"
"2019-05-15T06:39:00+00:00","40.9000015259"
"2019-05-15T06:40:00+00:00","32.5999984741"
"2019-05-15T06:41:00+00:00","112.3"
"2019-05-15T06:42:00+00:00","55.4000015259"
"2019-05-15T06:43:00+00:00","71"
"2019-05-15T06:44:00+00:00","29.2000007629"
"2019-05-15T06:45:00+00:00","125.099998474"
"2019-05-15T06:46:00+00:00","17.2999992371"
"2019-05-15T06:47:00+00:00","14.3999996185"
"2019-05-15T06:48:00+00:00","25.8999996185"
"2019-05-15T06:49:00+00:00","19"
"2019-05-15T06:50:00+00:00","15.6000003815"
"2019-05-15T06:51:00+00:00","13.3999996185"
"2019-05-15T06:52:00+00:00","14.1999998093"
"2019-05-15T06:53:00+00:00","20"
"2019-05-15T06:54:00+00:00","36.5"
"2019-05-15T06:55:00+00:00","27.6000003815"
"2019-05-15T06:56:00+00:00","20.5"
"2019-05-15T06:57:00+00:00","35.0999984741"
"2019-05-15T06:58:00+00:00","22.1000003815"
"2019-05-15T06:59:00+00:00","14.1000003815"
"2019-05-15T07:00:00+00:00","123"
"2019-05-15T07:01:00+00:00","83.5999984741"
"2019-05-15T07:02:00+00:00","80.4000015259"
"2019-05-15T07:03:00+00:00","23.2999992371"
"2019-05-15T07:04:00+00:00","11"
"2019-05-15T07:05:00+00:00","70.8000030518"
"2019-05-15T07:06:00+00:00","75.9000015259"
"2019-05-15T07:07:00+00:00","29.7999992371"
"2019-05-15T07:08:00+00:00","23.1000003815"
"2019-05-15T07:09:00+00:00","23.2999992371"
"2019-05-15T07:10:00+00:00","12.1000003815"
"2019-05-15T07:11:00+00:00","39.8"
"2019-05-15T07:12:00+00:00","13.8999996185"
"2019-05-15T07:13:00+00:00","8.89999961853"
"2019-05-15T07:14:00+00:00","19.5"
"2019-05-15T07:15:00+00:00","16.8999996185"
"2019-05-15T07:16:00+00:00","30.8999996185"
"2019-05-15T07:17:00+00:00","8.19999980927"
"2019-05-15T07:18:00+00:00","8.5"
"2019-05-15T07:19:00+00:00","8.19999980927"
"2019-05-15T07:20:00+00:00","19"
"2019-05-15T07:21:00+00:00","33.2000007629"
"2019-05-15T07:22:00+00:00","8.7"
"2019-05-15T07:23:00+00:00","9.5"
"2019-05-15T07:24:00+00:00","11.5"
"2019-05-15T07:25:00+00:00","13.6000003815"
"2019-05-15T07:26:00+00:00","18.6000003815"
"2019-05-15T07:27:00+00:00","9.69999980927"
"2019-05-15T07:28:00+00:00","13.3999996185"
"2019-05-15T07:29:00+00:00","51.2999992371"
"2019-05-15T07:30:00+00:00","8.3"
"2019-05-15T07:31:00+00:00","22.7000007629"
"2019-05-15T07:32:00+00:00","20"
"2019-05-15T07:33:00+00:00","26.7000007629"
"2019-05-15T07:34:00+00:00","10.6999998093"
"2019-05-15T07:35:00+00:00","33.5"
"2019-05-15T07:36:00+00:00","15"
"2019-05-15T07:37:00+00:00","16.6000003815"
"2019-05-15T07:38:00+00:00","11.6999998093"
"2019-05-15T07:39:00+00:00","12.1000003815"
"2019-05-15T07:40:00+00:00","15.6000003815"
"2019-05-15T07:41:00+00:00","14.2"
"2019-05-15T07:42:00+00:00","71.5"
"2019-05-15T07:43:00+00:00","187.699996948"
"2019-05-15T07:44:00+00:00","143.300003052"
"2019-05-15T07:45:00+00:00","12.1000003815"
"2019-05-15T07:46:00+00:00","8"
"2019-05-15T07:47:00+00:00","12.5"
"2019-05-15T07:48:00+00:00","11"
"2019-05-15T07:49:00+00:00","13.1000003815"
"2019-05-15T07:50:00+00:00","20.7000007629"
"2019-05-15T07:51:00+00:00","49.0999984741"
"2019-05-15T07:52:00+00:00","10.8000001907"
"2019-05-15T07:53:00+00:00","11.1000003815"
"2019-05-15T07:54:00+00:00","14.1999998093"
"2019-05-15T07:55:00+00:00","43.5"
"2019-05-15T07:56:00+00:00","8.30000019073"
"2019-05-15T07:57:00+00:00","14.6999998093"
"2019-05-15T07:58:00+00:00","10.6999998093"
"2019-05-15T07:59:00+00:00","116.5"
"2019-05-15T08:00:00+00:00","91"
"2019-05-15T08:01:00+00:00","9.10000038147"
"2019-05-15T08:02:00+00:00","13.2"
"2019-05-15T08:03:00+00:00","8.89999961853"
"2019-05-15T08:04:00+00:00","33"
"2019-05-15T08:05:00+00:00","8.19999980927"
"2019-05-15T08:06:00+00:00","9.39999961853"
"2019-05-15T08:07:00+00:00","115.300003052"
"2019-05-15T08:08:00+00:00","31.7999992371"
"2019-05-15T08:09:00+00:00","7.5"
"2019-05-15T08:10:00+00:00","7.30000019073"
"2019-05-15T08:11:00+00:00","9.5"
"2019-05-15T08:12:00+00:00","9.60000038147"
"2019-05-15T08:13:00+00:00","7.90000009537"
"2019-05-15T08:14:00+00:00","8.4"
"2019-05-15T08:15:00+00:00","8.5"
"2019-05-15T08:16:00+00:00","7.09999990463"
"2019-05-15T08:17:00+00:00","7.59999990463"
"2019-05-15T08:18:00+00:00","8.10000038147"
"2019-05-15T08:19:00+00:00","8.39999961853"
"2019-05-15T08:20:00+00:00","34.4000015259"
"2019-05-15T08:21:00+00:00","7.30000019073"
"2019-05-15T08:22:00+00:00","7.9"
"2019-05-15T08:23:00+00:00","7.80000019073"
"2019-05-15T08:24:00+00:00","8"
"2019-05-15T08:25:00+00:00","8.80000019073"
"2019-05-15T08:26:00+00:00","26.8999996185"
"2019-05-15T08:27:00+00:00","33.7999992371"
"2019-05-15T08:28:00+00:00","7.40000009537"
"2019-05-15T08:29:00+00:00","7.5"
"2019-05-15T08:30:00+00:00","9"
"2019-05-15T08:31:00+00:00","7.80000019073"
"2019-05-15T08:32:00+00:00","8.30000019073"
"2019-05-15T08:33:00+00:00","10.1000003815"
"2019-05-15T08:34:00+00:00","8.5"
"2019-05-15T08:35:00+00:00","119.599998474"
"2019-05-15T08:36:00+00:00","8.69999980927"
"2019-05-15T08:37:00+00:00","10"
"2019-05-15T08:38:00+00:00","7.30000019073"
"2019-05-15T08:39:00+00:00","7.59999990463"
"2019-05-15T08:40:00+00:00","12.3999996185"
"2019-05-15T08:41:00+00:00","11.3999996185"
"2019-05-15T08:42:00+00:00","8.19999980927"
"2019-05-15T08:43:00+00:00","7.8"
"2019-05-15T08:44:00+00:00","7.80000019073"
"2019-05-15T08:45:00+00:00","9.30000019073"
"2019-05-15T08:46:00+00:00","7.80000019073"
"2019-05-15T08:47:00+00:00","7.19999980927"
"2019-05-15T08:48:00+00:00","7.6"
"2019-05-15T08:49:00+00:00","8.60000038147"
"2019-05-15T08:50:00+00:00","7.40000009537"
"2019-05-15T08:51:00+00:00","8.10000038147"
"2019-05-15T08:52:00+00:00","8"
"2019-05-15T08:53:00+00:00","7.69999980927"
"2019-05-15T08:54:00+00:00","7.19999980927"
"2019-05-15T08:55:00+00:00","7.09999990463"
"2019-05-15T08:56:00+00:00","139.100006104"
"2019-05-15T08:57:00+00:00","32.5999984741"
"2019-05-15T08:58:00+00:00","7.59999990463"
"2019-05-15T08:59:00+00:00","7.09999990463"
"2019-05-15T09:00:00+00:00","7.19999980927"
"2019-05-15T09:01:00+00:00","7.69999980927"
"2019-05-15T09:02:00+00:00","7.9"
"2019-05-15T09:03:00+00:00","8.39999961853"
"2019-05-15T09:04:00+00:00","11.3000001907"
"2019-05-15T09:05:00+00:00","8"
"2019-05-15T09:06:00+00:00","11.6999998093"
"2019-05-15T09:07:00+00:00","9"
"2019-05-15T09:08:00+00:00","18.7000007629"
"2019-05-15T09:09:00+00:00","9.80000019073"
"2019-05-15T09:10:00+00:00","8.30000019073"
"2019-05-15T09:11:00+00:00","17.8999996185"
"2019-05-15T09:12:00+00:00","153.199996948"
"2019-05-15T09:13:00+00:00","11.1000003815"
"2019-05-15T09:14:00+00:00","57.7000007629"
"2019-05-15T09:15:00+00:00","58.0999984741"
"2019-05-15T09:16:00+00:00","43.2000007629"
"2019-05-15T09:17:00+00:00","40.7000007629"
"2019-05-15T09:18:00+00:00","70.1999969482"
"2019-05-15T09:19:00+00:00","32.5"
"2019-05-15T09:20:00+00:00","243.699996948"
"2019-05-15T09:21:00+00:00","18.7999992371"
"2019-05-15T09:22:00+00:00","19.8999996185"
