"datetime","value"
"2019-07-15T01:12:00+00:00","12.3999996185"
"2019-07-15T01:13:00+00:00","15.5"
"2019-07-15T01:14:00+00:00","17.1000003815"
"2019-07-15T01:15:00+00:00","16.2000007629"
"2019-07-15T01:16:00+00:00","15.8999996185"
"2019-07-15T01:17:00+00:00","21.6000003815"
"2019-07-15T01:18:00+00:00","18"
"2019-07-15T01:19:00+00:00","19.1000003815"
"2019-07-15T01:20:00+00:00","15.6999998093"
"2019-07-15T01:21:00+00:00","17.2999992371"
"2019-07-15T01:22:00+00:00","17.6000003815"
"2019-07-15T01:23:00+00:00","16.2000007629"
"2019-07-15T01:24:00+00:00","19.6000003815"
"2019-07-15T01:25:00+00:00","19.1000003815"
"2019-07-15T01:26:00+00:00","18"
"2019-07-15T01:27:00+00:00","18.4"
"2019-07-15T01:28:00+00:00","17.8999996185"
"2019-07-15T01:29:00+00:00","16.2000007629"
"2019-07-15T01:30:00+00:00","17.1000003815"
"2019-07-15T01:31:00+00:00","16.1000003815"
"2019-07-15T01:32:00+00:00","17.7000007629"
"2019-07-15T01:33:00+00:00","19"
"2019-07-15T01:34:00+00:00","19.1000003815"
"2019-07-15T01:35:00+00:00","18.1000003815"
"2019-07-15T01:36:00+00:00","26.1000003815"
"2019-07-15T01:37:00+00:00","25"
"2019-07-15T01:38:00+00:00","17.2999992371"
"2019-07-15T01:39:00+00:00","17.1000003815"
"2019-07-15T01:40:00+00:00","17.6000003815"
"2019-07-15T01:41:00+00:00","19.6000003815"
"2019-07-15T01:42:00+00:00","18.7000007629"
"2019-07-15T01:43:00+00:00","17.7000007629"
"2019-07-15T01:44:00+00:00","19"
"2019-07-15T01:45:00+00:00","18.3"
"2019-07-15T01:46:00+00:00","22.2999992371"
"2019-07-15T01:47:00+00:00","30.2000007629"
"2019-07-15T01:48:00+00:00","18.2000007629"
"2019-07-15T01:49:00+00:00","20.2999992371"
"2019-07-15T01:50:00+00:00","24.5"
"2019-07-15T01:51:00+00:00","25.7000007629"
"2019-07-15T01:52:00+00:00","28.5"
"2019-07-15T01:53:00+00:00","26.2999992371"
"2019-07-15T01:54:00+00:00","29.7000007629"
"2019-07-15T01:55:00+00:00","25.1000003815"
"2019-07-15T01:56:00+00:00","25.3999996185"
"2019-07-15T01:57:00+00:00","21.6000003815"
"2019-07-15T01:58:00+00:00","20.6"
"2019-07-15T01:59:00+00:00","25.7999992371"
"2019-07-15T02:00:00+00:00","23.2000007629"
"2019-07-15T02:01:00+00:00","24.2000007629"
"2019-07-15T02:02:00+00:00","22"
"2019-07-15T02:03:00+00:00","19.2999992371"
"2019-07-15T02:04:00+00:00","19.2000007629"
"2019-07-15T02:05:00+00:00","21.2000007629"
"2019-07-15T02:06:00+00:00","14.5"
"2019-07-15T02:07:00+00:00","15.6000003815"
"2019-07-15T02:08:00+00:00","17.2000007629"
"2019-07-15T02:09:00+00:00","19.7000007629"
"2019-07-15T02:10:00+00:00","15.8000001907"
"2019-07-15T02:11:00+00:00","17"
"2019-07-15T02:12:00+00:00","17.2999992371"
"2019-07-15T02:13:00+00:00","15.3999996185"
"2019-07-15T02:14:00+00:00","18.1000003815"
"2019-07-15T02:15:00+00:00","15.8999996185"
"2019-07-15T02:16:00+00:00","16.1000003815"
"2019-07-15T02:17:00+00:00","17.5"
"2019-07-15T02:18:00+00:00","16.6000003815"
"2019-07-15T02:19:00+00:00","21.6000003815"
"2019-07-15T02:20:00+00:00","18.3999996185"
"2019-07-15T02:21:00+00:00","19.2000007629"
"2019-07-15T02:22:00+00:00","20.7999992371"
"2019-07-15T02:23:00+00:00","22.6000003815"
"2019-07-15T02:24:00+00:00","26.2000007629"
"2019-07-15T02:25:00+00:00","21"
"2019-07-15T02:26:00+00:00","20.6000003815"
"2019-07-15T02:27:00+00:00","25.8999996185"
"2019-07-15T02:28:00+00:00","22.5"
"2019-07-15T02:29:00+00:00","24.6000003815"
"2019-07-15T02:30:00+00:00","28.2999992371"
"2019-07-15T02:31:00+00:00","27"
"2019-07-15T02:32:00+00:00","29"
"2019-07-15T02:33:00+00:00","25"
"2019-07-15T02:34:00+00:00","26.7999992371"
"2019-07-15T02:35:00+00:00","25"
"2019-07-15T02:36:00+00:00","26.7999992371"
"2019-07-15T02:37:00+00:00","25.6000003815"
"2019-07-15T02:38:00+00:00","29.7000007629"
"2019-07-15T02:39:00+00:00","29.1000003815"
"2019-07-15T02:40:00+00:00","34.9000015259"
"2019-07-15T02:41:00+00:00","37.4000015259"
"2019-07-15T02:42:00+00:00","41.0999984741"
"2019-07-15T02:43:00+00:00","36.0999984741"
"2019-07-15T02:44:00+00:00","40.9000015259"
"2019-07-15T02:45:00+00:00","41.7999992371"
"2019-07-15T02:46:00+00:00","32.7000007629"
"2019-07-15T02:47:00+00:00","33.7"
"2019-07-15T02:48:00+00:00","40"
"2019-07-15T02:49:00+00:00","38.9000015259"
"2019-07-15T02:50:00+00:00","37.2999992371"
"2019-07-15T02:51:00+00:00","38.2000007629"
"2019-07-15T02:52:00+00:00","41.2000007629"
"2019-07-15T02:53:00+00:00","39.5999984741"
"2019-07-15T02:54:00+00:00","40.9000015259"
"2019-07-15T02:55:00+00:00","35.9"
"2019-07-15T02:56:00+00:00","39.9000015259"
"2019-07-15T02:57:00+00:00","38.0999984741"
"2019-07-15T02:58:00+00:00","34.7999992371"
"2019-07-15T02:59:00+00:00","34.2999992371"
"2019-07-15T03:00:00+00:00","38.9000015259"
"2019-07-15T03:01:00+00:00","37.5999984741"
"2019-07-15T03:02:00+00:00","42.7000007629"
"2019-07-15T03:03:00+00:00","38.4000015259"
"2019-07-15T03:04:00+00:00","43.0999984741"
"2019-07-15T03:05:00+00:00","54.5"
"2019-07-15T03:06:00+00:00","39.5999984741"
"2019-07-15T03:07:00+00:00","48.5"
"2019-07-15T03:08:00+00:00","35.2999992371"
"2019-07-15T03:09:00+00:00","53"
"2019-07-15T03:10:00+00:00","39.0999984741"
"2019-07-15T03:11:00+00:00","47.7999992371"
"2019-07-15T03:12:00+00:00","38.5999984741"
"2019-07-15T03:13:00+00:00","33.5"
"2019-07-15T03:14:00+00:00","41.7000007629"
"2019-07-15T03:15:00+00:00","49.7000007629"
"2019-07-15T03:16:00+00:00","54.2999992371"
"2019-07-15T03:17:00+00:00","36.2"
"2019-07-15T03:18:00+00:00","46.9000015259"
"2019-07-15T03:19:00+00:00","48.9000015259"
"2019-07-15T03:20:00+00:00","55.7000007629"
"2019-07-15T03:21:00+00:00","52.5999984741"
"2019-07-15T03:22:00+00:00","63.2999992371"
"2019-07-15T03:23:00+00:00","54"
"2019-07-15T03:24:00+00:00","74.6999969482"
"2019-07-15T03:25:00+00:00","46.7999992371"
"2019-07-15T03:26:00+00:00","55.0999984741"
"2019-07-15T03:27:00+00:00","59.0999984741"
"2019-07-15T03:28:00+00:00","53.9000015259"
"2019-07-15T03:29:00+00:00","57.2000007629"
"2019-07-15T03:30:00+00:00","56.4000015259"
"2019-07-15T03:31:00+00:00","58.9000015259"
"2019-07-15T03:32:00+00:00","63.2999992371"
"2019-07-15T03:33:00+00:00","52.5999984741"
"2019-07-15T03:34:00+00:00","73.6999969482"
"2019-07-15T03:35:00+00:00","76"
"2019-07-15T03:36:00+00:00","70.4000015259"
"2019-07-15T03:37:00+00:00","60.7000007629"
"2019-07-15T03:38:00+00:00","66.3000030518"
"2019-07-15T03:39:00+00:00","69.3000030518"
"2019-07-15T03:40:00+00:00","76"
"2019-07-15T03:41:00+00:00","64.3000030518"
"2019-07-15T03:42:00+00:00","72.6999969482"
"2019-07-15T03:43:00+00:00","75.4000015259"
"2019-07-15T03:44:00+00:00","77.5999984741"
"2019-07-15T03:45:00+00:00","69.1999969482"
"2019-07-15T03:46:00+00:00","65.5999984741"
"2019-07-15T03:47:00+00:00","63.5"
"2019-07-15T03:48:00+00:00","75.6999969482"
"2019-07-15T03:49:00+00:00","75.4000015259"
"2019-07-15T03:50:00+00:00","68"
"2019-07-15T03:51:00+00:00","67.1999969482"
"2019-07-15T03:52:00+00:00","69.8000030518"
"2019-07-15T03:53:00+00:00","71.4000015259"
"2019-07-15T03:54:00+00:00","82"
"2019-07-15T03:55:00+00:00","74.2"
"2019-07-15T03:56:00+00:00","75"
"2019-07-15T03:57:00+00:00","74.1999969482"
"2019-07-15T03:58:00+00:00","79"
"2019-07-15T03:59:00+00:00","92.5999984741"
"2019-07-15T04:00:00+00:00","88.8000030518"
"2019-07-15T04:01:00+00:00","78.5"
"2019-07-15T04:02:00+00:00","85.4000015259"
"2019-07-15T04:03:00+00:00","95.1999969482"
"2019-07-15T04:04:00+00:00","82.9000015259"
"2019-07-15T04:05:00+00:00","86.9000015259"
"2019-07-15T04:06:00+00:00","83.4000015259"
"2019-07-15T04:07:00+00:00","93.8000030518"
"2019-07-15T04:08:00+00:00","103"
"2019-07-15T04:09:00+00:00","90.4000015259"
"2019-07-15T04:10:00+00:00","86.4000015259"
"2019-07-15T04:11:00+00:00","86.4000015259"
"2019-07-15T04:12:00+00:00","95.3000030518"
"2019-07-15T04:13:00+00:00","103.300003052"
"2019-07-15T04:14:00+00:00","94.8000030518"
"2019-07-15T04:15:00+00:00","98.6999969482"
"2019-07-15T04:16:00+00:00","100.199996948"
"2019-07-15T04:17:00+00:00","98.4000015259"
"2019-07-15T04:18:00+00:00","102.8"
"2019-07-15T04:19:00+00:00","102.699996948"
"2019-07-15T04:20:00+00:00","99.6999969482"
"2019-07-15T04:21:00+00:00","110.900001526"
"2019-07-15T04:22:00+00:00","104.099998474"
"2019-07-15T04:23:00+00:00","104.599998474"
"2019-07-15T04:24:00+00:00","96.0999984741"
"2019-07-15T04:25:00+00:00","92.7"
"2019-07-15T04:26:00+00:00","88.1999969482"
"2019-07-15T04:27:00+00:00","82.4000015259"
"2019-07-15T04:28:00+00:00","87.8000030518"
"2019-07-15T04:29:00+00:00","89.5"
"2019-07-15T04:30:00+00:00","98.1999969482"
"2019-07-15T04:31:00+00:00","97.8000030518"
"2019-07-15T04:32:00+00:00","90.5999984741"
"2019-07-15T04:33:00+00:00","97.8000030518"
"2019-07-15T04:34:00+00:00","91.5999984741"
"2019-07-15T04:35:00+00:00","115.199996948"
"2019-07-15T04:36:00+00:00","92.9000015259"
"2019-07-15T04:37:00+00:00","101.4"
"2019-07-15T04:38:00+00:00","94.9000015259"
"2019-07-15T04:39:00+00:00","90.1999969482"
"2019-07-15T04:40:00+00:00","106.599998474"
"2019-07-15T04:41:00+00:00","97.8000030518"
"2019-07-15T04:42:00+00:00","101"
"2019-07-15T04:43:00+00:00","97.0999984741"
"2019-07-15T04:44:00+00:00","100.800003052"
"2019-07-15T04:45:00+00:00","108"
"2019-07-15T04:46:00+00:00","101.5"
"2019-07-15T04:47:00+00:00","106.699996948"
"2019-07-15T04:48:00+00:00","101.199996948"
"2019-07-15T04:49:00+00:00","94.4000015259"
"2019-07-15T04:50:00+00:00","99.4000015259"
"2019-07-15T04:51:00+00:00","98.6999969482"
"2019-07-15T04:52:00+00:00","172.800003052"
"2019-07-15T04:53:00+00:00","102"
"2019-07-15T04:54:00+00:00","101.800003052"
"2019-07-15T04:55:00+00:00","107.5"
"2019-07-15T04:56:00+00:00","108.3"
"2019-07-15T04:57:00+00:00","102.099998474"
"2019-07-15T04:58:00+00:00","170.5"
"2019-07-15T04:59:00+00:00","147.100006104"
"2019-07-15T05:00:00+00:00","120.400001526"
"2019-07-15T05:01:00+00:00","179.800003052"
"2019-07-15T05:02:00+00:00","188.600006104"
"2019-07-15T05:03:00+00:00","171"
"2019-07-15T05:04:00+00:00","179.600006104"
"2019-07-15T05:05:00+00:00","211.600006104"
"2019-07-15T05:06:00+00:00","418.200012207"
"2019-07-15T05:07:00+00:00","164.699996948"
"2019-07-15T05:08:00+00:00","179.5"
"2019-07-15T05:09:00+00:00","189.100006104"
"2019-07-15T05:10:00+00:00","335.5"
"2019-07-15T05:11:00+00:00","229.800003052"
"2019-07-15T05:12:00+00:00","153.800003052"
"2019-07-15T05:13:00+00:00","244.699996948"
"2019-07-15T05:14:00+00:00","167.2"
"2019-07-15T05:15:00+00:00","278.600006104"
"2019-07-15T05:16:00+00:00","162.800003052"
"2019-07-15T05:17:00+00:00","252.399993896"
"2019-07-15T05:18:00+00:00","189.199996948"
"2019-07-15T05:19:00+00:00","325.899993896"
"2019-07-15T05:20:00+00:00","157.199996948"
"2019-07-15T05:21:00+00:00","176.300003052"
"2019-07-15T05:22:00+00:00","217.699996948"
"2019-07-15T05:23:00+00:00","166.600006104"
"2019-07-15T05:24:00+00:00","188.899993896"
"2019-07-15T05:25:00+00:00","284.100006104"
"2019-07-15T05:26:00+00:00","161.199996948"
"2019-07-15T05:27:00+00:00","131"
"2019-07-15T05:28:00+00:00","171.300003052"
"2019-07-15T05:29:00+00:00","208.5"
"2019-07-15T05:30:00+00:00","151"
"2019-07-15T05:31:00+00:00","260.100006104"
"2019-07-15T05:32:00+00:00","162.5"
"2019-07-15T05:33:00+00:00","257.600006104"
"2019-07-15T05:34:00+00:00","183.300003052"
"2019-07-15T05:35:00+00:00","195.5"
"2019-07-15T05:36:00+00:00","141.800003052"
"2019-07-15T05:37:00+00:00","310.100006104"
"2019-07-15T05:38:00+00:00","193.800003052"
"2019-07-15T05:39:00+00:00","345"
"2019-07-15T05:40:00+00:00","137.300003052"
"2019-07-15T05:41:00+00:00","164.399993896"
"2019-07-15T05:42:00+00:00","121.800003052"
"2019-07-15T05:43:00+00:00","207.300003052"
"2019-07-15T05:44:00+00:00","151.300003052"
"2019-07-15T05:45:00+00:00","255.600006104"
"2019-07-15T05:46:00+00:00","152"
"2019-07-15T05:47:00+00:00","216.199996948"
"2019-07-15T05:48:00+00:00","210.899993896"
"2019-07-15T05:49:00+00:00","231.1"
"2019-07-15T05:50:00+00:00","187.5"
"2019-07-15T05:51:00+00:00","149"
"2019-07-15T05:52:00+00:00","295.600006104"
"2019-07-15T05:53:00+00:00","318.200012207"
"2019-07-15T05:54:00+00:00","310.799987793"
"2019-07-15T05:55:00+00:00","178.399993896"
"2019-07-15T05:56:00+00:00","235.600006104"
"2019-07-15T05:57:00+00:00","235.899993896"
"2019-07-15T05:58:00+00:00","230.5"
"2019-07-15T05:59:00+00:00","210.899993896"
"2019-07-15T06:00:00+00:00","202.2"
"2019-07-15T06:01:00+00:00","171"
"2019-07-15T06:02:00+00:00","172.399993896"
"2019-07-15T06:03:00+00:00","226"
"2019-07-15T06:04:00+00:00","203.6"
"2019-07-15T06:05:00+00:00","176.899993896"
"2019-07-15T06:06:00+00:00","577.099975586"
"2019-07-15T06:07:00+00:00","148.699996948"
"2019-07-15T06:08:00+00:00","152.699996948"
"2019-07-15T06:09:00+00:00","171.699996948"
"2019-07-15T06:10:00+00:00","253.800003052"
"2019-07-15T06:11:00+00:00","150.100006104"
"2019-07-15T06:12:00+00:00","170.399993896"
"2019-07-15T06:13:00+00:00","129.300003052"
"2019-07-15T06:14:00+00:00","202"
"2019-07-15T06:15:00+00:00","188.2"
"2019-07-15T06:16:00+00:00","167.600006104"
"2019-07-15T06:17:00+00:00","137.199996948"
"2019-07-15T06:18:00+00:00","210.5"
"2019-07-15T06:19:00+00:00","135.399993896"
"2019-07-15T06:20:00+00:00","176.5"
"2019-07-15T06:21:00+00:00","204.9"
"2019-07-15T06:22:00+00:00","306.899993896"
"2019-07-15T06:23:00+00:00","176.399993896"
"2019-07-15T06:24:00+00:00","170.399993896"
"2019-07-15T06:25:00+00:00","183"
"2019-07-15T06:26:00+00:00","171.600006104"
"2019-07-15T06:27:00+00:00","213"
"2019-07-15T06:28:00+00:00","169.399993896"
"2019-07-15T06:29:00+00:00","236"
"2019-07-15T06:30:00+00:00","262.5"
"2019-07-15T06:31:00+00:00","204.5"
"2019-07-15T06:32:00+00:00","205.399993896"
"2019-07-15T06:33:00+00:00","229.199996948"
"2019-07-15T06:34:00+00:00","163.600006104"
"2019-07-15T06:35:00+00:00","187.899993896"
"2019-07-15T06:36:00+00:00","129.100006104"
"2019-07-15T06:37:00+00:00","216.399993896"
"2019-07-15T06:38:00+00:00","200.5"
"2019-07-15T06:39:00+00:00","236.699996948"
"2019-07-15T06:40:00+00:00","225.2"
"2019-07-15T06:41:00+00:00","402.600006104"
"2019-07-15T06:42:00+00:00","192.5"
"2019-07-15T06:43:00+00:00","197"
"2019-07-15T06:44:00+00:00","1706.09997559"
"2019-07-15T06:45:00+00:00","185.5"
"2019-07-15T06:46:00+00:00","228.699996948"
"2019-07-15T06:47:00+00:00","205.3"
"2019-07-15T06:48:00+00:00","245.699996948"
"2019-07-15T06:49:00+00:00","168.600006104"
"2019-07-15T06:50:00+00:00","147.199996948"
"2019-07-15T06:51:00+00:00","194"
"2019-07-15T06:52:00+00:00","154.899993896"
"2019-07-15T06:53:00+00:00","450"
"2019-07-15T06:54:00+00:00","181.2"
"2019-07-15T06:55:00+00:00","163.699996948"
"2019-07-15T06:56:00+00:00","169.300003052"
"2019-07-15T06:57:00+00:00","148.300003052"
"2019-07-15T06:58:00+00:00","361.5"
"2019-07-15T06:59:00+00:00","193"
"2019-07-15T07:00:00+00:00","250.699996948"
"2019-07-15T07:01:00+00:00","149"
"2019-07-15T07:02:00+00:00","157"
"2019-07-15T07:03:00+00:00","405.700012207"
"2019-07-15T07:04:00+00:00","191.5"
"2019-07-15T07:05:00+00:00","209.899993896"
"2019-07-15T07:06:00+00:00","216"
"2019-07-15T07:07:00+00:00","164.100006104"
"2019-07-15T07:08:00+00:00","245.199996948"
"2019-07-15T07:09:00+00:00","487.600006104"
"2019-07-15T07:10:00+00:00","221"
"2019-07-15T07:11:00+00:00","531.400024414"
"2019-07-15T07:12:00+00:00","433.899993896"
"2019-07-15T07:13:00+00:00","385.600006104"
"2019-07-15T07:14:00+00:00","179.300003052"
"2019-07-15T07:15:00+00:00","295.2"
"2019-07-15T07:16:00+00:00","275.200012207"
"2019-07-15T07:17:00+00:00","321.200012207"
"2019-07-15T07:18:00+00:00","151.699996948"
"2019-07-15T07:19:00+00:00","213.5"
"2019-07-15T07:20:00+00:00","395.700012207"
"2019-07-15T07:21:00+00:00","329.5"
"2019-07-15T07:22:00+00:00","273.5"
"2019-07-15T07:23:00+00:00","365.799987793"
"2019-07-15T07:24:00+00:00","147.199996948"
"2019-07-15T07:25:00+00:00","594.200012207"
"2019-07-15T07:26:00+00:00","352.600006104"
"2019-07-15T07:27:00+00:00","391.600006104"
"2019-07-15T07:28:00+00:00","492.799987793"
"2019-07-15T07:29:00+00:00","350.799987793"
"2019-07-15T07:30:00+00:00","305"
"2019-07-15T07:31:00+00:00","455.100006104"
"2019-07-15T07:32:00+00:00","245.199996948"
"2019-07-15T07:33:00+00:00","207.800003052"
"2019-07-15T07:34:00+00:00","263.100006104"
"2019-07-15T07:35:00+00:00","208.8"
"2019-07-15T07:36:00+00:00","258.700012207"
"2019-07-15T07:37:00+00:00","410.5"
"2019-07-15T07:38:00+00:00","240"
"2019-07-15T07:39:00+00:00","170"
"2019-07-15T07:40:00+00:00","187.600006104"
"2019-07-15T07:41:00+00:00","304.200012207"
"2019-07-15T07:42:00+00:00","252"
"2019-07-15T07:43:00+00:00","145.699996948"
"2019-07-15T07:44:00+00:00","341.200012207"
"2019-07-15T07:45:00+00:00","175.199996948"
"2019-07-15T07:46:00+00:00","158.699996948"
"2019-07-15T07:47:00+00:00","229.100006104"
"2019-07-15T07:48:00+00:00","308.899993896"
"2019-07-15T07:49:00+00:00","152.899993896"
"2019-07-15T07:50:00+00:00","218"
"2019-07-15T07:51:00+00:00","154.800003052"
"2019-07-15T07:52:00+00:00","174.199996948"
"2019-07-15T07:53:00+00:00","245.600006104"
"2019-07-15T07:54:00+00:00","190.199996948"
"2019-07-15T07:55:00+00:00","190.300003052"
"2019-07-15T07:56:00+00:00","161.399993896"
"2019-07-15T07:57:00+00:00","279.4"
"2019-07-15T07:58:00+00:00","193.600006104"
"2019-07-15T07:59:00+00:00","145.5"
"2019-07-15T08:00:00+00:00","176"
"2019-07-15T08:01:00+00:00","134.5"
"2019-07-15T08:02:00+00:00","165.5"
"2019-07-15T08:03:00+00:00","488.700012207"
"2019-07-15T08:04:00+00:00","193.300003052"
"2019-07-15T08:05:00+00:00","229"
"2019-07-15T08:06:00+00:00","237.699996948"
"2019-07-15T08:07:00+00:00","194.300003052"
"2019-07-15T08:08:00+00:00","141.800003052"
"2019-07-15T08:09:00+00:00","207.199996948"
"2019-07-15T08:10:00+00:00","206.899993896"
"2019-07-15T08:11:00+00:00","159.4"
"2019-07-15T08:12:00+00:00","223.199996948"
"2019-07-15T08:13:00+00:00","154.800003052"
"2019-07-15T08:14:00+00:00","208.899993896"
"2019-07-15T08:15:00+00:00","191.899993896"
"2019-07-15T08:16:00+00:00","205.699996948"
"2019-07-15T08:17:00+00:00","189.800003052"
"2019-07-15T08:18:00+00:00","250.899993896"
"2019-07-15T08:22:00+00:00","142.800003052"
"2019-07-15T08:23:00+00:00","126.599998474"
"2019-07-15T08:24:00+00:00","193.100006104"
"2019-07-15T08:25:00+00:00","94.0999984741"
"2019-07-15T08:26:00+00:00","148.899993896"
"2019-07-15T08:27:00+00:00","134.600006104"
"2019-07-15T08:28:00+00:00","137.699996948"
"2019-07-15T08:29:00+00:00","199.899993896"
"2019-07-15T08:30:00+00:00","186.5"
"2019-07-15T08:31:00+00:00","195.300003052"
"2019-07-15T08:32:00+00:00","338.399993896"
"2019-07-15T08:33:00+00:00","199.800003052"
"2019-07-15T08:34:00+00:00","216.600006104"
"2019-07-15T08:35:00+00:00","333.5"
"2019-07-15T08:36:00+00:00","124.400001526"
"2019-07-15T08:37:00+00:00","110.800003052"
"2019-07-15T08:38:00+00:00","110.900001526"
"2019-07-15T08:39:00+00:00","105.7"
"2019-07-15T08:40:00+00:00","198.4"
"2019-07-15T08:41:00+00:00","206.5"
"2019-07-15T08:42:00+00:00","194"
"2019-07-15T08:43:00+00:00","234.100006104"
"2019-07-15T08:44:00+00:00","208.600006104"
"2019-07-15T08:45:00+00:00","240.100006104"
"2019-07-15T08:46:00+00:00","125.5"
"2019-07-15T08:47:00+00:00","168.300003052"
"2019-07-15T08:48:00+00:00","230.5"
"2019-07-15T08:49:00+00:00","253.899993896"
"2019-07-15T08:50:00+00:00","188.300003052"
"2019-07-15T08:51:00+00:00","137.100006104"
"2019-07-15T08:52:00+00:00","212.199996948"
"2019-07-15T08:53:00+00:00","283.600006104"
"2019-07-15T08:54:00+00:00","301.5"
"2019-07-15T08:55:00+00:00","138.5"
"2019-07-15T08:56:00+00:00","183.699996948"
"2019-07-15T08:57:00+00:00","402.799987793"
"2019-07-15T08:58:00+00:00","251.300003052"
"2019-07-15T08:59:00+00:00","411.399993896"
"2019-07-15T09:00:00+00:00","230.1"
"2019-07-15T09:01:00+00:00","246.800003052"
"2019-07-15T09:02:00+00:00","173.399993896"
"2019-07-15T09:03:00+00:00","542.400024414"
"2019-07-15T09:04:00+00:00","127.300003052"
"2019-07-15T09:05:00+00:00","166.800003052"
"2019-07-15T09:06:00+00:00","115.599998474"
"2019-07-15T09:07:00+00:00","129.600006104"
"2019-07-15T09:08:00+00:00","162.600006104"
"2019-07-15T09:09:00+00:00","107.300003052"
"2019-07-15T09:10:00+00:00","183.5"
"2019-07-15T09:11:00+00:00","107.400001526"
"2019-07-15T09:12:00+00:00","169.800003052"
"2019-07-15T09:13:00+00:00","332.200012207"
"2019-07-15T09:14:00+00:00","1126"
"2019-07-15T09:15:00+00:00","150"
"2019-07-15T09:16:00+00:00","89"
"2019-07-15T09:17:00+00:00","141.300003052"
"2019-07-15T09:18:00+00:00","163.100006104"
"2019-07-15T09:19:00+00:00","119.699996948"
"2019-07-15T09:20:00+00:00","237.1"
"2019-07-15T09:21:00+00:00","335.899993896"
"2019-07-15T09:22:00+00:00","110.699996948"
"2019-07-15T09:23:00+00:00","137.800003052"
"2019-07-15T09:24:00+00:00","166.800003052"
"2019-07-15T09:25:00+00:00","141.199996948"
"2019-07-15T09:26:00+00:00","295"
"2019-07-15T09:27:00+00:00","178.600006104"
"2019-07-15T09:28:00+00:00","550.200012207"
"2019-07-15T09:29:00+00:00","124"
"2019-07-15T09:30:00+00:00","177.699996948"
