"datetime","value"
"2019-05-05T04:26:00+00:00","194.300003052"
"2019-05-05T04:27:00+00:00","85.5"
"2019-05-05T04:28:00+00:00","129.300003052"
"2019-05-05T04:29:00+00:00","36.5999984741"
"2019-05-05T04:30:00+00:00","75.9000015259"
"2019-05-05T04:31:00+00:00","85.1999969482"
"2019-05-05T04:32:00+00:00","75.6999969482"
"2019-05-05T04:33:00+00:00","187.5"
"2019-05-05T04:34:00+00:00","50.5999984741"
"2019-05-05T04:35:00+00:00","58"
"2019-05-05T04:36:00+00:00","208.5"
"2019-05-05T04:37:00+00:00","126.800003052"
"2019-05-05T04:38:00+00:00","68.1999969482"
"2019-05-05T04:39:00+00:00","75.5999984741"
"2019-05-05T04:40:00+00:00","129.5"
"2019-05-05T04:41:00+00:00","126"
"2019-05-05T04:42:00+00:00","157.399993896"
"2019-05-05T04:43:00+00:00","82.1999969482"
"2019-05-05T04:44:00+00:00","138.199996948"
"2019-05-05T04:45:00+00:00","84.5"
"2019-05-05T04:46:00+00:00","58.2999992371"
"2019-05-05T04:47:00+00:00","123"
"2019-05-05T04:48:00+00:00","57.2999992371"
"2019-05-05T04:49:00+00:00","33.2999992371"
"2019-05-05T04:50:00+00:00","119.199996948"
"2019-05-05T04:51:00+00:00","71.9000015259"
"2019-05-05T04:52:00+00:00","128.800003052"
"2019-05-05T04:53:00+00:00","96.9000015259"
"2019-05-05T04:54:00+00:00","70.6999969482"
"2019-05-05T04:55:00+00:00","31.6000003815"
"2019-05-05T04:56:00+00:00","203.100006104"
"2019-05-05T04:57:00+00:00","100.400001526"
"2019-05-05T04:58:00+00:00","166.5"
"2019-05-05T04:59:00+00:00","220.899993896"
"2019-05-05T05:00:00+00:00","194.699996948"
"2019-05-05T05:01:00+00:00","315.100006104"
"2019-05-05T05:02:00+00:00","36.0999984741"
"2019-05-05T05:03:00+00:00","39.5"
"2019-05-05T05:04:00+00:00","42.2000007629"
"2019-05-05T05:05:00+00:00","231.5"
"2019-05-05T05:06:00+00:00","233.600006104"
"2019-05-05T05:07:00+00:00","133.100006104"
"2019-05-05T05:08:00+00:00","54.9000015259"
"2019-05-05T05:09:00+00:00","188.899993896"
"2019-05-05T05:10:00+00:00","136.300003052"
"2019-05-05T05:11:00+00:00","169.399993896"
"2019-05-05T05:12:00+00:00","57.7999992371"
"2019-05-05T05:13:00+00:00","197.100006104"
"2019-05-05T05:14:00+00:00","64.5"
"2019-05-05T05:15:00+00:00","53.9000015259"
"2019-05-05T05:16:00+00:00","21.3999996185"
"2019-05-05T05:17:00+00:00","33.2999992371"
"2019-05-05T05:18:00+00:00","28.8999996185"
"2019-05-05T05:19:00+00:00","83.9000015259"
"2019-05-05T05:20:00+00:00","33.7000007629"
"2019-05-05T05:21:00+00:00","84.4000015259"
"2019-05-05T05:22:00+00:00","62.2999992371"
"2019-05-05T05:23:00+00:00","109.699996948"
"2019-05-05T05:24:00+00:00","394.299987793"
"2019-05-05T05:25:00+00:00","112"
"2019-05-05T05:26:00+00:00","37.4000015259"
"2019-05-05T05:27:00+00:00","142.100006104"
"2019-05-05T05:28:00+00:00","274.600006104"
"2019-05-05T05:29:00+00:00","112.800003052"
"2019-05-05T05:30:00+00:00","663.5"
"2019-05-05T05:31:00+00:00","159.5"
"2019-05-05T05:32:00+00:00","79.9000015259"
"2019-05-05T05:33:00+00:00","137.300003052"
"2019-05-05T05:34:00+00:00","302.899993896"
"2019-05-05T05:35:00+00:00","96.3000030518"
"2019-05-05T05:36:00+00:00","111.699996948"
"2019-05-05T05:37:00+00:00","160.800003052"
"2019-05-05T05:38:00+00:00","22.3999996185"
"2019-05-05T05:39:00+00:00","27.1000003815"
"2019-05-05T05:40:00+00:00","285.799987793"
"2019-05-05T05:41:00+00:00","205.5"
"2019-05-05T05:42:00+00:00","313.600006104"
"2019-05-05T05:43:00+00:00","299.399993896"
"2019-05-05T05:44:00+00:00","145.699996948"
"2019-05-05T05:45:00+00:00","41.9000015259"
"2019-05-05T05:46:00+00:00","112.300003052"
"2019-05-05T05:47:00+00:00","198.899993896"
"2019-05-05T05:48:00+00:00","475.299987793"
"2019-05-05T05:49:00+00:00","280.700012207"
"2019-05-05T05:50:00+00:00","560.200012207"
"2019-05-05T05:51:00+00:00","478.399993896"
"2019-05-05T05:52:00+00:00","510.899993896"
"2019-05-05T05:53:00+00:00","647.5"
"2019-05-05T05:54:00+00:00","239.399993896"
"2019-05-05T05:55:00+00:00","1048.90002441"
"2019-05-05T05:56:00+00:00","326.200012207"
"2019-05-05T05:57:00+00:00","399"
"2019-05-05T05:58:00+00:00","649"
"2019-05-05T05:59:00+00:00","164.899993896"
"2019-05-05T06:00:00+00:00","302.5"
"2019-05-05T06:01:00+00:00","213"
"2019-05-05T06:02:00+00:00","372.5"
"2019-05-05T06:03:00+00:00","86.1999969482"
"2019-05-05T06:04:00+00:00","345.5"
"2019-05-05T06:05:00+00:00","331.700012207"
"2019-05-05T06:06:00+00:00","624.900024414"
"2019-05-05T06:07:00+00:00","370.799987793"
"2019-05-05T06:08:00+00:00","708.599975586"
"2019-05-05T06:09:00+00:00","322.899993896"
"2019-05-05T06:10:00+00:00","316.100006104"
"2019-05-05T06:11:00+00:00","272.399993896"
"2019-05-05T06:12:00+00:00","162.899993896"
"2019-05-05T06:13:00+00:00","74.4000015259"
"2019-05-05T06:14:00+00:00","163.300003052"
"2019-05-05T06:15:00+00:00","55.0999984741"
"2019-05-05T06:16:00+00:00","109.5"
"2019-05-05T06:17:00+00:00","94.5999984741"
"2019-05-05T06:18:00+00:00","145.899993896"
"2019-05-05T06:19:00+00:00","159.800003052"
"2019-05-05T06:20:00+00:00","149.899993896"
"2019-05-05T06:21:00+00:00","518"
"2019-05-05T06:22:00+00:00","804.099975586"
"2019-05-05T06:23:00+00:00","128.5"
"2019-05-05T06:24:00+00:00","85"
"2019-05-05T06:25:00+00:00","487.899993896"
"2019-05-05T06:26:00+00:00","209.5"
"2019-05-05T06:27:00+00:00","242"
"2019-05-05T06:28:00+00:00","50.2999992371"
"2019-05-05T06:29:00+00:00","288"
"2019-05-05T06:30:00+00:00","96.4000015259"
"2019-05-05T06:31:00+00:00","254.399993896"
"2019-05-05T06:32:00+00:00","154.100006104"
"2019-05-05T06:33:00+00:00","365.899993896"
"2019-05-05T06:34:00+00:00","84.3000030518"
"2019-05-05T06:35:00+00:00","173.399993896"
"2019-05-05T06:36:00+00:00","125.900001526"
"2019-05-05T06:37:00+00:00","46.5"
"2019-05-05T06:38:00+00:00","312.5"
"2019-05-05T06:39:00+00:00","177.600006104"
"2019-05-05T06:40:00+00:00","243.100006104"
"2019-05-05T06:41:00+00:00","87.4000015259"
"2019-05-05T06:42:00+00:00","30.2999992371"
"2019-05-05T06:43:00+00:00","149.199996948"
"2019-05-05T06:44:00+00:00","68"
"2019-05-05T06:45:00+00:00","29.1000003815"
"2019-05-05T06:46:00+00:00","19.7000007629"
"2019-05-05T06:47:00+00:00","54.9000015259"
"2019-05-05T06:48:00+00:00","229.100006104"
"2019-05-05T06:49:00+00:00","247.100006104"
"2019-05-05T06:50:00+00:00","370"
"2019-05-05T06:51:00+00:00","249.699996948"
"2019-05-05T06:52:00+00:00","108.900001526"
"2019-05-05T06:53:00+00:00","165.899993896"
"2019-05-05T06:54:00+00:00","142.699996948"
"2019-05-05T06:55:00+00:00","100.699996948"
"2019-05-05T06:56:00+00:00","48.2000007629"
"2019-05-05T06:57:00+00:00","60.7999992371"
"2019-05-05T06:58:00+00:00","168.899993896"
"2019-05-05T06:59:00+00:00","299.200012207"
"2019-05-05T07:00:00+00:00","195.300003052"
"2019-05-05T07:01:00+00:00","89.4000015259"
"2019-05-05T07:02:00+00:00","232.300003052"
"2019-05-05T07:03:00+00:00","88.5"
"2019-05-05T07:04:00+00:00","124.5"
"2019-05-05T07:05:00+00:00","127.400001526"
"2019-05-05T07:06:00+00:00","52.4000015259"
"2019-05-05T07:07:00+00:00","379.899993896"
"2019-05-05T07:08:00+00:00","74.1999969482"
"2019-05-05T07:09:00+00:00","92.0999984741"
"2019-05-05T07:10:00+00:00","75.4000015259"
"2019-05-05T07:11:00+00:00","237.199996948"
"2019-05-05T07:12:00+00:00","88.5999984741"
"2019-05-05T07:13:00+00:00","29"
"2019-05-05T07:14:00+00:00","59.0999984741"
"2019-05-05T07:15:00+00:00","30.5"
"2019-05-05T07:16:00+00:00","95.5"
"2019-05-05T07:17:00+00:00","488.299987793"
"2019-05-05T07:18:00+00:00","115.099998474"
"2019-05-05T07:19:00+00:00","63.2999992371"
"2019-05-05T07:20:00+00:00","38.7999992371"
"2019-05-05T07:21:00+00:00","180.300003052"
"2019-05-05T07:22:00+00:00","231.300003052"
"2019-05-05T07:23:00+00:00","156.800003052"
"2019-05-05T07:24:00+00:00","307.399993896"
"2019-05-05T07:25:00+00:00","238.100006104"
"2019-05-05T07:26:00+00:00","106.400001526"
"2019-05-05T07:27:00+00:00","86.6999969482"
"2019-05-05T07:28:00+00:00","231.600006104"
"2019-05-05T07:29:00+00:00","275.100006104"
"2019-05-05T07:30:00+00:00","99.5999984741"
"2019-05-05T07:31:00+00:00","228.399993896"
"2019-05-05T07:32:00+00:00","335.600006104"
"2019-05-05T07:33:00+00:00","216.600006104"
"2019-05-05T07:34:00+00:00","75.5"
"2019-05-05T07:35:00+00:00","53.7000007629"
"2019-05-05T07:36:00+00:00","87.1999969482"
"2019-05-05T07:37:00+00:00","240.899993896"
"2019-05-05T07:38:00+00:00","294.200012207"
"2019-05-05T07:39:00+00:00","360.100006104"
"2019-05-05T07:40:00+00:00","213.300003052"
"2019-05-05T07:41:00+00:00","168.199996948"
"2019-05-05T07:42:00+00:00","242.5"
"2019-05-05T07:43:00+00:00","135.399993896"
"2019-05-05T07:44:00+00:00","95.1999969482"
"2019-05-05T07:45:00+00:00","52.5"
"2019-05-05T07:46:00+00:00","97.6999969482"
"2019-05-05T07:47:00+00:00","373.899993896"
"2019-05-05T07:48:00+00:00","116.699996948"
"2019-05-05T07:49:00+00:00","144.100006104"
"2019-05-05T07:50:00+00:00","95.9000015259"
"2019-05-05T07:51:00+00:00","89.6999969482"
"2019-05-05T07:52:00+00:00","308.899993896"
"2019-05-05T07:53:00+00:00","313.100006104"
"2019-05-05T07:54:00+00:00","179.899993896"
"2019-05-05T07:55:00+00:00","99"
"2019-05-05T07:56:00+00:00","288.799987793"
"2019-05-05T07:57:00+00:00","210.100006104"
"2019-05-05T07:58:00+00:00","198.699996948"
"2019-05-05T07:59:00+00:00","176.699996948"
"2019-05-05T08:00:00+00:00","441.600006104"
"2019-05-05T08:01:00+00:00","213.100006104"
"2019-05-05T08:02:00+00:00","191.600006104"
"2019-05-05T08:03:00+00:00","273.100006104"
"2019-05-05T08:04:00+00:00","207.699996948"
"2019-05-05T08:05:00+00:00","328.899993896"
"2019-05-05T08:06:00+00:00","209"
"2019-05-05T08:07:00+00:00","218.300003052"
"2019-05-05T08:08:00+00:00","248.399993896"
"2019-05-05T08:09:00+00:00","187"
"2019-05-05T08:10:00+00:00","71.5"
"2019-05-05T08:11:00+00:00","79.4000015259"
"2019-05-05T08:12:00+00:00","31.7000007629"
"2019-05-05T08:13:00+00:00","104.800003052"
"2019-05-05T08:14:00+00:00","48.2000007629"
"2019-05-05T08:15:00+00:00","59.7999992371"
"2019-05-05T08:16:00+00:00","97.0999984741"
"2019-05-05T08:17:00+00:00","92.3000030518"
"2019-05-05T08:18:00+00:00","71.6999969482"
"2019-05-05T08:19:00+00:00","169"
"2019-05-05T08:20:00+00:00","26.7999992371"
"2019-05-05T08:21:00+00:00","113.400001526"
"2019-05-05T08:22:00+00:00","121.5"
"2019-05-05T08:23:00+00:00","114.400001526"
"2019-05-05T08:24:00+00:00","347"
"2019-05-05T08:25:00+00:00","62.2000007629"
"2019-05-05T08:26:00+00:00","166.100006104"
"2019-05-05T08:27:00+00:00","232.699996948"
"2019-05-05T08:28:00+00:00","138.199996948"
"2019-05-05T08:29:00+00:00","326.399993896"
"2019-05-05T08:30:00+00:00","210.300003052"
"2019-05-05T08:31:00+00:00","37.7999992371"
"2019-05-05T08:32:00+00:00","349.399993896"
"2019-05-05T08:33:00+00:00","80.5999984741"
"2019-05-05T08:34:00+00:00","36.7000007629"
"2019-05-05T08:35:00+00:00","327"
"2019-05-05T08:36:00+00:00","103.5"
"2019-05-05T08:37:00+00:00","94.3000030518"
"2019-05-05T08:38:00+00:00","124.300003052"
"2019-05-05T08:39:00+00:00","208.699996948"
"2019-05-05T08:40:00+00:00","95.0999984741"
"2019-05-05T08:41:00+00:00","172.800003052"
"2019-05-05T08:42:00+00:00","130"
"2019-05-05T08:43:00+00:00","49.5999984741"
"2019-05-05T08:44:00+00:00","281.600006104"
"2019-05-05T08:45:00+00:00","94.6999969482"
"2019-05-05T08:46:00+00:00","62.0999984741"
"2019-05-05T08:47:00+00:00","27.2000007629"
"2019-05-05T08:48:00+00:00","86.4000015259"
"2019-05-05T08:49:00+00:00","89.8000030518"
"2019-05-05T08:50:00+00:00","59.5"
"2019-05-05T08:51:00+00:00","269.5"
"2019-05-05T08:52:00+00:00","154.899993896"
"2019-05-05T08:53:00+00:00","217.800003052"
"2019-05-05T08:54:00+00:00","47.2000007629"
"2019-05-05T08:55:00+00:00","75.0999984741"
"2019-05-05T08:56:00+00:00","202.199996948"
"2019-05-05T08:57:00+00:00","119"
"2019-05-05T08:58:00+00:00","439.899993896"
"2019-05-05T08:59:00+00:00","132.699996948"
"2019-05-05T09:00:00+00:00","55.4000015259"
"2019-05-05T09:01:00+00:00","48.5999984741"
"2019-05-05T09:02:00+00:00","142.800003052"
"2019-05-05T09:03:00+00:00","192"
"2019-05-05T09:04:00+00:00","80.1999969482"
"2019-05-05T09:05:00+00:00","87.4000015259"
"2019-05-05T09:06:00+00:00","84"
"2019-05-05T09:07:00+00:00","29.6000003815"
"2019-05-05T09:08:00+00:00","168"
"2019-05-05T09:09:00+00:00","149.600006104"
"2019-05-05T09:10:00+00:00","79"
"2019-05-05T09:11:00+00:00","54.2999992371"
"2019-05-05T09:12:00+00:00","54.2999992371"
"2019-05-05T09:13:00+00:00","166"
"2019-05-05T09:14:00+00:00","41.7000007629"
"2019-05-05T09:15:00+00:00","136.399993896"
"2019-05-05T09:16:00+00:00","220.600006104"
"2019-05-05T09:17:00+00:00","122.699996948"
"2019-05-05T09:18:00+00:00","290.899993896"
"2019-05-05T09:19:00+00:00","145.699996948"
"2019-05-05T09:20:00+00:00","34.7999992371"
"2019-05-05T09:21:00+00:00","40.4000015259"
"2019-05-05T09:22:00+00:00","83.8000030518"
"2019-05-05T09:23:00+00:00","217.199996948"
