"datetime","value"
"2019-06-19T01:13:00+00:00","256.799987793"
"2019-06-19T01:14:00+00:00","133.899993896"
"2019-06-19T01:15:00+00:00","182.600006104"
"2019-06-19T01:16:00+00:00","224.5"
"2019-06-19T01:17:00+00:00","267.4"
"2019-06-19T01:18:00+00:00","414.600006104"
"2019-06-19T01:19:00+00:00","261.799987793"
"2019-06-19T01:20:00+00:00","137.800003052"
"2019-06-19T01:21:00+00:00","429.899993896"
"2019-06-19T01:22:00+00:00","282.200012207"
"2019-06-19T01:23:00+00:00","199.899993896"
"2019-06-19T01:24:00+00:00","353"
"2019-06-19T01:25:00+00:00","300.700012207"
"2019-06-19T01:26:00+00:00","252.199996948"
"2019-06-19T01:27:00+00:00","190.600006104"
"2019-06-19T01:28:00+00:00","172.7"
"2019-06-19T01:29:00+00:00","420.899993896"
"2019-06-19T01:30:00+00:00","400.799987793"
"2019-06-19T01:31:00+00:00","361.899993896"
"2019-06-19T01:32:00+00:00","390.899993896"
"2019-06-19T01:33:00+00:00","303.399993896"
"2019-06-19T01:34:00+00:00","173"
"2019-06-19T01:35:00+00:00","392.700012207"
"2019-06-19T01:36:00+00:00","129.300003052"
"2019-06-19T01:37:00+00:00","170.800003052"
"2019-06-19T01:38:00+00:00","128.5"
"2019-06-19T01:39:00+00:00","191"
"2019-06-19T01:40:00+00:00","300.399993896"
"2019-06-19T01:41:00+00:00","186.399993896"
"2019-06-19T01:42:00+00:00","131.100006104"
"2019-06-19T01:43:00+00:00","131.6"
"2019-06-19T01:44:00+00:00","119.300003052"
"2019-06-19T01:45:00+00:00","372.299987793"
"2019-06-19T01:46:00+00:00","290.799987793"
"2019-06-19T01:47:00+00:00","237.800003052"
"2019-06-19T01:48:00+00:00","299.600006104"
"2019-06-19T01:49:00+00:00","441.799987793"
"2019-06-19T01:50:00+00:00","717.799987793"
"2019-06-19T01:51:00+00:00","416"
"2019-06-19T01:52:00+00:00","254.399993896"
"2019-06-19T01:53:00+00:00","255.199996948"
"2019-06-19T01:54:00+00:00","160.5"
"2019-06-19T01:55:00+00:00","187.5"
"2019-06-19T01:56:00+00:00","260"
"2019-06-19T01:57:00+00:00","179.100006104"
"2019-06-19T01:58:00+00:00","314.799987793"
"2019-06-19T01:59:00+00:00","246.300003052"
"2019-06-19T02:00:00+00:00","153.300003052"
"2019-06-19T02:01:00+00:00","143.800003052"
"2019-06-19T02:02:00+00:00","196"
"2019-06-19T02:03:00+00:00","189.800003052"
"2019-06-19T02:04:00+00:00","192.100006104"
"2019-06-19T02:05:00+00:00","161.600006104"
"2019-06-19T02:06:00+00:00","164.699996948"
"2019-06-19T02:07:00+00:00","156.899993896"
"2019-06-19T02:08:00+00:00","238.199996948"
"2019-06-19T02:09:00+00:00","121.3"
"2019-06-19T02:10:00+00:00","177.199996948"
"2019-06-19T02:11:00+00:00","196.699996948"
"2019-06-19T02:12:00+00:00","256.200012207"
"2019-06-19T02:13:00+00:00","181.300003052"
"2019-06-19T02:14:00+00:00","169.800003052"
"2019-06-19T02:15:00+00:00","200"
"2019-06-19T02:16:00+00:00","220.1"
"2019-06-19T02:17:00+00:00","182.399993896"
"2019-06-19T02:18:00+00:00","274.100006104"
"2019-06-19T02:19:00+00:00","253.800003052"
"2019-06-19T02:20:00+00:00","262.799987793"
"2019-06-19T02:21:00+00:00","186.899993896"
"2019-06-19T02:22:00+00:00","227.699996948"
"2019-06-19T02:23:00+00:00","200.199996948"
"2019-06-19T02:24:00+00:00","157.199996948"
"2019-06-19T02:25:00+00:00","189.699996948"
"2019-06-19T02:26:00+00:00","187.399993896"
"2019-06-19T02:27:00+00:00","154.300003052"
"2019-06-19T02:28:00+00:00","157.3"
"2019-06-19T02:29:00+00:00","257.399993896"
"2019-06-19T02:30:00+00:00","221.800003052"
"2019-06-19T02:31:00+00:00","210"
"2019-06-19T02:32:00+00:00","223.699996948"
"2019-06-19T02:33:00+00:00","196.100006104"
"2019-06-19T02:34:00+00:00","169"
"2019-06-19T02:35:00+00:00","159.3"
"2019-06-19T02:36:00+00:00","175.899993896"
"2019-06-19T02:37:00+00:00","284"
"2019-06-19T02:38:00+00:00","406.700012207"
"2019-06-19T02:39:00+00:00","199.300003052"
"2019-06-19T02:40:00+00:00","183"
"2019-06-19T02:41:00+00:00","268.200012207"
"2019-06-19T02:42:00+00:00","179.600006104"
"2019-06-19T02:43:00+00:00","167"
"2019-06-19T02:44:00+00:00","168.399993896"
"2019-06-19T02:45:00+00:00","183.100006104"
"2019-06-19T02:46:00+00:00","154.699996948"
"2019-06-19T02:47:00+00:00","158.199996948"
"2019-06-19T02:48:00+00:00","155.4"
"2019-06-19T02:49:00+00:00","249.899993896"
"2019-06-19T02:50:00+00:00","175"
"2019-06-19T02:51:00+00:00","289.600006104"
"2019-06-19T02:52:00+00:00","326.799987793"
"2019-06-19T02:53:00+00:00","207.899993896"
"2019-06-19T02:54:00+00:00","250.800003052"
"2019-06-19T02:55:00+00:00","324"
"2019-06-19T02:56:00+00:00","229.300003052"
"2019-06-19T02:57:00+00:00","448.3"
"2019-06-19T02:58:00+00:00","467.100006104"
"2019-06-19T02:59:00+00:00","168"
"2019-06-19T03:00:00+00:00","386.100006104"
"2019-06-19T03:01:00+00:00","228"
"2019-06-19T03:02:00+00:00","426.600006104"
"2019-06-19T03:03:00+00:00","234.199996948"
"2019-06-19T03:04:00+00:00","319.600006104"
"2019-06-19T03:05:00+00:00","364.899993896"
"2019-06-19T03:06:00+00:00","392.399993896"
"2019-06-19T03:07:00+00:00","237.800003052"
"2019-06-19T03:08:00+00:00","297.7"
"2019-06-19T03:09:00+00:00","189.399993896"
"2019-06-19T03:10:00+00:00","290.600006104"
"2019-06-19T03:11:00+00:00","202.9"
"2019-06-19T03:12:00+00:00","275"
"2019-06-19T03:13:00+00:00","201.899993896"
"2019-06-19T03:14:00+00:00","193.5"
"2019-06-19T03:15:00+00:00","293.299987793"
"2019-06-19T03:16:00+00:00","312.299987793"
"2019-06-19T03:17:00+00:00","186.399993896"
"2019-06-19T03:18:00+00:00","292.799987793"
"2019-06-19T03:19:00+00:00","282.899993896"
"2019-06-19T03:20:00+00:00","232.199996948"
"2019-06-19T03:21:00+00:00","153.699996948"
"2019-06-19T03:22:00+00:00","195.800003052"
"2019-06-19T03:23:00+00:00","369.100006104"
"2019-06-19T03:24:00+00:00","386.799987793"
"2019-06-19T03:25:00+00:00","343"
"2019-06-19T03:26:00+00:00","232.199996948"
"2019-06-19T03:27:00+00:00","549.599975586"
"2019-06-19T03:28:00+00:00","488.7"
"2019-06-19T03:29:00+00:00","170.399993896"
"2019-06-19T03:30:00+00:00","209.100006104"
"2019-06-19T03:31:00+00:00","217.100006104"
"2019-06-19T03:32:00+00:00","234.800003052"
"2019-06-19T03:33:00+00:00","204.699996948"
"2019-06-19T03:34:00+00:00","240.399993896"
"2019-06-19T03:35:00+00:00","293.5"
"2019-06-19T03:36:00+00:00","230.5"
"2019-06-19T03:37:00+00:00","283.6"
"2019-06-19T03:38:00+00:00","302"
"2019-06-19T03:39:00+00:00","256.399993896"
"2019-06-19T03:40:00+00:00","262.899993896"
"2019-06-19T03:41:00+00:00","421.399993896"
"2019-06-19T03:42:00+00:00","361.5"
"2019-06-19T03:43:00+00:00","325.1"
"2019-06-19T03:44:00+00:00","377.399993896"
"2019-06-19T03:45:00+00:00","438"
"2019-06-19T03:46:00+00:00","194.600006104"
"2019-06-19T03:47:00+00:00","319"
"2019-06-19T03:48:00+00:00","250.699996948"
"2019-06-19T03:49:00+00:00","203.600006104"
"2019-06-19T03:50:00+00:00","177.800003052"
"2019-06-19T03:51:00+00:00","226.100006104"
"2019-06-19T03:52:00+00:00","190.100006104"
"2019-06-19T03:53:00+00:00","263.5"
"2019-06-19T03:54:00+00:00","254.199996948"
"2019-06-19T03:55:00+00:00","227.800003052"
"2019-06-19T03:56:00+00:00","267.299987793"
"2019-06-19T03:57:00+00:00","313.5"
"2019-06-19T03:58:00+00:00","339.799987793"
"2019-06-19T03:59:00+00:00","197.100006104"
"2019-06-19T04:00:00+00:00","198.199996948"
"2019-06-19T04:01:00+00:00","176"
"2019-06-19T04:02:00+00:00","236.100006104"
"2019-06-19T04:03:00+00:00","179.100006104"
"2019-06-19T04:04:00+00:00","198.199996948"
"2019-06-19T04:05:00+00:00","278.600006104"
"2019-06-19T04:06:00+00:00","315.4"
"2019-06-19T04:07:00+00:00","186.100006104"
"2019-06-19T04:08:00+00:00","305.399993896"
"2019-06-19T04:09:00+00:00","305.200012207"
"2019-06-19T04:10:00+00:00","183.600006104"
"2019-06-19T04:11:00+00:00","414.200012207"
"2019-06-19T04:12:00+00:00","192.600006104"
"2019-06-19T04:13:00+00:00","139.600006104"
"2019-06-19T04:14:00+00:00","231.399993896"
"2019-06-19T04:15:00+00:00","232.399993896"
"2019-06-19T04:16:00+00:00","206.5"
"2019-06-19T04:17:00+00:00","306.3"
"2019-06-19T04:18:00+00:00","151.699996948"
"2019-06-19T04:19:00+00:00","208.899993896"
"2019-06-19T04:20:00+00:00","158.100006104"
"2019-06-19T04:21:00+00:00","188.399993896"
"2019-06-19T04:22:00+00:00","291.5"
"2019-06-19T04:23:00+00:00","169.100006104"
"2019-06-19T04:24:00+00:00","224.4"
"2019-06-19T04:25:00+00:00","242.600006104"
"2019-06-19T04:26:00+00:00","205.899993896"
"2019-06-19T04:27:00+00:00","257.399993896"
"2019-06-19T04:28:00+00:00","101.900001526"
"2019-06-19T04:29:00+00:00","202.399993896"
"2019-06-19T04:30:00+00:00","155.300003052"
"2019-06-19T04:31:00+00:00","144.800003052"
"2019-06-19T04:32:00+00:00","200.899993896"
"2019-06-19T04:33:00+00:00","342.9"
"2019-06-19T04:34:00+00:00","190.300003052"
"2019-06-19T04:35:00+00:00","199"
"2019-06-19T04:36:00+00:00","166.699996948"
"2019-06-19T04:37:00+00:00","373.600006104"
"2019-06-19T04:38:00+00:00","297.799987793"
"2019-06-19T04:39:00+00:00","373.700012207"
"2019-06-19T04:40:00+00:00","224.600006104"
"2019-06-19T04:41:00+00:00","118.800003052"
"2019-06-19T04:42:00+00:00","159.399993896"
"2019-06-19T04:43:00+00:00","122.2"
"2019-06-19T04:44:00+00:00","143"
"2019-06-19T04:45:00+00:00","150.800003052"
"2019-06-19T04:46:00+00:00","229.399993896"
"2019-06-19T04:47:00+00:00","107.599998474"
"2019-06-19T04:48:00+00:00","100.099998474"
"2019-06-19T04:49:00+00:00","280.100006104"
"2019-06-19T04:50:00+00:00","110.199996948"
"2019-06-19T04:51:00+00:00","138.199996948"
"2019-06-19T04:52:00+00:00","182.199996948"
"2019-06-19T04:53:00+00:00","172.800003052"
"2019-06-19T04:54:00+00:00","146.699996948"
"2019-06-19T04:55:00+00:00","146.800003052"
"2019-06-19T04:56:00+00:00","130.899993896"
"2019-06-19T04:57:00+00:00","283.600006104"
"2019-06-19T04:58:00+00:00","148.399993896"
"2019-06-19T04:59:00+00:00","241.3"
"2019-06-19T05:00:00+00:00","263.399993896"
"2019-06-19T05:01:00+00:00","217.800003052"
"2019-06-19T05:02:00+00:00","227.899993896"
"2019-06-19T05:03:00+00:00","403.200012207"
"2019-06-19T05:04:00+00:00","382.9"
"2019-06-19T05:05:00+00:00","182.199996948"
"2019-06-19T05:06:00+00:00","171.899993896"
"2019-06-19T05:07:00+00:00","193.100006104"
"2019-06-19T05:08:00+00:00","168.199996948"
"2019-06-19T05:09:00+00:00","489.600006104"
"2019-06-19T05:10:00+00:00","173.600006104"
"2019-06-19T05:11:00+00:00","208"
"2019-06-19T05:12:00+00:00","95"
"2019-06-19T05:13:00+00:00","202.600006104"
"2019-06-19T05:14:00+00:00","105.300003052"
"2019-06-19T05:15:00+00:00","97.9000015259"
"2019-06-19T05:16:00+00:00","111.099998474"
"2019-06-19T05:17:00+00:00","113.9"
"2019-06-19T05:18:00+00:00","164.100006104"
"2019-06-19T05:19:00+00:00","208.399993896"
"2019-06-19T05:20:00+00:00","135.399993896"
"2019-06-19T05:21:00+00:00","104.699996948"
"2019-06-19T05:22:00+00:00","112.300003052"
"2019-06-19T05:23:00+00:00","81.5999984741"
"2019-06-19T05:24:00+00:00","104.4"
"2019-06-19T05:25:00+00:00","123.099998474"
"2019-06-19T05:26:00+00:00","114.800003052"
"2019-06-19T05:27:00+00:00","122"
"2019-06-19T05:28:00+00:00","144.399993896"
"2019-06-19T05:29:00+00:00","264.700012207"
"2019-06-19T05:30:00+00:00","193.100006104"
"2019-06-19T05:31:00+00:00","159.699996948"
"2019-06-19T05:32:00+00:00","302"
"2019-06-19T05:33:00+00:00","158"
"2019-06-19T05:34:00+00:00","145.600006104"
"2019-06-19T05:35:00+00:00","218.100006104"
"2019-06-19T05:36:00+00:00","176.800003052"
"2019-06-19T05:37:00+00:00","299.100006104"
"2019-06-19T05:38:00+00:00","196.1"
"2019-06-19T05:39:00+00:00","367.200012207"
"2019-06-19T05:40:00+00:00","179.699996948"
"2019-06-19T05:41:00+00:00","96.8000030518"
"2019-06-19T05:42:00+00:00","200.399993896"
"2019-06-19T05:43:00+00:00","276.200012207"
"2019-06-19T05:44:00+00:00","219.100006104"
"2019-06-19T05:45:00+00:00","121.8"
"2019-06-19T05:46:00+00:00","123.099998474"
"2019-06-19T05:47:00+00:00","351.399993896"
"2019-06-19T05:48:00+00:00","422.100006104"
"2019-06-19T05:49:00+00:00","189.399993896"
"2019-06-19T05:50:00+00:00","407.299987793"
"2019-06-19T05:51:00+00:00","94.1999969482"
"2019-06-19T05:52:00+00:00","194.199996948"
"2019-06-19T05:53:00+00:00","72.9000015259"
"2019-06-19T05:54:00+00:00","448.200012207"
"2019-06-19T05:55:00+00:00","145.600006104"
"2019-06-19T05:56:00+00:00","233.5"
"2019-06-19T05:57:00+00:00","246.6"
"2019-06-19T05:58:00+00:00","325.5"
"2019-06-19T05:59:00+00:00","100.300003052"
"2019-06-19T06:00:00+00:00","652.900024414"
"2019-06-19T06:01:00+00:00","166.600006104"
"2019-06-19T06:02:00+00:00","150.5"
"2019-06-19T06:03:00+00:00","370.700012207"
"2019-06-19T06:04:00+00:00","263.600006104"
"2019-06-19T06:05:00+00:00","183.5"
"2019-06-19T06:06:00+00:00","511.299987793"
"2019-06-19T06:07:00+00:00","128.899993896"
"2019-06-19T06:08:00+00:00","297.299987793"
"2019-06-19T06:09:00+00:00","485.4"
"2019-06-19T06:10:00+00:00","337.5"
"2019-06-19T06:11:00+00:00","247.600006104"
"2019-06-19T06:12:00+00:00","244.399993896"
"2019-06-19T06:13:00+00:00","128.800003052"
"2019-06-19T06:14:00+00:00","98.8000030518"
"2019-06-19T06:15:00+00:00","278.600006104"
"2019-06-19T06:16:00+00:00","261.700012207"
"2019-06-19T06:17:00+00:00","137.699996948"
"2019-06-19T06:18:00+00:00","126.699996948"
"2019-06-19T06:19:00+00:00","598"
"2019-06-19T06:20:00+00:00","144.199996948"
"2019-06-19T06:21:00+00:00","217.399993896"
"2019-06-19T06:22:00+00:00","380.1"
"2019-06-19T06:23:00+00:00","344.600006104"
"2019-06-19T06:24:00+00:00","692.599975586"
"2019-06-19T06:25:00+00:00","361"
"2019-06-19T06:26:00+00:00","300.600006104"
"2019-06-19T06:27:00+00:00","222.5"
"2019-06-19T06:28:00+00:00","142.5"
"2019-06-19T06:29:00+00:00","145.600006104"
"2019-06-19T06:30:00+00:00","275.100006104"
"2019-06-19T06:31:00+00:00","58.2999992371"
"2019-06-19T06:32:00+00:00","142.199996948"
"2019-06-19T06:33:00+00:00","116.699996948"
"2019-06-19T06:34:00+00:00","189.600006104"
"2019-06-19T06:35:00+00:00","168.600006104"
"2019-06-19T06:36:00+00:00","358.899993896"
"2019-06-19T06:37:00+00:00","537.5"
"2019-06-19T06:38:00+00:00","182.800003052"
"2019-06-19T06:39:00+00:00","93.5999984741"
"2019-06-19T06:40:00+00:00","498.600006104"
"2019-06-19T06:41:00+00:00","212.5"
"2019-06-19T06:42:00+00:00","133.399993896"
"2019-06-19T06:43:00+00:00","200.600006104"
"2019-06-19T06:44:00+00:00","42.4000015259"
"2019-06-19T06:45:00+00:00","58.2999992371"
"2019-06-19T06:46:00+00:00","328"
"2019-06-19T06:47:00+00:00","136.600006104"
"2019-06-19T06:48:00+00:00","146.199996948"
"2019-06-19T06:49:00+00:00","70.1"
"2019-06-19T06:50:00+00:00","128.100006104"
"2019-06-19T06:51:00+00:00","477.5"
"2019-06-19T06:52:00+00:00","65.1999969482"
"2019-06-19T06:53:00+00:00","91.8000030518"
"2019-06-19T06:54:00+00:00","232.199996948"
"2019-06-19T06:55:00+00:00","285.799987793"
"2019-06-19T06:56:00+00:00","220.9"
"2019-06-19T06:57:00+00:00","120.300003052"
"2019-06-19T06:58:00+00:00","95.4000015259"
"2019-06-19T06:59:00+00:00","222"
"2019-06-19T07:00:00+00:00","423.299987793"
"2019-06-19T07:01:00+00:00","106.599998474"
"2019-06-19T07:02:00+00:00","159.399993896"
"2019-06-19T07:03:00+00:00","71.3000030518"
"2019-06-19T07:04:00+00:00","162.199996948"
"2019-06-19T07:05:00+00:00","79.5999984741"
"2019-06-19T07:06:00+00:00","168.899993896"
"2019-06-19T07:07:00+00:00","257.6"
"2019-06-19T07:08:00+00:00","75.3000030518"
"2019-06-19T07:09:00+00:00","74.1999969482"
"2019-06-19T07:10:00+00:00","105.099998474"
"2019-06-19T07:11:00+00:00","214.699996948"
"2019-06-19T07:12:00+00:00","157.800003052"
"2019-06-19T07:13:00+00:00","79.5"
"2019-06-19T07:14:00+00:00","70.4"
"2019-06-19T07:15:00+00:00","53"
"2019-06-19T07:16:00+00:00","138.699996948"
"2019-06-19T07:17:00+00:00","54.5999984741"
"2019-06-19T07:18:00+00:00","114"
"2019-06-19T07:19:00+00:00","145"
"2019-06-19T07:20:00+00:00","80.3000030518"
"2019-06-19T07:21:00+00:00","247.5"
"2019-06-19T07:22:00+00:00","76.0999984741"
"2019-06-19T07:23:00+00:00","116.099998474"
"2019-06-19T07:24:00+00:00","106.900001526"
"2019-06-19T07:25:00+00:00","57.0999984741"
"2019-06-19T07:26:00+00:00","164.7"
"2019-06-19T07:27:00+00:00","144.800003052"
"2019-06-19T07:28:00+00:00","104.699996948"
"2019-06-19T07:29:00+00:00","139.899993896"
"2019-06-19T07:30:00+00:00","94.5999984741"
"2019-06-19T07:31:00+00:00","90.5999984741"
"2019-06-19T07:32:00+00:00","175.100006104"
"2019-06-19T07:33:00+00:00","77"
"2019-06-19T07:34:00+00:00","103.300003052"
"2019-06-19T07:35:00+00:00","90.9"
"2019-06-19T07:36:00+00:00","172.300003052"
"2019-06-19T07:37:00+00:00","108.199996948"
"2019-06-19T07:38:00+00:00","118.199996948"
"2019-06-19T07:39:00+00:00","304.700012207"
"2019-06-19T07:40:00+00:00","258.700012207"
"2019-06-19T07:41:00+00:00","225.5"
"2019-06-19T07:42:00+00:00","290.200012207"
"2019-06-19T07:43:00+00:00","548.799987793"
"2019-06-19T07:44:00+00:00","447.700012207"
"2019-06-19T07:45:00+00:00","110.800003052"
"2019-06-19T07:46:00+00:00","158.5"
"2019-06-19T07:47:00+00:00","68.2"
"2019-06-19T07:48:00+00:00","38.0999984741"
"2019-06-19T07:49:00+00:00","65.1999969482"
"2019-06-19T07:50:00+00:00","257.299987793"
"2019-06-19T07:51:00+00:00","130.300003052"
"2019-06-19T07:52:00+00:00","74"
"2019-06-19T07:53:00+00:00","97.0999984741"
"2019-06-19T07:54:00+00:00","140.5"
"2019-06-19T07:55:00+00:00","410.600006104"
"2019-06-19T07:56:00+00:00","72.5"
"2019-06-19T07:57:00+00:00","72.5"
"2019-06-19T07:58:00+00:00","42.4000015259"
"2019-06-19T07:59:00+00:00","156.300003052"
"2019-06-19T08:00:00+00:00","121.300003052"
"2019-06-19T08:01:00+00:00","153.699996948"
"2019-06-19T08:02:00+00:00","129.899993896"
"2019-06-19T08:03:00+00:00","163.399993896"
"2019-06-19T08:04:00+00:00","92.4"
"2019-06-19T08:05:00+00:00","320.5"
"2019-06-19T08:06:00+00:00","281.200012207"
"2019-06-19T08:07:00+00:00","523.200012207"
"2019-06-19T08:08:00+00:00","94.9000015259"
"2019-06-19T08:09:00+00:00","164.399993896"
"2019-06-19T08:10:00+00:00","67.4000015259"
"2019-06-19T08:11:00+00:00","197.699996948"
"2019-06-19T08:12:00+00:00","68.5999984741"
"2019-06-19T08:13:00+00:00","432.5"
"2019-06-19T08:14:00+00:00","84.1999969482"
"2019-06-19T08:15:00+00:00","116.800003052"
"2019-06-19T08:16:00+00:00","124.199996948"
"2019-06-19T08:17:00+00:00","113.9"
"2019-06-19T08:18:00+00:00","83.3000030518"
"2019-06-19T08:19:00+00:00","170.600006104"
"2019-06-19T08:20:00+00:00","94"
"2019-06-19T08:21:00+00:00","67.8000030518"
"2019-06-19T08:22:00+00:00","77.3000030518"
"2019-06-19T08:23:00+00:00","111.400001526"
"2019-06-19T08:24:00+00:00","233.699996948"
"2019-06-19T08:25:00+00:00","63.9000015259"
"2019-06-19T08:26:00+00:00","99.3"
"2019-06-19T08:27:00+00:00","124.099998474"
"2019-06-19T08:28:00+00:00","118.699996948"
"2019-06-19T08:29:00+00:00","441"
"2019-06-19T08:30:00+00:00","102.5"
"2019-06-19T08:31:00+00:00","102.199996948"
"2019-06-19T08:32:00+00:00","98.5999984741"
"2019-06-19T08:33:00+00:00","87.3000030518"
"2019-06-19T08:34:00+00:00","65.8000030518"
"2019-06-19T08:35:00+00:00","73.4000015259"
"2019-06-19T08:36:00+00:00","192.800003052"
"2019-06-19T08:37:00+00:00","126.8"
"2019-06-19T08:38:00+00:00","140.800003052"
"2019-06-19T08:39:00+00:00","75.5999984741"
"2019-06-19T08:40:00+00:00","356.399993896"
"2019-06-19T08:41:00+00:00","85.5999984741"
"2019-06-19T08:42:00+00:00","123.5"
"2019-06-19T08:43:00+00:00","131.300003052"
"2019-06-19T08:44:00+00:00","98.4000015259"
"2019-06-19T08:45:00+00:00","55.2999992371"
"2019-06-19T08:46:00+00:00","111.9"
"2019-06-19T08:47:00+00:00","75.0999984741"
"2019-06-19T08:48:00+00:00","74.6999969482"
"2019-06-19T08:49:00+00:00","139"
"2019-06-19T08:50:00+00:00","208.699996948"
"2019-06-19T08:51:00+00:00","95.5"
"2019-06-19T08:52:00+00:00","104.900001526"
"2019-06-19T08:53:00+00:00","60"
"2019-06-19T08:54:00+00:00","96.4000015259"
"2019-06-19T08:55:00+00:00","123.6"
"2019-06-19T08:56:00+00:00","165.899993896"
"2019-06-19T08:57:00+00:00","48.2999992371"
"2019-06-19T08:58:00+00:00","78.1999969482"
"2019-06-19T08:59:00+00:00","256.100006104"
"2019-06-19T09:00:00+00:00","60.0999984741"
"2019-06-19T09:01:00+00:00","133"
"2019-06-19T09:02:00+00:00","140.699996948"
"2019-06-19T09:03:00+00:00","79.0999984741"
"2019-06-19T09:04:00+00:00","116.400001526"
"2019-06-19T09:05:00+00:00","64.8000030518"
"2019-06-19T09:06:00+00:00","50.2000007629"
"2019-06-19T09:07:00+00:00","87.8000030518"
"2019-06-19T09:08:00+00:00","115.300003052"
"2019-06-19T09:09:00+00:00","121.099998474"
"2019-06-19T09:10:00+00:00","565.299987793"
"2019-06-19T09:11:00+00:00","150"
"2019-06-19T09:12:00+00:00","91.3000030518"
"2019-06-19T09:13:00+00:00","213.199996948"
"2019-06-19T09:14:00+00:00","64.3000030518"
"2019-06-19T09:15:00+00:00","333"
"2019-06-19T09:16:00+00:00","66.0999984741"
"2019-06-19T09:17:00+00:00","172.399993896"
"2019-06-19T09:18:00+00:00","124"
"2019-06-19T09:19:00+00:00","211.899993896"
"2019-06-19T09:20:00+00:00","117"
"2019-06-19T09:21:00+00:00","266.700012207"
"2019-06-19T09:22:00+00:00","157.399993896"
"2019-06-19T09:23:00+00:00","70.0999984741"
"2019-06-19T09:24:00+00:00","48.7000007629"
"2019-06-19T09:25:00+00:00","73.0999984741"
"2019-06-19T09:26:00+00:00","177.2"
"2019-06-19T09:27:00+00:00","85.0999984741"
"2019-06-19T09:28:00+00:00","151.199996948"
"2019-06-19T09:29:00+00:00","80.8000030518"
