"datetime","value"
"2019-07-10T01:54:00+00:00","10.3000001907"
"2019-07-10T01:55:00+00:00","11"
"2019-07-10T01:56:00+00:00","9.89999961853"
"2019-07-10T01:57:00+00:00","9"
"2019-07-10T01:58:00+00:00","10.3999996185"
"2019-07-10T01:59:00+00:00","10"
"2019-07-10T02:00:00+00:00","11.5"
"2019-07-10T02:01:00+00:00","11.8000001907"
"2019-07-10T02:02:00+00:00","13.3999996185"
"2019-07-10T02:03:00+00:00","11.6000003815"
"2019-07-10T02:04:00+00:00","12.5"
"2019-07-10T02:05:00+00:00","13"
"2019-07-10T02:06:00+00:00","12.3000001907"
"2019-07-10T02:07:00+00:00","13.2"
"2019-07-10T02:08:00+00:00","12.8999996185"
"2019-07-10T02:09:00+00:00","12.3999996185"
"2019-07-10T02:10:00+00:00","12.6000003815"
"2019-07-10T02:11:00+00:00","13.1999998093"
"2019-07-10T02:12:00+00:00","16.7000007629"
"2019-07-10T02:13:00+00:00","16"
"2019-07-10T02:14:00+00:00","16"
"2019-07-10T02:15:00+00:00","14.9"
"2019-07-10T02:16:00+00:00","12.8999996185"
"2019-07-10T02:17:00+00:00","16.8999996185"
"2019-07-10T02:18:00+00:00","14.8000001907"
"2019-07-10T02:19:00+00:00","14.3000001907"
"2019-07-10T02:20:00+00:00","15.8000001907"
"2019-07-10T02:21:00+00:00","16.7000007629"
"2019-07-10T02:22:00+00:00","13.3000001907"
"2019-07-10T02:23:00+00:00","14.3000001907"
"2019-07-10T02:24:00+00:00","19.2999992371"
"2019-07-10T02:25:00+00:00","15.6"
"2019-07-10T02:26:00+00:00","15.5"
"2019-07-10T02:27:00+00:00","14.5"
"2019-07-10T02:28:00+00:00","14.8999996185"
"2019-07-10T02:29:00+00:00","14.8000001907"
"2019-07-10T02:30:00+00:00","14.6999998093"
"2019-07-10T02:31:00+00:00","15"
"2019-07-10T02:32:00+00:00","16.8999996185"
"2019-07-10T02:33:00+00:00","15.1000003815"
"2019-07-10T02:34:00+00:00","15.8000001907"
"2019-07-10T02:35:00+00:00","15.6000003815"
"2019-07-10T02:36:00+00:00","17.7999992371"
"2019-07-10T02:37:00+00:00","15.8999996185"
"2019-07-10T02:38:00+00:00","16.4"
"2019-07-10T02:39:00+00:00","15.3000001907"
"2019-07-10T02:40:00+00:00","14.1999998093"
"2019-07-10T02:41:00+00:00","15.5"
"2019-07-10T02:42:00+00:00","13.6000003815"
"2019-07-10T02:43:00+00:00","14.1000003815"
"2019-07-10T02:44:00+00:00","14.8000001907"
"2019-07-10T02:45:00+00:00","15.1999998093"
"2019-07-10T02:46:00+00:00","15.8000001907"
"2019-07-10T02:47:00+00:00","15.3999996185"
"2019-07-10T02:48:00+00:00","13"
"2019-07-10T02:49:00+00:00","14.4"
"2019-07-10T02:50:00+00:00","14.3999996185"
"2019-07-10T02:51:00+00:00","13.6999998093"
"2019-07-10T02:52:00+00:00","14.3000001907"
"2019-07-10T02:53:00+00:00","14"
"2019-07-10T02:54:00+00:00","13.8"
"2019-07-10T02:55:00+00:00","14.3999996185"
"2019-07-10T02:56:00+00:00","15.5"
"2019-07-10T02:57:00+00:00","17"
"2019-07-10T02:58:00+00:00","14.1000003815"
"2019-07-10T02:59:00+00:00","13.8000001907"
"2019-07-10T03:00:00+00:00","12.1999998093"
"2019-07-10T03:01:00+00:00","14.1000003815"
"2019-07-10T03:02:00+00:00","12.8999996185"
"2019-07-10T03:03:00+00:00","13.5"
"2019-07-10T03:04:00+00:00","16.7000007629"
"2019-07-10T03:05:00+00:00","16.3999996185"
"2019-07-10T03:06:00+00:00","15.3999996185"
"2019-07-10T03:07:00+00:00","13"
"2019-07-10T03:08:00+00:00","13.1999998093"
"2019-07-10T03:09:00+00:00","13.3999996185"
"2019-07-10T03:10:00+00:00","14.3000001907"
"2019-07-10T03:11:00+00:00","15.3000001907"
"2019-07-10T03:12:00+00:00","12"
"2019-07-10T03:13:00+00:00","12.6000003815"
"2019-07-10T03:14:00+00:00","12.8999996185"
"2019-07-10T03:15:00+00:00","12.3999996185"
"2019-07-10T03:16:00+00:00","11.8"
"2019-07-10T03:17:00+00:00","11.3000001907"
"2019-07-10T03:18:00+00:00","11.3000001907"
"2019-07-10T03:19:00+00:00","11.3999996185"
"2019-07-10T03:20:00+00:00","12"
"2019-07-10T03:21:00+00:00","14.5"
"2019-07-10T03:22:00+00:00","15.5"
"2019-07-10T03:23:00+00:00","13.3000001907"
"2019-07-10T03:24:00+00:00","12.1999998093"
"2019-07-10T03:25:00+00:00","11.6999998093"
"2019-07-10T03:26:00+00:00","14.3999996185"
"2019-07-10T03:27:00+00:00","11.4"
"2019-07-10T03:28:00+00:00","15.6999998093"
"2019-07-10T03:29:00+00:00","11.5"
"2019-07-10T03:30:00+00:00","11.6000003815"
"2019-07-10T03:31:00+00:00","11.6999998093"
"2019-07-10T03:32:00+00:00","12.5"
"2019-07-10T03:33:00+00:00","12.3999996185"
"2019-07-10T03:34:00+00:00","12.8999996185"
"2019-07-10T03:35:00+00:00","13.6"
"2019-07-10T03:36:00+00:00","13.1000003815"
"2019-07-10T03:37:00+00:00","13.8999996185"
"2019-07-10T03:38:00+00:00","12.3999996185"
"2019-07-10T03:39:00+00:00","12.5"
"2019-07-10T03:40:00+00:00","12.8000001907"
"2019-07-10T03:41:00+00:00","14.6000003815"
"2019-07-10T03:42:00+00:00","15.8999996185"
"2019-07-10T03:43:00+00:00","12.6"
"2019-07-10T03:44:00+00:00","14"
"2019-07-10T03:45:00+00:00","13.5"
"2019-07-10T03:46:00+00:00","15"
"2019-07-10T03:47:00+00:00","12.8000001907"
"2019-07-10T03:48:00+00:00","14.3000001907"
"2019-07-10T03:49:00+00:00","14.1999998093"
"2019-07-10T03:50:00+00:00","13.8999996185"
"2019-07-10T03:51:00+00:00","17.1000003815"
"2019-07-10T03:52:00+00:00","15.8000001907"
"2019-07-10T03:53:00+00:00","15.3000001907"
"2019-07-10T03:54:00+00:00","15.3999996185"
"2019-07-10T03:55:00+00:00","15.1000003815"
"2019-07-10T03:56:00+00:00","15.1999998093"
"2019-07-10T03:57:00+00:00","17.6000003815"
"2019-07-10T03:58:00+00:00","14.6999998093"
"2019-07-10T03:59:00+00:00","17.6"
"2019-07-10T04:00:00+00:00","17.3999996185"
"2019-07-10T04:01:00+00:00","14.3999996185"
"2019-07-10T04:02:00+00:00","15.1999998093"
"2019-07-10T04:03:00+00:00","17.1000003815"
"2019-07-10T04:04:00+00:00","17.5"
"2019-07-10T04:05:00+00:00","15.1999998093"
"2019-07-10T04:06:00+00:00","16.6"
"2019-07-10T04:07:00+00:00","14.3999996185"
"2019-07-10T04:08:00+00:00","16.2000007629"
"2019-07-10T04:09:00+00:00","14.1999998093"
"2019-07-10T04:10:00+00:00","17.2000007629"
"2019-07-10T04:11:00+00:00","16.7999992371"
"2019-07-10T04:12:00+00:00","14.1999998093"
"2019-07-10T04:13:00+00:00","15.6999998093"
"2019-07-10T04:14:00+00:00","13.5"
"2019-07-10T04:15:00+00:00","14.3999996185"
"2019-07-10T04:16:00+00:00","14.1000003815"
"2019-07-10T04:17:00+00:00","13.6"
"2019-07-10T04:18:00+00:00","14.8999996185"
"2019-07-10T04:19:00+00:00","13.8000001907"
"2019-07-10T04:20:00+00:00","15"
"2019-07-10T04:21:00+00:00","13.8999996185"
"2019-07-10T04:22:00+00:00","15.5"
"2019-07-10T04:23:00+00:00","13.8999996185"
"2019-07-10T04:24:00+00:00","13.5"
"2019-07-10T04:25:00+00:00","12.8000001907"
"2019-07-10T04:26:00+00:00","14.8000001907"
"2019-07-10T04:27:00+00:00","14.3999996185"
"2019-07-10T04:28:00+00:00","11.8999996185"
"2019-07-10T04:29:00+00:00","13.6999998093"
"2019-07-10T04:30:00+00:00","12.5"
"2019-07-10T04:31:00+00:00","13.1000003815"
"2019-07-10T04:32:00+00:00","13.1000003815"
"2019-07-10T04:33:00+00:00","12.8999996185"
"2019-07-10T04:34:00+00:00","12.5"
"2019-07-10T04:35:00+00:00","14.1999998093"
"2019-07-10T04:36:00+00:00","13.1000003815"
"2019-07-10T04:37:00+00:00","12.6000003815"
"2019-07-10T04:38:00+00:00","12.3000001907"
"2019-07-10T04:39:00+00:00","11.3"
"2019-07-10T04:40:00+00:00","10.8000001907"
"2019-07-10T04:41:00+00:00","11.6000003815"
"2019-07-10T04:42:00+00:00","11.3999996185"
"2019-07-10T04:43:00+00:00","11"
"2019-07-10T04:44:00+00:00","11.1000003815"
"2019-07-10T04:45:00+00:00","10.3000001907"
"2019-07-10T04:46:00+00:00","10.1"
"2019-07-10T04:47:00+00:00","10"
"2019-07-10T04:48:00+00:00","12.6000003815"
"2019-07-10T04:49:00+00:00","9"
"2019-07-10T04:50:00+00:00","8.39999961853"
"2019-07-10T04:51:00+00:00","8.10000038147"
"2019-07-10T04:52:00+00:00","8.60000038147"
"2019-07-10T04:53:00+00:00","7.30000019073"
"2019-07-10T04:54:00+00:00","9.30000019073"
"2019-07-10T04:55:00+00:00","8.39999961853"
"2019-07-10T04:56:00+00:00","8"
"2019-07-10T04:57:00+00:00","8.60000038147"
"2019-07-10T04:58:00+00:00","9.39999961853"
"2019-07-10T04:59:00+00:00","12.4"
"2019-07-10T05:00:00+00:00","8.69999980927"
"2019-07-10T05:01:00+00:00","10.5"
"2019-07-10T05:02:00+00:00","7.9"
"2019-07-10T05:03:00+00:00","7.5"
"2019-07-10T05:04:00+00:00","7.90000009537"
"2019-07-10T05:05:00+00:00","8.19999980927"
"2019-07-10T05:06:00+00:00","8"
"2019-07-10T05:07:00+00:00","7.40000009537"
"2019-07-10T05:08:00+00:00","8.80000019073"
"2019-07-10T05:09:00+00:00","9.89999961853"
"2019-07-10T05:10:00+00:00","7.90000009537"
"2019-07-10T05:11:00+00:00","7.80000019073"
"2019-07-10T05:12:00+00:00","7.80000019073"
"2019-07-10T05:13:00+00:00","7.19999980927"
"2019-07-10T05:14:00+00:00","9.39999961853"
"2019-07-10T05:15:00+00:00","7.59999990463"
"2019-07-10T05:16:00+00:00","7.59999990463"
"2019-07-10T05:17:00+00:00","5.69999980927"
"2019-07-10T05:18:00+00:00","7.19999980927"
"2019-07-10T05:19:00+00:00","6.7"
"2019-07-10T05:20:00+00:00","7.40000009537"
"2019-07-10T05:21:00+00:00","5.59999990463"
"2019-07-10T05:22:00+00:00","8.39999961853"
"2019-07-10T05:23:00+00:00","7.90000009537"
"2019-07-10T05:24:00+00:00","7"
"2019-07-10T05:25:00+00:00","6"
"2019-07-10T05:26:00+00:00","6.30000019073"
"2019-07-10T05:27:00+00:00","7.8"
"2019-07-10T05:28:00+00:00","7"
"2019-07-10T05:29:00+00:00","6.09999990463"
"2019-07-10T05:30:00+00:00","6.5"
"2019-07-10T05:31:00+00:00","5.40000009537"
"2019-07-10T05:32:00+00:00","6.5"
"2019-07-10T05:33:00+00:00","6"
"2019-07-10T05:34:00+00:00","5.5"
"2019-07-10T05:35:00+00:00","6.69999980927"
"2019-07-10T05:36:00+00:00","6.90000009537"
"2019-07-10T05:37:00+00:00","4.59999990463"
"2019-07-10T05:38:00+00:00","4.30000019073"
"2019-07-10T05:39:00+00:00","3.70000004768"
"2019-07-10T05:40:00+00:00","4.30000019073"
"2019-07-10T05:41:00+00:00","4.69999980927"
"2019-07-10T05:42:00+00:00","4.80000019073"
"2019-07-10T05:43:00+00:00","5.40000009537"
"2019-07-10T05:44:00+00:00","4.80000019073"
"2019-07-10T05:45:00+00:00","5.59999990463"
"2019-07-10T05:46:00+00:00","6.09999990463"
"2019-07-10T05:47:00+00:00","6.19999980927"
"2019-07-10T05:48:00+00:00","5.2"
"2019-07-10T05:49:00+00:00","6.59999990463"
"2019-07-10T05:50:00+00:00","5"
"2019-07-10T05:51:00+00:00","6.40000009537"
"2019-07-10T05:52:00+00:00","5.5"
"2019-07-10T05:53:00+00:00","6.30000019073"
"2019-07-10T05:54:00+00:00","6.5"
"2019-07-10T05:55:00+00:00","5.80000019073"
"2019-07-10T05:56:00+00:00","5.5"
"2019-07-10T05:57:00+00:00","5.5"
"2019-07-10T05:58:00+00:00","5.5"
"2019-07-10T05:59:00+00:00","5.40000009537"
"2019-07-10T06:00:00+00:00","5.69999980927"
"2019-07-10T06:01:00+00:00","3.90000009537"
"2019-07-10T06:02:00+00:00","5.69999980927"
"2019-07-10T06:03:00+00:00","5"
"2019-07-10T06:04:00+00:00","5.09999990463"
"2019-07-10T06:05:00+00:00","4.30000019073"
"2019-07-10T06:06:00+00:00","5.5"
"2019-07-10T06:07:00+00:00","5"
"2019-07-10T06:08:00+00:00","5"
"2019-07-10T06:09:00+00:00","6.30000019073"
"2019-07-10T06:10:00+00:00","4.30000019073"
"2019-07-10T06:11:00+00:00","4.5"
"2019-07-10T06:12:00+00:00","3.70000004768"
"2019-07-10T06:13:00+00:00","4"
"2019-07-10T06:14:00+00:00","6.5"
"2019-07-10T06:15:00+00:00","4.59999990463"
"2019-07-10T06:16:00+00:00","5"
"2019-07-10T06:17:00+00:00","5"
"2019-07-10T06:18:00+00:00","6.40000009537"
"2019-07-10T06:19:00+00:00","5.19999980927"
"2019-07-10T06:20:00+00:00","5.09999990463"
"2019-07-10T06:21:00+00:00","4.59999990463"
"2019-07-10T06:22:00+00:00","3.5"
"2019-07-10T06:23:00+00:00","5.09999990463"
"2019-07-10T06:24:00+00:00","4.69999980927"
"2019-07-10T06:25:00+00:00","4.19999980927"
"2019-07-10T06:26:00+00:00","5.6"
"2019-07-10T06:27:00+00:00","5.19999980927"
"2019-07-10T06:28:00+00:00","5"
"2019-07-10T06:29:00+00:00","4.59999990463"
"2019-07-10T06:30:00+00:00","4"
"2019-07-10T06:31:00+00:00","4"
"2019-07-10T06:32:00+00:00","5.09999990463"
"2019-07-10T06:33:00+00:00","4.80000019073"
"2019-07-10T06:34:00+00:00","4.30000019073"
"2019-07-10T06:35:00+00:00","4.5"
"2019-07-10T06:36:00+00:00","6.09999990463"
"2019-07-10T06:37:00+00:00","6"
"2019-07-10T06:38:00+00:00","6.19999980927"
"2019-07-10T06:39:00+00:00","5.30000019073"
"2019-07-10T06:40:00+00:00","4.30000019073"
"2019-07-10T06:41:00+00:00","4.19999980927"
"2019-07-10T06:42:00+00:00","4.19999980927"
"2019-07-10T06:43:00+00:00","4.5"
"2019-07-10T06:44:00+00:00","5.40000009537"
"2019-07-10T06:45:00+00:00","5.69999980927"
"2019-07-10T06:46:00+00:00","6"
"2019-07-10T06:47:00+00:00","7.69999980927"
"2019-07-10T06:48:00+00:00","7.5"
"2019-07-10T06:49:00+00:00","8.89999961853"
"2019-07-10T06:50:00+00:00","11.3999996185"
"2019-07-10T06:51:00+00:00","12.5"
"2019-07-10T06:52:00+00:00","12.1000003815"
"2019-07-10T06:53:00+00:00","9.19999980927"
"2019-07-10T06:54:00+00:00","10"
"2019-07-10T06:55:00+00:00","9.1"
"2019-07-10T06:56:00+00:00","8.10000038147"
"2019-07-10T06:57:00+00:00","9.39999961853"
"2019-07-10T06:58:00+00:00","8.89999961853"
"2019-07-10T06:59:00+00:00","7.40000009537"
"2019-07-10T07:00:00+00:00","6.90000009537"
"2019-07-10T07:01:00+00:00","6.80000019073"
"2019-07-10T07:02:00+00:00","9.39999961853"
"2019-07-10T07:03:00+00:00","8.30000019073"
"2019-07-10T07:04:00+00:00","7.59999990463"
"2019-07-10T07:05:00+00:00","8.1"
"2019-07-10T07:06:00+00:00","9.5"
"2019-07-10T07:07:00+00:00","7.59999990463"
"2019-07-10T07:08:00+00:00","8.10000038147"
"2019-07-10T07:09:00+00:00","7.80000019073"
"2019-07-10T07:10:00+00:00","7.40000009537"
"2019-07-10T07:11:00+00:00","7.09999990463"
"2019-07-10T07:12:00+00:00","7.19999980927"
"2019-07-10T07:13:00+00:00","7.30000019073"
"2019-07-10T07:14:00+00:00","7.90000009537"
"2019-07-10T07:15:00+00:00","7.59999990463"
"2019-07-10T07:16:00+00:00","8.69999980927"
"2019-07-10T07:17:00+00:00","6.90000009537"
"2019-07-10T07:18:00+00:00","7.8"
"2019-07-10T07:19:00+00:00","6.69999980927"
"2019-07-10T07:20:00+00:00","9"
"2019-07-10T07:21:00+00:00","6.19999980927"
"2019-07-10T07:22:00+00:00","7.59999990463"
"2019-07-10T07:23:00+00:00","7.4"
"2019-07-10T07:24:00+00:00","7.80000019073"
"2019-07-10T07:25:00+00:00","8.5"
"2019-07-10T07:26:00+00:00","7.59999990463"
"2019-07-10T07:27:00+00:00","7.5"
"2019-07-10T07:28:00+00:00","8.19999980927"
"2019-07-10T07:29:00+00:00","7.80000019073"
"2019-07-10T07:30:00+00:00","6"
"2019-07-10T07:31:00+00:00","5.19999980927"
"2019-07-10T07:32:00+00:00","3.59999990463"
"2019-07-10T07:33:00+00:00","3.40000009537"
"2019-07-10T07:34:00+00:00","3.40000009537"
"2019-07-10T07:35:00+00:00","2.79999995232"
"2019-07-10T07:36:00+00:00","3.29999995232"
"2019-07-10T07:37:00+00:00","2.6"
"2019-07-10T07:38:00+00:00","3"
"2019-07-10T07:39:00+00:00","3.40000009537"
"2019-07-10T07:40:00+00:00","2.29999995232"
"2019-07-10T07:41:00+00:00","2.59999990463"
"2019-07-10T07:42:00+00:00","2.29999995232"
"2019-07-10T07:43:00+00:00","3.70000004768"
"2019-07-10T07:44:00+00:00","6"
"2019-07-10T07:45:00+00:00","7.40000009537"
"2019-07-10T07:46:00+00:00","5.5"
"2019-07-10T07:47:00+00:00","6"
"2019-07-10T07:48:00+00:00","6.5"
"2019-07-10T07:49:00+00:00","6.5"
"2019-07-10T07:50:00+00:00","5"
"2019-07-10T07:51:00+00:00","7"
"2019-07-10T07:52:00+00:00","5.09999990463"
"2019-07-10T07:53:00+00:00","4.59999990463"
"2019-07-10T07:54:00+00:00","4"
"2019-07-10T07:55:00+00:00","5.30000019073"
"2019-07-10T07:56:00+00:00","4.3"
"2019-07-10T07:57:00+00:00","4.5"
"2019-07-10T07:58:00+00:00","4"
"2019-07-10T07:59:00+00:00","6.69999980927"
"2019-07-10T08:00:00+00:00","4.5"
"2019-07-10T08:01:00+00:00","4"
"2019-07-10T08:02:00+00:00","5"
"2019-07-10T08:03:00+00:00","4.40000009537"
"2019-07-10T08:04:00+00:00","3.90000009537"
"2019-07-10T08:05:00+00:00","3.59999990463"
"2019-07-10T08:06:00+00:00","4.1"
"2019-07-10T08:07:00+00:00","5.40000009537"
"2019-07-10T08:08:00+00:00","7"
"2019-07-10T08:09:00+00:00","6.5"
"2019-07-10T08:10:00+00:00","5.80000019073"
"2019-07-10T08:11:00+00:00","5.80000019073"
"2019-07-10T08:12:00+00:00","7.5"
"2019-07-10T08:13:00+00:00","5.40000009537"
"2019-07-10T08:14:00+00:00","5.5"
"2019-07-10T08:15:00+00:00","5.09999990463"
"2019-07-10T08:16:00+00:00","5.80000019073"
"2019-07-10T08:17:00+00:00","5.40000009537"
"2019-07-10T08:18:00+00:00","6.5"
"2019-07-10T08:19:00+00:00","4.30000019073"
"2019-07-10T08:20:00+00:00","5.59999990463"
"2019-07-10T08:21:00+00:00","6.69999980927"
"2019-07-10T08:22:00+00:00","7"
"2019-07-10T08:23:00+00:00","5.5"
"2019-07-10T08:24:00+00:00","6"
"2019-07-10T08:25:00+00:00","5.09999990463"
"2019-07-10T08:26:00+00:00","8.69999980927"
"2019-07-10T08:27:00+00:00","10.7"
"2019-07-10T08:28:00+00:00","8.10000038147"
"2019-07-10T08:29:00+00:00","10.1999998093"
"2019-07-10T08:30:00+00:00","5.40000009537"
"2019-07-10T08:31:00+00:00","7.5"
"2019-07-10T08:32:00+00:00","6.59999990463"
"2019-07-10T08:33:00+00:00","5.40000009537"
"2019-07-10T08:34:00+00:00","3"
"2019-07-10T08:35:00+00:00","6.5"
"2019-07-10T08:36:00+00:00","4.19999980927"
"2019-07-10T08:37:00+00:00","3.20000004768"
"2019-07-10T08:38:00+00:00","4.40000009537"
"2019-07-10T08:39:00+00:00","4"
"2019-07-10T08:40:00+00:00","5"
"2019-07-10T08:41:00+00:00","4.30000019073"
"2019-07-10T08:42:00+00:00","5.80000019073"
"2019-07-10T08:43:00+00:00","5.19999980927"
"2019-07-10T08:44:00+00:00","6.59999990463"
"2019-07-10T08:45:00+00:00","6.30000019073"
"2019-07-10T08:46:00+00:00","8.80000019073"
"2019-07-10T08:47:00+00:00","5.80000019073"
"2019-07-10T08:48:00+00:00","8.19999980927"
"2019-07-10T08:49:00+00:00","5.2"
"2019-07-10T08:50:00+00:00","5.19999980927"
"2019-07-10T08:51:00+00:00","7.90000009537"
"2019-07-10T08:52:00+00:00","7.40000009537"
"2019-07-10T08:53:00+00:00","6.30000019073"
"2019-07-10T08:54:00+00:00","5.5"
"2019-07-10T08:55:00+00:00","7.90000009537"
"2019-07-10T08:56:00+00:00","13.1"
"2019-07-10T08:57:00+00:00","7.90000009537"
"2019-07-10T08:58:00+00:00","15.8000001907"
"2019-07-10T08:59:00+00:00","8.10000038147"
"2019-07-10T09:00:00+00:00","9.60000038147"
"2019-07-10T09:01:00+00:00","8"
"2019-07-10T09:02:00+00:00","8.80000019073"
"2019-07-10T09:03:00+00:00","7.09999990463"
"2019-07-10T09:04:00+00:00","6.90000009537"
"2019-07-10T09:05:00+00:00","20.2999992371"
"2019-07-10T09:06:00+00:00","31.2999992371"
"2019-07-10T09:07:00+00:00","159.399993896"
"2019-07-10T09:08:00+00:00","10.8"
"2019-07-10T09:09:00+00:00","41.5"
"2019-07-10T09:10:00+00:00","7.80000019073"
"2019-07-10T09:11:00+00:00","52.7000007629"
"2019-07-10T09:12:00+00:00","24.5"
"2019-07-10T09:13:00+00:00","8.60000038147"
"2019-07-10T09:14:00+00:00","25.6000003815"
"2019-07-10T09:15:00+00:00","42.7999992371"
"2019-07-10T09:16:00+00:00","20.2000007629"
"2019-07-10T09:17:00+00:00","74.3"
"2019-07-10T09:18:00+00:00","18.7000007629"
"2019-07-10T09:19:00+00:00","88.5"
"2019-07-10T09:20:00+00:00","90.0999984741"
"2019-07-10T09:21:00+00:00","14"
