"datetime","value"
"2019-05-01T00:48:00+00:00","73.3000030518"
"2019-05-01T00:49:00+00:00","69.3000030518"
"2019-05-01T00:50:00+00:00","91.6999969482"
"2019-05-01T00:51:00+00:00","80.1999969482"
"2019-05-01T00:52:00+00:00","80.0999984741"
"2019-05-01T00:53:00+00:00","72.5999984741"
"2019-05-01T00:54:00+00:00","65.7"
"2019-05-01T00:55:00+00:00","63.2999992371"
"2019-05-01T00:56:00+00:00","67.5999984741"
"2019-05-01T00:57:00+00:00","73.8000030518"
"2019-05-01T00:58:00+00:00","66.5999984741"
"2019-05-01T00:59:00+00:00","186.600006104"
"2019-05-01T01:00:00+00:00","76.0999984741"
"2019-05-01T01:01:00+00:00","66.3000030518"
"2019-05-01T01:02:00+00:00","214.2"
"2019-05-01T01:03:00+00:00","120.400001526"
"2019-05-01T01:04:00+00:00","102.099998474"
"2019-05-01T01:05:00+00:00","121.199996948"
"2019-05-01T01:06:00+00:00","153.300003052"
"2019-05-01T01:07:00+00:00","130.199996948"
"2019-05-01T01:08:00+00:00","89.4000015259"
"2019-05-01T01:09:00+00:00","106.099998474"
"2019-05-01T01:10:00+00:00","138.5"
"2019-05-01T01:11:00+00:00","182.5"
"2019-05-01T01:12:00+00:00","111.900001526"
"2019-05-01T01:13:00+00:00","122.699996948"
"2019-05-01T01:14:00+00:00","103.599998474"
"2019-05-01T01:15:00+00:00","248.399993896"
"2019-05-01T01:16:00+00:00","139.199996948"
"2019-05-01T01:17:00+00:00","191.100006104"
"2019-05-01T01:18:00+00:00","145.199996948"
"2019-05-01T01:19:00+00:00","179.9"
"2019-05-01T01:20:00+00:00","214"
"2019-05-01T01:21:00+00:00","298.100006104"
"2019-05-01T01:22:00+00:00","149.100006104"
"2019-05-01T01:23:00+00:00","180.5"
"2019-05-01T01:24:00+00:00","180.600006104"
"2019-05-01T01:25:00+00:00","256.100006104"
"2019-05-01T01:26:00+00:00","136.399993896"
"2019-05-01T01:27:00+00:00","144.199996948"
"2019-05-01T01:28:00+00:00","177.100006104"
"2019-05-01T01:29:00+00:00","182.399993896"
"2019-05-01T01:30:00+00:00","145.300003052"
"2019-05-01T01:31:00+00:00","124.1"
"2019-05-01T01:32:00+00:00","107.199996948"
"2019-05-01T01:33:00+00:00","133"
"2019-05-01T01:34:00+00:00","322.600006104"
"2019-05-01T01:35:00+00:00","136.800003052"
"2019-05-01T01:36:00+00:00","108.5"
"2019-05-01T01:37:00+00:00","164.899993896"
"2019-05-01T01:38:00+00:00","196.600006104"
"2019-05-01T01:39:00+00:00","95.5"
"2019-05-01T01:40:00+00:00","114.199996948"
"2019-05-01T01:41:00+00:00","77.8000030518"
"2019-05-01T01:42:00+00:00","223"
"2019-05-01T01:43:00+00:00","91.7"
"2019-05-01T01:44:00+00:00","75.1999969482"
"2019-05-01T01:45:00+00:00","105.5"
"2019-05-01T01:46:00+00:00","76.5"
"2019-05-01T01:47:00+00:00","71.8000030518"
"2019-05-01T01:48:00+00:00","166.199996948"
"2019-05-01T01:49:00+00:00","247.199996948"
"2019-05-01T01:50:00+00:00","102.8"
"2019-05-01T01:51:00+00:00","75.9000015259"
"2019-05-01T01:52:00+00:00","111.599998474"
"2019-05-01T01:53:00+00:00","96.4000015259"
"2019-05-01T01:54:00+00:00","177.800003052"
"2019-05-01T01:55:00+00:00","190.199996948"
"2019-05-01T01:56:00+00:00","102.800003052"
"2019-05-01T01:57:00+00:00","81.4000015259"
"2019-05-01T01:58:00+00:00","83.0999984741"
"2019-05-01T01:59:00+00:00","130.800003052"
"2019-05-01T02:00:00+00:00","149.600006104"
"2019-05-01T02:01:00+00:00","82.8000030518"
"2019-05-01T02:02:00+00:00","86.5"
"2019-05-01T02:03:00+00:00","108.900001526"
"2019-05-01T02:04:00+00:00","91.5"
"2019-05-01T02:05:00+00:00","161.5"
"2019-05-01T02:06:00+00:00","105.099998474"
"2019-05-01T02:07:00+00:00","120.800003052"
"2019-05-01T02:08:00+00:00","121.699996948"
"2019-05-01T02:09:00+00:00","73.4000015259"
"2019-05-01T02:10:00+00:00","153.100006104"
"2019-05-01T02:11:00+00:00","101.6"
"2019-05-01T02:12:00+00:00","87.5999984741"
"2019-05-01T02:13:00+00:00","195.199996948"
"2019-05-01T02:14:00+00:00","83.5999984741"
"2019-05-01T02:15:00+00:00","105.900001526"
"2019-05-01T02:16:00+00:00","122.5"
"2019-05-01T02:17:00+00:00","196.699996948"
"2019-05-01T02:18:00+00:00","90.3000030518"
"2019-05-01T02:19:00+00:00","176.899993896"
"2019-05-01T02:20:00+00:00","135.899993896"
"2019-05-01T02:21:00+00:00","151.300003052"
"2019-05-01T02:22:00+00:00","195"
"2019-05-01T02:23:00+00:00","113.300003052"
"2019-05-01T02:24:00+00:00","157"
"2019-05-01T02:25:00+00:00","76.1999969482"
"2019-05-01T02:26:00+00:00","154.699996948"
"2019-05-01T02:27:00+00:00","128.9"
"2019-05-01T02:28:00+00:00","145.300003052"
"2019-05-01T02:29:00+00:00","228.100006104"
"2019-05-01T02:30:00+00:00","137.5"
"2019-05-01T02:31:00+00:00","96.5999984741"
"2019-05-01T02:32:00+00:00","84.0999984741"
"2019-05-01T02:33:00+00:00","150.300003052"
"2019-05-01T02:34:00+00:00","98.5"
"2019-05-01T02:35:00+00:00","67.5"
"2019-05-01T02:36:00+00:00","81.5999984741"
"2019-05-01T02:37:00+00:00","156.800003052"
"2019-05-01T02:38:00+00:00","160.5"
"2019-05-01T02:39:00+00:00","144.100006104"
"2019-05-01T02:40:00+00:00","77.1999969482"
"2019-05-01T02:41:00+00:00","292.200012207"
"2019-05-01T02:42:00+00:00","153.199996948"
"2019-05-01T02:43:00+00:00","307.200012207"
"2019-05-01T02:44:00+00:00","150"
"2019-05-01T02:45:00+00:00","111.599998474"
"2019-05-01T02:46:00+00:00","128.699996948"
"2019-05-01T02:47:00+00:00","185.699996948"
"2019-05-01T02:48:00+00:00","89.1999969482"
"2019-05-01T02:49:00+00:00","109.800003052"
"2019-05-01T02:50:00+00:00","119.1"
"2019-05-01T02:51:00+00:00","140.600006104"
"2019-05-01T02:52:00+00:00","98.6999969482"
"2019-05-01T02:53:00+00:00","122.199996948"
"2019-05-01T02:54:00+00:00","77.5999984741"
"2019-05-01T02:55:00+00:00","111.900001526"
"2019-05-01T02:56:00+00:00","97.6999969482"
"2019-05-01T02:57:00+00:00","162.399993896"
"2019-05-01T02:58:00+00:00","314.100006104"
"2019-05-01T02:59:00+00:00","167.5"
"2019-05-01T03:00:00+00:00","206.800003052"
"2019-05-01T03:01:00+00:00","94.8000030518"
"2019-05-01T03:02:00+00:00","189.600006104"
"2019-05-01T03:03:00+00:00","147.5"
"2019-05-01T03:04:00+00:00","410.700012207"
"2019-05-01T03:05:00+00:00","202.300003052"
"2019-05-01T03:06:00+00:00","385.700012207"
"2019-05-01T03:07:00+00:00","315"
"2019-05-01T03:08:00+00:00","259.799987793"
"2019-05-01T03:09:00+00:00","203.199996948"
"2019-05-01T03:10:00+00:00","287.200012207"
"2019-05-01T03:11:00+00:00","140.300003052"
"2019-05-01T03:12:00+00:00","80.4000015259"
"2019-05-01T03:13:00+00:00","196.699996948"
"2019-05-01T03:14:00+00:00","147.399993896"
"2019-05-01T03:15:00+00:00","168"
"2019-05-01T03:16:00+00:00","168.800003052"
"2019-05-01T03:17:00+00:00","236"
"2019-05-01T03:18:00+00:00","231.300003052"
"2019-05-01T03:19:00+00:00","212.699996948"
"2019-05-01T03:20:00+00:00","196.699996948"
"2019-05-01T03:21:00+00:00","111.699996948"
"2019-05-01T03:22:00+00:00","84.4000015259"
"2019-05-01T03:23:00+00:00","142.199996948"
"2019-05-01T03:24:00+00:00","86.6999969482"
"2019-05-01T03:25:00+00:00","131.600006104"
"2019-05-01T03:26:00+00:00","67.6999969482"
"2019-05-01T03:27:00+00:00","80"
"2019-05-01T03:28:00+00:00","254.5"
"2019-05-01T03:29:00+00:00","80.8000030518"
"2019-05-01T03:30:00+00:00","43.2999992371"
"2019-05-01T03:31:00+00:00","74.4000015259"
"2019-05-01T03:32:00+00:00","70.5"
"2019-05-01T03:33:00+00:00","126.900001526"
"2019-05-01T03:34:00+00:00","136"
"2019-05-01T03:35:00+00:00","89.9000015259"
"2019-05-01T03:36:00+00:00","75.4000015259"
"2019-05-01T03:37:00+00:00","222"
"2019-05-01T03:38:00+00:00","111.199996948"
"2019-05-01T03:39:00+00:00","88"
"2019-05-01T03:40:00+00:00","162.300003052"
"2019-05-01T03:41:00+00:00","133"
"2019-05-01T03:42:00+00:00","197.800003052"
"2019-05-01T03:43:00+00:00","144.800003052"
"2019-05-01T03:44:00+00:00","197.899993896"
"2019-05-01T03:45:00+00:00","142.600006104"
"2019-05-01T03:46:00+00:00","163.100006104"
"2019-05-01T03:47:00+00:00","159.100006104"
"2019-05-01T03:48:00+00:00","268.100006104"
"2019-05-01T03:49:00+00:00","244.100006104"
"2019-05-01T03:50:00+00:00","307.700012207"
"2019-05-01T03:51:00+00:00","330.5"
"2019-05-01T03:52:00+00:00","409.200012207"
"2019-05-01T03:53:00+00:00","136.899993896"
"2019-05-01T03:54:00+00:00","128.600006104"
"2019-05-01T03:55:00+00:00","101"
"2019-05-01T03:56:00+00:00","167.699996948"
"2019-05-01T03:57:00+00:00","243.199996948"
"2019-05-01T03:58:00+00:00","157.100006104"
"2019-05-01T03:59:00+00:00","177.100006104"
"2019-05-01T04:00:00+00:00","174.399993896"
"2019-05-01T04:01:00+00:00","242.300003052"
"2019-05-01T04:02:00+00:00","157.899993896"
"2019-05-01T04:03:00+00:00","85.4000015259"
"2019-05-01T04:04:00+00:00","86.1999969482"
"2019-05-01T04:05:00+00:00","191.5"
"2019-05-01T04:06:00+00:00","82.8000030518"
"2019-05-01T04:07:00+00:00","193.800003052"
"2019-05-01T04:08:00+00:00","234.699996948"
"2019-05-01T04:09:00+00:00","211.899993896"
"2019-05-01T04:10:00+00:00","188.399993896"
"2019-05-01T04:11:00+00:00","141.3"
"2019-05-01T04:12:00+00:00","150.300003052"
"2019-05-01T04:13:00+00:00","234.899993896"
"2019-05-01T04:14:00+00:00","368.100006104"
"2019-05-01T04:15:00+00:00","103.199996948"
"2019-05-01T04:16:00+00:00","226.699996948"
"2019-05-01T04:17:00+00:00","144.399993896"
"2019-05-01T04:18:00+00:00","181.300003052"
"2019-05-01T04:19:00+00:00","77.0999984741"
"2019-05-01T04:20:00+00:00","159.600006104"
"2019-05-01T04:21:00+00:00","181.600006104"
"2019-05-01T04:22:00+00:00","213.300003052"
"2019-05-01T04:23:00+00:00","168.8"
"2019-05-01T04:24:00+00:00","238.899993896"
"2019-05-01T04:25:00+00:00","92.8000030518"
"2019-05-01T04:26:00+00:00","142.300003052"
"2019-05-01T04:27:00+00:00","166.600006104"
"2019-05-01T04:28:00+00:00","211.399993896"
"2019-05-01T04:29:00+00:00","100.199996948"
"2019-05-01T04:30:00+00:00","127.5"
"2019-05-01T04:31:00+00:00","112.900001526"
"2019-05-01T04:32:00+00:00","172.100006104"
"2019-05-01T04:33:00+00:00","176"
"2019-05-01T04:34:00+00:00","121.599998474"
"2019-05-01T04:35:00+00:00","335.899993896"
"2019-05-01T04:36:00+00:00","111.699996948"
"2019-05-01T04:37:00+00:00","180"
"2019-05-01T04:38:00+00:00","301.399993896"
"2019-05-01T04:39:00+00:00","153.399993896"
"2019-05-01T04:40:00+00:00","215"
"2019-05-01T04:41:00+00:00","119.900001526"
"2019-05-01T04:42:00+00:00","155.600006104"
"2019-05-01T04:43:00+00:00","164.600006104"
"2019-05-01T04:44:00+00:00","218.4"
"2019-05-01T04:45:00+00:00","270.799987793"
"2019-05-01T04:46:00+00:00","144.699996948"
"2019-05-01T04:47:00+00:00","122.099998474"
"2019-05-01T04:48:00+00:00","181.300003052"
"2019-05-01T04:49:00+00:00","181"
"2019-05-01T04:50:00+00:00","334.399993896"
"2019-05-01T04:51:00+00:00","136.399993896"
"2019-05-01T04:52:00+00:00","176.100006104"
"2019-05-01T04:53:00+00:00","230.399993896"
"2019-05-01T04:54:00+00:00","144.3"
"2019-05-01T04:55:00+00:00","174.300003052"
"2019-05-01T04:56:00+00:00","55.2999992371"
"2019-05-01T04:57:00+00:00","110.599998474"
"2019-05-01T04:58:00+00:00","146.5"
"2019-05-01T04:59:00+00:00","200.300003052"
"2019-05-01T05:00:00+00:00","70.8000030518"
"2019-05-01T05:01:00+00:00","186.899993896"
"2019-05-01T05:02:00+00:00","96"
"2019-05-01T05:03:00+00:00","313.5"
"2019-05-01T05:04:00+00:00","141.399993896"
"2019-05-01T05:05:00+00:00","267.700012207"
"2019-05-01T05:06:00+00:00","126.199996948"
"2019-05-01T05:07:00+00:00","311.200012207"
"2019-05-01T05:08:00+00:00","220.100006104"
"2019-05-01T05:09:00+00:00","266.299987793"
"2019-05-01T05:10:00+00:00","172.199996948"
"2019-05-01T05:11:00+00:00","237.6"
"2019-05-01T05:12:00+00:00","256.5"
"2019-05-01T05:13:00+00:00","144.5"
"2019-05-01T05:14:00+00:00","121.699996948"
"2019-05-01T05:15:00+00:00","206.899993896"
"2019-05-01T05:16:00+00:00","272.799987793"
"2019-05-01T05:17:00+00:00","170"
"2019-05-01T05:18:00+00:00","341.399993896"
"2019-05-01T05:19:00+00:00","278.200012207"
"2019-05-01T05:20:00+00:00","194.5"
"2019-05-01T05:21:00+00:00","186.7"
"2019-05-01T05:22:00+00:00","88.0999984741"
"2019-05-01T05:23:00+00:00","169"
"2019-05-01T05:24:00+00:00","637"
"2019-05-01T05:25:00+00:00","140.399993896"
"2019-05-01T05:26:00+00:00","254.300003052"
"2019-05-01T05:27:00+00:00","189.800003052"
"2019-05-01T05:28:00+00:00","291.799987793"
"2019-05-01T05:29:00+00:00","107.4"
"2019-05-01T05:30:00+00:00","192.699996948"
"2019-05-01T05:31:00+00:00","113.199996948"
"2019-05-01T05:32:00+00:00","330.899993896"
"2019-05-01T05:33:00+00:00","67.5"
"2019-05-01T05:34:00+00:00","215.699996948"
"2019-05-01T05:35:00+00:00","237.300003052"
"2019-05-01T05:36:00+00:00","192.399993896"
"2019-05-01T05:37:00+00:00","312.399993896"
"2019-05-01T05:38:00+00:00","194.199996948"
"2019-05-01T05:39:00+00:00","118.900001526"
"2019-05-01T05:40:00+00:00","217.100006104"
"2019-05-01T05:41:00+00:00","186.899993896"
"2019-05-01T05:42:00+00:00","257.4"
"2019-05-01T05:43:00+00:00","175"
"2019-05-01T05:44:00+00:00","122"
"2019-05-01T05:45:00+00:00","405.799987793"
"2019-05-01T05:46:00+00:00","459.5"
"2019-05-01T05:47:00+00:00","428.5"
"2019-05-01T05:48:00+00:00","164.399993896"
"2019-05-01T05:49:00+00:00","220.600006104"
"2019-05-01T05:50:00+00:00","190"
"2019-05-01T05:51:00+00:00","616.299987793"
"2019-05-01T05:52:00+00:00","54.0999984741"
"2019-05-01T05:53:00+00:00","73.5999984741"
"2019-05-01T05:54:00+00:00","215.399993896"
"2019-05-01T05:55:00+00:00","92.1999969482"
"2019-05-01T05:56:00+00:00","326.5"
"2019-05-01T05:57:00+00:00","231.899993896"
"2019-05-01T05:58:00+00:00","272.799987793"
"2019-05-01T05:59:00+00:00","86.0999984741"
"2019-05-01T06:00:00+00:00","122.800003052"
"2019-05-01T06:01:00+00:00","168.899993896"
"2019-05-01T06:02:00+00:00","150.199996948"
"2019-05-01T06:03:00+00:00","195.399993896"
"2019-05-01T06:04:00+00:00","154.3"
"2019-05-01T06:05:00+00:00","201.600006104"
"2019-05-01T06:06:00+00:00","134.899993896"
"2019-05-01T06:07:00+00:00","125.300003052"
"2019-05-01T06:08:00+00:00","135.300003052"
"2019-05-01T06:09:00+00:00","148.899993896"
"2019-05-01T06:10:00+00:00","70.9000015259"
"2019-05-01T06:11:00+00:00","259.5"
"2019-05-01T06:12:00+00:00","71.8000030518"
"2019-05-01T06:13:00+00:00","92.8000030518"
"2019-05-01T06:14:00+00:00","214.899993896"
"2019-05-01T06:15:00+00:00","319.200012207"
"2019-05-01T06:16:00+00:00","356.799987793"
"2019-05-01T06:17:00+00:00","210.199996948"
"2019-05-01T06:18:00+00:00","117.5"
"2019-05-01T06:19:00+00:00","124.9"
"2019-05-01T06:20:00+00:00","209.5"
"2019-05-01T06:21:00+00:00","203.800003052"
"2019-05-01T06:22:00+00:00","139.899993896"
"2019-05-01T06:23:00+00:00","189.300003052"
"2019-05-01T06:24:00+00:00","128"
"2019-05-01T06:25:00+00:00","151.899993896"
"2019-05-01T06:26:00+00:00","92.3000030518"
"2019-05-01T06:27:00+00:00","145.899993896"
"2019-05-01T06:28:00+00:00","88.8000030518"
"2019-05-01T06:29:00+00:00","246.399993896"
"2019-05-01T06:30:00+00:00","262.899993896"
"2019-05-01T06:31:00+00:00","285.700012207"
"2019-05-01T06:32:00+00:00","353.100006104"
"2019-05-01T06:33:00+00:00","323.600006104"
"2019-05-01T06:34:00+00:00","390.600006104"
"2019-05-01T06:35:00+00:00","513.599975586"
"2019-05-01T06:36:00+00:00","344.5"
"2019-05-01T06:37:00+00:00","911.400024414"
"2019-05-01T06:38:00+00:00","494.5"
"2019-05-01T06:39:00+00:00","270.600006104"
"2019-05-01T06:40:00+00:00","195.100006104"
"2019-05-01T06:41:00+00:00","418.299987793"
"2019-05-01T06:42:00+00:00","254.699996948"
"2019-05-01T06:43:00+00:00","253.899993896"
"2019-05-01T06:44:00+00:00","289.399993896"
"2019-05-01T06:45:00+00:00","321.600006104"
"2019-05-01T06:46:00+00:00","568.400024414"
"2019-05-01T06:47:00+00:00","225.300003052"
"2019-05-01T06:48:00+00:00","282.299987793"
"2019-05-01T06:49:00+00:00","322.5"
"2019-05-01T06:50:00+00:00","441.799987793"
"2019-05-01T06:51:00+00:00","478.100006104"
"2019-05-01T06:52:00+00:00","644.599975586"
"2019-05-01T06:53:00+00:00","520.099975586"
"2019-05-01T06:54:00+00:00","468.200012207"
"2019-05-01T06:55:00+00:00","131.199996948"
"2019-05-01T06:56:00+00:00","165.300003052"
"2019-05-01T06:57:00+00:00","240.100006104"
"2019-05-01T06:58:00+00:00","154.300003052"
"2019-05-01T06:59:00+00:00","293.899993896"
"2019-05-01T07:00:00+00:00","709.200012207"
"2019-05-01T07:01:00+00:00","429.600006104"
"2019-05-01T07:02:00+00:00","534.799987793"
"2019-05-01T07:03:00+00:00","671.299987793"
"2019-05-01T07:04:00+00:00","378.600006104"
"2019-05-01T07:05:00+00:00","1692.80004883"
"2019-05-01T07:06:00+00:00","507.600006104"
"2019-05-01T07:07:00+00:00","339.200012207"
"2019-05-01T07:08:00+00:00","495.899993896"
"2019-05-01T07:09:00+00:00","496.299987793"
"2019-05-01T07:10:00+00:00","381.899993896"
"2019-05-01T07:11:00+00:00","1194.5"
"2019-05-01T07:12:00+00:00","322.799987793"
"2019-05-01T07:13:00+00:00","472.200012207"
"2019-05-01T07:14:00+00:00","1087.30004883"
"2019-05-01T07:15:00+00:00","654.900024414"
"2019-05-01T07:16:00+00:00","543.099975586"
"2019-05-01T07:17:00+00:00","419.600006104"
"2019-05-01T07:18:00+00:00","529.200012207"
"2019-05-01T07:19:00+00:00","252.300003052"
"2019-05-01T07:20:00+00:00","408"
"2019-05-01T07:21:00+00:00","494.5"
"2019-05-01T07:22:00+00:00","873.700012207"
"2019-05-01T07:23:00+00:00","638.900024414"
"2019-05-01T07:24:00+00:00","800.599975586"
"2019-05-01T07:25:00+00:00","514.299987793"
"2019-05-01T07:26:00+00:00","367.299987793"
"2019-05-01T07:27:00+00:00","266.600006104"
"2019-05-01T07:28:00+00:00","132.100006104"
"2019-05-01T07:29:00+00:00","693.599975586"
"2019-05-01T07:30:00+00:00","398.5"
"2019-05-01T07:31:00+00:00","101.199996948"
"2019-05-01T07:32:00+00:00","191.100006104"
"2019-05-01T07:33:00+00:00","1114.59997559"
"2019-05-01T07:34:00+00:00","520.700012207"
"2019-05-01T07:35:00+00:00","1041.40002441"
"2019-05-01T07:36:00+00:00","309.5"
"2019-05-01T07:37:00+00:00","273"
"2019-05-01T07:38:00+00:00","135.300003052"
"2019-05-01T07:39:00+00:00","322.600006104"
"2019-05-01T07:40:00+00:00","390.700012207"
"2019-05-01T07:41:00+00:00","271.5"
"2019-05-01T07:42:00+00:00","140.199996948"
"2019-05-01T07:43:00+00:00","433"
"2019-05-01T07:44:00+00:00","595.900024414"
"2019-05-01T07:45:00+00:00","186.600006104"
"2019-05-01T07:46:00+00:00","131.600006104"
"2019-05-01T07:47:00+00:00","753.700012207"
"2019-05-01T07:48:00+00:00","285.899993896"
"2019-05-01T07:49:00+00:00","166.699996948"
"2019-05-01T07:50:00+00:00","439.5"
"2019-05-01T07:51:00+00:00","114"
"2019-05-01T07:52:00+00:00","91"
"2019-05-01T07:53:00+00:00","140"
"2019-05-01T07:54:00+00:00","408.700012207"
"2019-05-01T07:55:00+00:00","163.199996948"
"2019-05-01T07:56:00+00:00","327.200012207"
"2019-05-01T07:57:00+00:00","142.300003052"
"2019-05-01T07:58:00+00:00","87.5"
"2019-05-01T07:59:00+00:00","159.899993896"
"2019-05-01T08:00:00+00:00","113.599998474"
"2019-05-01T08:01:00+00:00","213.899993896"
"2019-05-01T08:02:00+00:00","298.600006104"
"2019-05-01T08:03:00+00:00","194"
"2019-05-01T08:04:00+00:00","114.699996948"
"2019-05-01T08:05:00+00:00","120.400001526"
"2019-05-01T08:06:00+00:00","121.099998474"
"2019-05-01T08:07:00+00:00","187.899993896"
"2019-05-01T08:08:00+00:00","116.300003052"
"2019-05-01T08:09:00+00:00","172.399993896"
"2019-05-01T08:10:00+00:00","64.0999984741"
"2019-05-01T08:11:00+00:00","162.800003052"
"2019-05-01T08:12:00+00:00","172.699996948"
"2019-05-01T08:13:00+00:00","98.4000015259"
"2019-05-01T08:14:00+00:00","80.6999969482"
"2019-05-01T08:15:00+00:00","74.3000030518"
"2019-05-01T08:16:00+00:00","109.300003052"
"2019-05-01T08:17:00+00:00","177.100006104"
"2019-05-01T08:18:00+00:00","97.4000015259"
"2019-05-01T08:19:00+00:00","61.7000007629"
"2019-05-01T08:20:00+00:00","59.2999992371"
"2019-05-01T08:21:00+00:00","204"
"2019-05-01T08:22:00+00:00","233.399993896"
"2019-05-01T08:23:00+00:00","117"
"2019-05-01T08:24:00+00:00","297.700012207"
"2019-05-01T08:25:00+00:00","168.5"
"2019-05-01T08:26:00+00:00","144.699996948"
"2019-05-01T08:27:00+00:00","350.700012207"
"2019-05-01T08:28:00+00:00","213.199996948"
"2019-05-01T08:29:00+00:00","249.199996948"
"2019-05-01T08:30:00+00:00","536.099975586"
"2019-05-01T08:31:00+00:00","118.900001526"
"2019-05-01T08:32:00+00:00","109.400001526"
"2019-05-01T08:33:00+00:00","385.5"
"2019-05-01T08:34:00+00:00","111.599998474"
"2019-05-01T08:35:00+00:00","246.5"
"2019-05-01T08:36:00+00:00","585"
"2019-05-01T08:37:00+00:00","468.799987793"
"2019-05-01T08:38:00+00:00","184"
"2019-05-01T08:39:00+00:00","269.899993896"
"2019-05-01T08:40:00+00:00","308.899993896"
"2019-05-01T08:41:00+00:00","525.099975586"
"2019-05-01T08:42:00+00:00","152.800003052"
"2019-05-01T08:43:00+00:00","257"
"2019-05-01T08:44:00+00:00","432.700012207"
"2019-05-01T08:45:00+00:00","359.899993896"
"2019-05-01T08:46:00+00:00","338.899993896"
"2019-05-01T08:47:00+00:00","263.100006104"
"2019-05-01T08:48:00+00:00","242.800003052"
"2019-05-01T08:49:00+00:00","167.600006104"
"2019-05-01T08:50:00+00:00","387.5"
"2019-05-01T08:51:00+00:00","322.700012207"
"2019-05-01T08:52:00+00:00","171.100006104"
"2019-05-01T08:53:00+00:00","180.899993896"
"2019-05-01T08:54:00+00:00","226.5"
"2019-05-01T08:55:00+00:00","535.900024414"
"2019-05-01T08:56:00+00:00","153.100006104"
"2019-05-01T08:57:00+00:00","237.399993896"
"2019-05-01T08:58:00+00:00","279"
"2019-05-01T08:59:00+00:00","170.600006104"
"2019-05-01T09:00:00+00:00","352.399993896"
"2019-05-01T09:01:00+00:00","313.799987793"
"2019-05-01T09:02:00+00:00","206"
"2019-05-01T09:03:00+00:00","152.800003052"
"2019-05-01T09:04:00+00:00","116"
"2019-05-01T09:05:00+00:00","477.399993896"
"2019-05-01T09:06:00+00:00","131.199996948"
"2019-05-01T09:07:00+00:00","247.899993896"
"2019-05-01T09:08:00+00:00","438.5"
"2019-05-01T09:09:00+00:00","252.5"
"2019-05-01T09:10:00+00:00","140.899993896"
"2019-05-01T09:11:00+00:00","132.699996948"
"2019-05-01T09:12:00+00:00","180.800003052"
"2019-05-01T09:13:00+00:00","416.299987793"
"2019-05-01T09:14:00+00:00","265.799987793"
"2019-05-01T09:15:00+00:00","388.100006104"
"2019-05-01T09:16:00+00:00","371.200012207"
"2019-05-01T09:17:00+00:00","377.5"
"2019-05-01T09:18:00+00:00","210.100006104"
"2019-05-01T09:19:00+00:00","258.399993896"
"2019-05-01T09:20:00+00:00","136.5"
"2019-05-01T09:21:00+00:00","241.600006104"
"2019-05-01T09:22:00+00:00","170.5"
"2019-05-01T09:23:00+00:00","226.899993896"
"2019-05-01T09:24:00+00:00","939.099975586"
"2019-05-01T09:25:00+00:00","403"
"2019-05-01T09:26:00+00:00","233.899993896"
"2019-05-01T09:27:00+00:00","139.399993896"
