"datetime","value"
"2019-05-29T13:20:00+00:00","33.4000015259"
"2019-05-29T13:21:00+00:00","38.0999984741"
"2019-05-29T13:22:00+00:00","34.7000007629"
"2019-05-29T13:23:00+00:00","34.7999992371"
"2019-05-29T13:24:00+00:00","35.9000015259"
"2019-05-29T13:25:00+00:00","34.7000007629"
"2019-05-29T13:26:00+00:00","36.4000015259"
"2019-05-29T13:27:00+00:00","35.0999984741"
"2019-05-29T13:28:00+00:00","36.3"
"2019-05-29T13:29:00+00:00","35.2999992371"
"2019-05-29T13:30:00+00:00","36"
"2019-05-29T13:31:00+00:00","34.2999992371"
"2019-05-29T13:32:00+00:00","34.9000015259"
"2019-05-29T13:33:00+00:00","34.4000015259"
"2019-05-29T13:34:00+00:00","41"
"2019-05-29T13:35:00+00:00","34.7999992371"
"2019-05-29T13:38:00+00:00","37.2"
"2019-05-29T13:39:00+00:00","37"
"2019-05-29T13:40:00+00:00","41"
"2019-05-29T13:41:00+00:00","36.7000007629"
"2019-05-29T13:42:00+00:00","35.4000015259"
"2019-05-29T13:43:00+00:00","34.9000015259"
"2019-05-29T13:44:00+00:00","35.7000007629"
"2019-05-29T13:45:00+00:00","36.9000015259"
"2019-05-29T13:46:00+00:00","35.5"
"2019-05-29T13:47:00+00:00","36.0999984741"
"2019-05-29T13:48:00+00:00","35.2"
"2019-05-29T13:49:00+00:00","35.5"
"2019-05-29T13:50:00+00:00","35.2999992371"
"2019-05-29T13:51:00+00:00","36.0999984741"
"2019-05-29T13:52:00+00:00","36.7999992371"
"2019-05-29T13:53:00+00:00","38.2000007629"
"2019-05-29T13:54:00+00:00","36.7999992371"
"2019-05-29T13:55:00+00:00","36.9000015259"
"2019-05-29T13:58:00+00:00","37.3"
"2019-05-29T13:59:00+00:00","36.5999984741"
"2019-05-29T14:00:00+00:00","38.4000015259"
"2019-05-29T14:01:00+00:00","37"
"2019-05-29T14:02:00+00:00","37.5999984741"
"2019-05-29T14:03:00+00:00","38"
"2019-05-29T14:04:00+00:00","38"
"2019-05-29T14:05:00+00:00","38.5999984741"
"2019-05-29T14:06:00+00:00","39.5"
"2019-05-29T14:07:00+00:00","39.4000015259"
"2019-05-29T14:08:00+00:00","38.4"
"2019-05-29T14:09:00+00:00","39"
"2019-05-29T14:10:00+00:00","41.2999992371"
"2019-05-29T14:11:00+00:00","40.7999992371"
"2019-05-29T14:12:00+00:00","39.7999992371"
"2019-05-29T14:13:00+00:00","39.1"
"2019-05-29T14:14:00+00:00","41.2999992371"
"2019-05-29T14:16:00+00:00","39.7000007629"
"2019-05-29T14:17:00+00:00","39.0999984741"
"2019-05-29T14:18:00+00:00","39.2000007629"
"2019-05-29T14:19:00+00:00","40.2999992371"
"2019-05-29T14:20:00+00:00","39.5999984741"
"2019-05-29T14:21:00+00:00","38.0999984741"
"2019-05-29T14:22:00+00:00","39.0999984741"
"2019-05-29T14:25:00+00:00","39.9000015259"
"2019-05-29T14:26:00+00:00","39.7000007629"
"2019-05-29T14:27:00+00:00","39.5"
"2019-05-29T14:28:00+00:00","40.7000007629"
"2019-05-29T14:29:00+00:00","39"
"2019-05-29T14:30:00+00:00","39"
"2019-05-29T14:31:00+00:00","39.7999992371"
"2019-05-29T14:32:00+00:00","40"
"2019-05-29T14:33:00+00:00","38.2999992371"
"2019-05-29T14:34:00+00:00","37.7000007629"
"2019-05-29T14:35:00+00:00","38"
"2019-05-29T14:36:00+00:00","38.7999992371"
"2019-05-29T14:37:00+00:00","39.1"
"2019-05-29T14:38:00+00:00","36.7999992371"
"2019-05-29T14:39:00+00:00","37.5"
"2019-05-29T14:40:00+00:00","38.0999984741"
"2019-05-29T14:41:00+00:00","38.0999984741"
"2019-05-29T14:42:00+00:00","38.9000015259"
"2019-05-29T14:43:00+00:00","38.2999992371"
"2019-05-29T14:44:00+00:00","39.7000007629"
"2019-05-29T14:45:00+00:00","40.2000007629"
"2019-05-29T14:46:00+00:00","39.4000015259"
"2019-05-29T14:47:00+00:00","38.9000015259"
"2019-05-29T14:48:00+00:00","38.5999984741"
"2019-05-29T14:49:00+00:00","39.9000015259"
"2019-05-29T14:50:00+00:00","39.5"
"2019-05-29T14:51:00+00:00","40.2999992371"
"2019-05-29T14:52:00+00:00","41.5"
"2019-05-29T14:53:00+00:00","42.4000015259"
"2019-05-29T14:54:00+00:00","42.9000015259"
"2019-05-29T14:55:00+00:00","42.7000007629"
"2019-05-29T14:56:00+00:00","41.7999992371"
"2019-05-29T14:57:00+00:00","42.6"
"2019-05-29T14:58:00+00:00","41.5"
"2019-05-29T14:59:00+00:00","41"
"2019-05-29T15:00:00+00:00","38.4000015259"
"2019-05-29T15:01:00+00:00","38.5"
"2019-05-29T15:04:00+00:00","40.2000007629"
"2019-05-29T15:05:00+00:00","40.9000015259"
"2019-05-29T15:06:00+00:00","42.0999984741"
"2019-05-29T15:07:00+00:00","39.7000007629"
"2019-05-29T15:08:00+00:00","39.3"
"2019-05-29T15:09:00+00:00","40.2999992371"
"2019-05-29T15:10:00+00:00","40.7999992371"
"2019-05-29T15:11:00+00:00","40.5"
"2019-05-29T15:12:00+00:00","39.0999984741"
"2019-05-29T15:13:00+00:00","39.7999992371"
"2019-05-29T15:14:00+00:00","39.7999992371"
"2019-05-29T15:15:00+00:00","47.7000007629"
"2019-05-29T15:16:00+00:00","39.5"
"2019-05-29T15:17:00+00:00","39"
"2019-05-29T15:18:00+00:00","40.9"
"2019-05-29T15:19:00+00:00","41.5999984741"
"2019-05-29T15:20:00+00:00","44.0999984741"
"2019-05-29T15:21:00+00:00","42.0999984741"
"2019-05-29T15:22:00+00:00","43.9000015259"
"2019-05-29T15:23:00+00:00","43.5"
"2019-05-29T15:26:00+00:00","46.4000015259"
"2019-05-29T15:27:00+00:00","43.8"
"2019-05-29T15:28:00+00:00","44.5999984741"
"2019-05-29T15:29:00+00:00","44"
"2019-05-29T15:30:00+00:00","46"
"2019-05-29T15:31:00+00:00","45.7999992371"
"2019-05-29T15:32:00+00:00","45.7999992371"
"2019-05-29T15:33:00+00:00","45.5"
"2019-05-29T15:34:00+00:00","45.2999992371"
"2019-05-29T15:37:00+00:00","46.4"
"2019-05-29T15:38:00+00:00","46"
"2019-05-29T15:39:00+00:00","44.4000015259"
"2019-05-29T15:40:00+00:00","42.9000015259"
"2019-05-29T15:41:00+00:00","44.5"
"2019-05-29T15:42:00+00:00","42.2999992371"
"2019-05-29T15:43:00+00:00","40.9000015259"
"2019-05-29T15:44:00+00:00","46.0999984741"
"2019-05-29T15:45:00+00:00","44.2999992371"
"2019-05-29T15:46:00+00:00","42.9000015259"
"2019-05-29T15:47:00+00:00","40.5"
"2019-05-29T15:48:00+00:00","45.4000015259"
"2019-05-29T15:49:00+00:00","46.2000007629"
"2019-05-29T15:50:00+00:00","46.5"
"2019-05-29T15:51:00+00:00","47.5999984741"
"2019-05-29T15:52:00+00:00","44.2999992371"
"2019-05-29T15:53:00+00:00","41.5999984741"
"2019-05-29T15:54:00+00:00","43.5999984741"
"2019-05-29T15:55:00+00:00","46"
"2019-05-29T15:56:00+00:00","42.9000015259"
"2019-05-29T15:57:00+00:00","44.7000007629"
"2019-05-29T15:58:00+00:00","43.7999992371"
"2019-05-29T15:59:00+00:00","43.7000007629"
"2019-05-29T16:00:00+00:00","45.4000015259"
"2019-05-29T16:01:00+00:00","43.5"
"2019-05-29T16:02:00+00:00","46.5"
"2019-05-29T16:03:00+00:00","49.2999992371"
"2019-05-29T16:04:00+00:00","49.5"
"2019-05-29T16:05:00+00:00","48.9000015259"
"2019-05-29T16:06:00+00:00","48.9000015259"
"2019-05-29T16:07:00+00:00","55.5999984741"
"2019-05-29T16:08:00+00:00","62.3"
"2019-05-29T16:11:00+00:00","51.7000007629"
"2019-05-29T16:12:00+00:00","48.7000007629"
"2019-05-29T16:13:00+00:00","54.9000015259"
"2019-05-29T16:14:00+00:00","48.7000007629"
"2019-05-29T16:16:00+00:00","49.2999992371"
"2019-05-29T16:17:00+00:00","49.2999992371"
"2019-05-29T16:18:00+00:00","47.4000015259"
"2019-05-29T16:19:00+00:00","51.3"
"2019-05-29T16:20:00+00:00","50.5999984741"
"2019-05-29T16:21:00+00:00","51.2000007629"
"2019-05-29T16:22:00+00:00","54.0999984741"
"2019-05-29T16:23:00+00:00","57"
"2019-05-29T16:24:00+00:00","66.1999969482"
"2019-05-29T16:25:00+00:00","62.5"
"2019-05-29T16:26:00+00:00","65.9000015259"
"2019-05-29T16:27:00+00:00","66.5"
"2019-05-29T16:30:00+00:00","72.0999984741"
"2019-05-29T16:31:00+00:00","68.1999969482"
"2019-05-29T16:32:00+00:00","71"
"2019-05-29T16:35:00+00:00","90.0999984741"
"2019-05-29T16:36:00+00:00","70.1999969482"
"2019-05-29T16:37:00+00:00","68.0999984741"
"2019-05-29T16:38:00+00:00","61.7"
"2019-05-29T16:39:00+00:00","71.3000030518"
"2019-05-29T16:40:00+00:00","70.0999984741"
"2019-05-29T16:41:00+00:00","72.5"
"2019-05-29T16:44:00+00:00","61.2999992371"
"2019-05-29T16:45:00+00:00","59.5"
"2019-05-29T16:46:00+00:00","70"
"2019-05-29T16:47:00+00:00","63.9000015259"
"2019-05-29T16:48:00+00:00","59.4"
"2019-05-29T16:49:00+00:00","59.2000007629"
"2019-05-29T16:52:00+00:00","62.7000007629"
"2019-05-29T16:53:00+00:00","60.2000007629"
"2019-05-29T16:54:00+00:00","57.7000007629"
"2019-05-29T16:55:00+00:00","60.4000015259"
"2019-05-29T16:56:00+00:00","65.5"
"2019-05-29T16:57:00+00:00","58.2"
"2019-05-29T16:58:00+00:00","58.7000007629"
"2019-05-29T16:59:00+00:00","63.2999992371"
"2019-05-29T17:00:00+00:00","62.7999992371"
"2019-05-29T17:01:00+00:00","59.4000015259"
"2019-05-29T17:02:00+00:00","56.7000007629"
"2019-05-29T17:03:00+00:00","56.9000015259"
"2019-05-29T17:04:00+00:00","59.7999992371"
"2019-05-29T17:05:00+00:00","71.0999984741"
"2019-05-29T17:06:00+00:00","57.0999984741"
"2019-05-29T17:09:00+00:00","63"
"2019-05-29T17:10:00+00:00","60.0999984741"
"2019-05-29T17:11:00+00:00","59.9000015259"
"2019-05-29T17:12:00+00:00","52.2999992371"
"2019-05-29T17:13:00+00:00","56.7000007629"
"2019-05-29T17:14:00+00:00","55.4000015259"
"2019-05-29T17:16:00+00:00","66.5999984741"
"2019-05-29T17:17:00+00:00","58.4000015259"
"2019-05-29T17:18:00+00:00","68.5"
"2019-05-29T17:19:00+00:00","67.3"
"2019-05-29T17:20:00+00:00","68.0999984741"
"2019-05-29T17:21:00+00:00","63.2999992371"
"2019-05-29T17:22:00+00:00","66.8000030518"
"2019-05-29T17:23:00+00:00","58.9000015259"
"2019-05-29T17:24:00+00:00","64.5"
"2019-05-29T17:25:00+00:00","59.4000015259"
"2019-05-29T17:26:00+00:00","59.4000015259"
"2019-05-29T17:27:00+00:00","54.5"
"2019-05-29T17:28:00+00:00","55"
"2019-05-29T17:29:00+00:00","56.0999984741"
"2019-05-29T17:30:00+00:00","60.9000015259"
"2019-05-29T17:31:00+00:00","58.7999992371"
"2019-05-29T17:32:00+00:00","74"
"2019-05-29T17:33:00+00:00","63.4000015259"
"2019-05-29T17:34:00+00:00","68.9000015259"
"2019-05-29T17:35:00+00:00","65.5"
"2019-05-29T17:36:00+00:00","57.7999992371"
"2019-05-29T17:37:00+00:00","56.5"
"2019-05-29T17:38:00+00:00","55.9"
"2019-05-29T17:41:00+00:00","56.5"
"2019-05-29T17:42:00+00:00","55.7999992371"
"2019-05-29T17:43:00+00:00","72.1999969482"
"2019-05-29T17:44:00+00:00","62.5"
"2019-05-29T17:45:00+00:00","63.9000015259"
"2019-05-29T17:46:00+00:00","65.6999969482"
"2019-05-29T17:47:00+00:00","61.5999984741"
"2019-05-29T17:48:00+00:00","57.2000007629"
"2019-05-29T17:49:00+00:00","60.7000007629"
"2019-05-29T17:50:00+00:00","63.9000015259"
"2019-05-29T17:51:00+00:00","63.0999984741"
"2019-05-29T17:54:00+00:00","56.7999992371"
"2019-05-29T17:55:00+00:00","57.7999992371"
"2019-05-29T17:58:00+00:00","61.1"
"2019-05-29T17:59:00+00:00","63.7999992371"
"2019-05-29T18:00:00+00:00","57.0999984741"
"2019-05-29T18:01:00+00:00","60.2999992371"
"2019-05-29T18:02:00+00:00","67.0999984741"
"2019-05-29T18:03:00+00:00","60.7999992371"
"2019-05-29T18:04:00+00:00","80.9000015259"
"2019-05-29T18:05:00+00:00","77.5999984741"
"2019-05-29T18:06:00+00:00","81.5999984741"
"2019-05-29T18:07:00+00:00","72.4000015259"
"2019-05-29T18:08:00+00:00","65.0999984741"
"2019-05-29T18:09:00+00:00","64.5"
"2019-05-29T18:10:00+00:00","64.9000015259"
"2019-05-29T18:11:00+00:00","59.0999984741"
"2019-05-29T18:12:00+00:00","73"
"2019-05-29T18:13:00+00:00","64.3000030518"
"2019-05-29T18:14:00+00:00","81.5"
"2019-05-29T18:16:00+00:00","86.5"
"2019-05-29T18:17:00+00:00","83.5"
"2019-05-29T18:18:00+00:00","101.800003052"
"2019-05-29T18:19:00+00:00","93.5"
"2019-05-29T18:20:00+00:00","90"
"2019-05-29T18:21:00+00:00","94.8000030518"
"2019-05-29T18:22:00+00:00","81.4000015259"
"2019-05-29T18:23:00+00:00","95.9000015259"
"2019-05-29T18:24:00+00:00","105.699996948"
"2019-05-29T18:25:00+00:00","88.1999969482"
"2019-05-29T18:26:00+00:00","111.400001526"
"2019-05-29T18:27:00+00:00","126.400001526"
"2019-05-29T18:28:00+00:00","87.8000030518"
"2019-05-29T18:29:00+00:00","83.4"
"2019-05-29T18:30:00+00:00","100.300003052"
"2019-05-29T18:31:00+00:00","100.5"
"2019-05-29T18:32:00+00:00","96.0999984741"
"2019-05-29T18:33:00+00:00","90.8000030518"
"2019-05-29T18:34:00+00:00","79.3000030518"
"2019-05-29T18:35:00+00:00","84.5999984741"
"2019-05-29T18:38:00+00:00","71"
"2019-05-29T18:39:00+00:00","73.6"
"2019-05-29T18:42:00+00:00","61.2999992371"
"2019-05-29T18:43:00+00:00","58.7999992371"
"2019-05-29T18:46:00+00:00","66.9000015259"
"2019-05-29T18:47:00+00:00","66.1"
"2019-05-29T18:48:00+00:00","62.9000015259"
"2019-05-29T18:49:00+00:00","58.7000007629"
"2019-05-29T18:50:00+00:00","56.4000015259"
"2019-05-29T18:51:00+00:00","56.7999992371"
"2019-05-29T18:52:00+00:00","56.5"
"2019-05-29T18:53:00+00:00","60.5999984741"
"2019-05-29T18:56:00+00:00","54.7999992371"
"2019-05-29T18:57:00+00:00","55.4000015259"
"2019-05-29T18:58:00+00:00","57.2"
"2019-05-29T18:59:00+00:00","55.5"
"2019-05-29T19:00:00+00:00","58.2999992371"
"2019-05-29T19:01:00+00:00","55.7000007629"
"2019-05-29T19:02:00+00:00","54.9000015259"
"2019-05-29T19:03:00+00:00","56.0999984741"
"2019-05-29T19:04:00+00:00","62.4000015259"
"2019-05-29T19:05:00+00:00","58.0999984741"
"2019-05-29T19:06:00+00:00","58.2000007629"
"2019-05-29T19:07:00+00:00","63.4000015259"
"2019-05-29T19:08:00+00:00","59.4"
"2019-05-29T19:11:00+00:00","56.5999984741"
"2019-05-29T19:12:00+00:00","56"
"2019-05-29T19:16:00+00:00","52.9000015259"
"2019-05-29T19:17:00+00:00","51.7000007629"
"2019-05-29T19:18:00+00:00","52.4"
"2019-05-29T19:19:00+00:00","51.4000015259"
"2019-05-29T19:22:00+00:00","57.5999984741"
"2019-05-29T19:23:00+00:00","52.2999992371"
"2019-05-29T19:24:00+00:00","59.5999984741"
"2019-05-29T19:25:00+00:00","53.2000007629"
"2019-05-29T19:26:00+00:00","58.7999992371"
"2019-05-29T19:27:00+00:00","54"
"2019-05-29T19:28:00+00:00","55.3"
"2019-05-29T19:29:00+00:00","59.9000015259"
"2019-05-29T19:30:00+00:00","55.0999984741"
"2019-05-29T19:31:00+00:00","53.7000007629"
"2019-05-29T19:32:00+00:00","59.9000015259"
"2019-05-29T19:33:00+00:00","58.2000007629"
"2019-05-29T19:34:00+00:00","53.5"
"2019-05-29T19:35:00+00:00","53.2999992371"
"2019-05-29T19:36:00+00:00","53.4"
"2019-05-29T19:39:00+00:00","56.2000007629"
"2019-05-29T19:40:00+00:00","56.4000015259"
"2019-05-29T19:41:00+00:00","53.2999992371"
"2019-05-29T19:42:00+00:00","53.7000007629"
"2019-05-29T19:43:00+00:00","53.5999984741"
"2019-05-29T19:44:00+00:00","52.5999984741"
"2019-05-29T19:45:00+00:00","52.4000015259"
"2019-05-29T19:46:00+00:00","56.4000015259"
"2019-05-29T19:47:00+00:00","56.5"
"2019-05-29T19:48:00+00:00","68"
"2019-05-29T19:49:00+00:00","57.5999984741"
"2019-05-29T19:50:00+00:00","67.8000030518"
"2019-05-29T19:51:00+00:00","67.6999969482"
"2019-05-29T19:52:00+00:00","57"
"2019-05-29T19:53:00+00:00","59.2999992371"
"2019-05-29T19:54:00+00:00","55"
"2019-05-29T19:55:00+00:00","58.2000007629"
"2019-05-29T19:56:00+00:00","57.2000007629"
"2019-05-29T19:57:00+00:00","57.5"
"2019-05-29T19:58:00+00:00","53.9000015259"
"2019-05-29T19:59:00+00:00","54.1"
"2019-05-29T20:00:00+00:00","55.7000007629"
"2019-05-29T20:01:00+00:00","55.7000007629"
"2019-05-29T20:02:00+00:00","55.7999992371"
"2019-05-29T20:03:00+00:00","54.2999992371"
"2019-05-29T20:04:00+00:00","64.0999984741"
"2019-05-29T20:05:00+00:00","70.5999984741"
"2019-05-29T20:06:00+00:00","56.0999984741"
"2019-05-29T20:07:00+00:00","54.7000007629"
"2019-05-29T20:08:00+00:00","53.5"
"2019-05-29T20:09:00+00:00","51.7999992371"
"2019-05-29T20:10:00+00:00","56.7000007629"
"2019-05-29T20:11:00+00:00","53.7999992371"
"2019-05-29T20:12:00+00:00","54.9000015259"
"2019-05-29T20:13:00+00:00","57.7000007629"
"2019-05-29T20:14:00+00:00","53.0999984741"
"2019-05-29T20:15:00+00:00","56.5999984741"
"2019-05-29T20:16:00+00:00","52.9"
"2019-05-29T20:17:00+00:00","54"
"2019-05-29T20:20:00+00:00","52.2000007629"
"2019-05-29T20:21:00+00:00","48.9000015259"
"2019-05-29T20:24:00+00:00","49"
"2019-05-29T20:25:00+00:00","46.4000015259"
"2019-05-29T20:28:00+00:00","47.2000007629"
"2019-05-29T20:29:00+00:00","45.4000015259"
"2019-05-29T20:30:00+00:00","49.9000015259"
"2019-05-29T20:33:00+00:00","50.9000015259"
"2019-05-29T20:34:00+00:00","51.5999984741"
"2019-05-29T20:37:00+00:00","47.7999992371"
"2019-05-29T20:38:00+00:00","50.2999992371"
"2019-05-29T20:39:00+00:00","47.4000015259"
"2019-05-29T20:40:00+00:00","51.7999992371"
"2019-05-29T20:41:00+00:00","56.7000007629"
"2019-05-29T20:42:00+00:00","52"
"2019-05-29T20:43:00+00:00","49.9000015259"
"2019-05-29T20:44:00+00:00","47.9000015259"
"2019-05-29T20:45:00+00:00","48.2999992371"
"2019-05-29T20:46:00+00:00","49"
"2019-05-29T20:47:00+00:00","48.7"
"2019-05-29T20:50:00+00:00","48.0999984741"
"2019-05-29T20:51:00+00:00","48.9000015259"
"2019-05-29T20:52:00+00:00","56.5"
"2019-05-29T20:55:00+00:00","48.9000015259"
"2019-05-29T20:56:00+00:00","49.0999984741"
"2019-05-29T20:57:00+00:00","45.7999992371"
"2019-05-29T20:58:00+00:00","46.7"
"2019-05-29T20:59:00+00:00","49.4000015259"
"2019-05-29T21:00:00+00:00","46.7999992371"
"2019-05-29T21:01:00+00:00","47.5"
"2019-05-29T21:02:00+00:00","46.7999992371"
"2019-05-29T21:03:00+00:00","46.4000015259"
"2019-05-29T21:04:00+00:00","44.5999984741"
"2019-05-29T21:05:00+00:00","46"
"2019-05-29T21:08:00+00:00","46.7000007629"
"2019-05-29T21:11:00+00:00","46.4000015259"
"2019-05-29T21:12:00+00:00","50.7999992371"
"2019-05-29T21:16:00+00:00","51.7000007629"
"2019-05-29T21:17:00+00:00","52.5"
"2019-05-29T21:18:00+00:00","54.7999992371"
"2019-05-29T21:19:00+00:00","51"
"2019-05-29T21:20:00+00:00","51.2000007629"
"2019-05-29T21:21:00+00:00","50.9000015259"
"2019-05-29T21:22:00+00:00","49.5"
"2019-05-29T21:23:00+00:00","50.2000007629"
"2019-05-29T21:24:00+00:00","50.2999992371"
"2019-05-29T21:25:00+00:00","53.0999984741"
"2019-05-29T21:26:00+00:00","51.0999984741"
"2019-05-29T21:27:00+00:00","51.5"
"2019-05-29T21:28:00+00:00","53.2999992371"
"2019-05-29T21:29:00+00:00","49.9"
"2019-05-29T21:30:00+00:00","54.2999992371"
"2019-05-29T21:31:00+00:00","54.2999992371"
"2019-05-29T21:34:00+00:00","57.2000007629"
"2019-05-29T21:35:00+00:00","53.0999984741"
"2019-05-29T21:38:00+00:00","58.2000007629"
"2019-05-29T21:39:00+00:00","60.9000015259"
"2019-05-29T21:40:00+00:00","52.7999992371"
"2019-05-29T21:41:00+00:00","56.0999984741"
"2019-05-29T21:42:00+00:00","51.9000015259"
"2019-05-29T21:45:00+00:00","53.2999992371"
"2019-05-29T21:46:00+00:00","51.9"
"2019-05-29T21:49:00+00:00","52.2999992371"
"2019-05-29T21:50:00+00:00","54"
"2019-05-29T21:51:00+00:00","52.0999984741"
"2019-05-29T21:52:00+00:00","59.7000007629"
"2019-05-29T21:53:00+00:00","52.9000015259"
"2019-05-29T21:54:00+00:00","52.4000015259"
"2019-05-29T21:55:00+00:00","52.7999992371"
"2019-05-29T21:56:00+00:00","52.2000007629"
"2019-05-29T21:57:00+00:00","51.4000015259"
"2019-05-29T21:58:00+00:00","51.7"
"2019-05-29T21:59:00+00:00","51.4000015259"
"2019-05-29T22:00:00+00:00","51.2000007629"
"2019-05-29T22:01:00+00:00","52.2999992371"
"2019-05-29T22:02:00+00:00","65.6999969482"
"2019-05-29T22:03:00+00:00","56.9000015259"
"2019-05-29T22:04:00+00:00","56.5"
"2019-05-29T22:05:00+00:00","50"
"2019-05-29T22:06:00+00:00","51.9000015259"
"2019-05-29T22:07:00+00:00","51.0999984741"
"2019-05-29T22:08:00+00:00","59.4000015259"
"2019-05-29T22:09:00+00:00","59.5999984741"
"2019-05-29T22:10:00+00:00","57.4000015259"
"2019-05-29T22:11:00+00:00","53.0999984741"
"2019-05-29T22:12:00+00:00","56.7000007629"
"2019-05-29T22:13:00+00:00","59.5"
"2019-05-29T22:14:00+00:00","58.4000015259"
"2019-05-29T22:15:00+00:00","54.9000015259"
"2019-05-29T22:16:00+00:00","57"
"2019-05-29T22:17:00+00:00","53.7999992371"
"2019-05-29T22:18:00+00:00","56.2999992371"
"2019-05-29T22:19:00+00:00","53.9000015259"
"2019-05-29T22:20:00+00:00","69.3"
