"datetime","value"
"2019-05-30T04:56:00+00:00","139.899993896"
"2019-05-30T04:57:00+00:00","351.899993896"
"2019-05-30T04:58:00+00:00","93"
"2019-05-30T04:59:00+00:00","174.6"
"2019-05-30T05:02:00+00:00","217.899993896"
"2019-05-30T05:03:00+00:00","145.100006104"
"2019-05-30T05:04:00+00:00","263.299987793"
"2019-05-30T05:05:00+00:00","421.899993896"
"2019-05-30T05:06:00+00:00","232.300003052"
"2019-05-30T05:07:00+00:00","501.3"
"2019-05-30T05:10:00+00:00","135.800003052"
"2019-05-30T05:13:00+00:00","231.899993896"
"2019-05-30T05:14:00+00:00","244.800003052"
"2019-05-30T05:16:00+00:00","278.899993896"
"2019-05-30T05:17:00+00:00","87.5999984741"
"2019-05-30T05:18:00+00:00","109.7"
"2019-05-30T05:21:00+00:00","298.899993896"
"2019-05-30T05:22:00+00:00","240.100006104"
"2019-05-30T05:23:00+00:00","170.7"
"2019-05-30T05:24:00+00:00","151.899993896"
"2019-05-30T05:25:00+00:00","192.699996948"
"2019-05-30T05:26:00+00:00","260.600006104"
"2019-05-30T05:27:00+00:00","249.100006104"
"2019-05-30T05:28:00+00:00","171.199996948"
"2019-05-30T05:29:00+00:00","424.700012207"
"2019-05-30T05:30:00+00:00","128.699996948"
"2019-05-30T05:33:00+00:00","131.5"
"2019-05-30T05:34:00+00:00","174.100006104"
"2019-05-30T05:35:00+00:00","191.800003052"
"2019-05-30T05:36:00+00:00","223.699996948"
"2019-05-30T05:37:00+00:00","149.199996948"
"2019-05-30T05:38:00+00:00","270.2"
"2019-05-30T05:39:00+00:00","6500"
"2019-05-30T05:40:00+00:00","199.899993896"
"2019-05-30T05:41:00+00:00","136.300003052"
"2019-05-30T05:42:00+00:00","186"
"2019-05-30T05:43:00+00:00","486.5"
"2019-05-30T05:44:00+00:00","199.699996948"
"2019-05-30T05:45:00+00:00","196"
"2019-05-30T05:46:00+00:00","203.800003052"
"2019-05-30T05:47:00+00:00","139.1"
"2019-05-30T05:48:00+00:00","510.5"
"2019-05-30T05:49:00+00:00","128.5"
"2019-05-30T05:50:00+00:00","141.199996948"
"2019-05-30T05:51:00+00:00","229.699996948"
"2019-05-30T05:52:00+00:00","116"
"2019-05-30T05:53:00+00:00","113"
"2019-05-30T05:54:00+00:00","191.199996948"
"2019-05-30T05:55:00+00:00","212.199996948"
"2019-05-30T05:56:00+00:00","445.299987793"
"2019-05-30T05:57:00+00:00","254.699996948"
"2019-05-30T05:58:00+00:00","244.399993896"
"2019-05-30T05:59:00+00:00","156"
"2019-05-30T06:00:00+00:00","145.399993896"
"2019-05-30T06:01:00+00:00","106.800003052"
"2019-05-30T06:02:00+00:00","118.800003052"
"2019-05-30T06:03:00+00:00","135.100006104"
"2019-05-30T06:04:00+00:00","84.8000030518"
"2019-05-30T06:07:00+00:00","173.7"
"2019-05-30T06:08:00+00:00","145.899993896"
"2019-05-30T06:09:00+00:00","88.5999984741"
"2019-05-30T06:10:00+00:00","90"
"2019-05-30T06:11:00+00:00","81.5"
"2019-05-30T06:12:00+00:00","130.699996948"
"2019-05-30T06:13:00+00:00","97.8000030518"
"2019-05-30T06:14:00+00:00","141.300003052"
"2019-05-30T06:15:00+00:00","253.699996948"
"2019-05-30T06:16:00+00:00","124.400001526"
"2019-05-30T06:17:00+00:00","149.699996948"
"2019-05-30T06:18:00+00:00","160.800003052"
"2019-05-30T06:19:00+00:00","196.100006104"
"2019-05-30T06:20:00+00:00","86.4000015259"
"2019-05-30T06:21:00+00:00","356.299987793"
"2019-05-30T06:22:00+00:00","138.100006104"
"2019-05-30T06:23:00+00:00","62.5"
"2019-05-30T06:24:00+00:00","142.199996948"
"2019-05-30T06:25:00+00:00","86.1999969482"
"2019-05-30T06:26:00+00:00","114.5"
"2019-05-30T06:27:00+00:00","230.9"
"2019-05-30T06:30:00+00:00","58.7000007629"
"2019-05-30T06:33:00+00:00","107.699996948"
"2019-05-30T06:34:00+00:00","93.9000015259"
"2019-05-30T06:35:00+00:00","163.300003052"
"2019-05-30T06:38:00+00:00","103.300003052"
"2019-05-30T06:39:00+00:00","87.3000030518"
"2019-05-30T06:40:00+00:00","245.5"
"2019-05-30T06:43:00+00:00","69.5"
"2019-05-30T06:44:00+00:00","825.299987793"
"2019-05-30T06:48:00+00:00","128.899993896"
"2019-05-30T06:49:00+00:00","98.3000030518"
"2019-05-30T06:50:00+00:00","120.7"
"2019-05-30T06:51:00+00:00","139.800003052"
"2019-05-30T06:52:00+00:00","97.9000015259"
"2019-05-30T06:53:00+00:00","60.0999984741"
"2019-05-30T06:54:00+00:00","247.8"
"2019-05-30T06:59:00+00:00","185.800003052"
"2019-05-30T07:02:00+00:00","54.1"
"2019-05-30T07:03:00+00:00","114.599998474"
"2019-05-30T07:04:00+00:00","60.0999984741"
"2019-05-30T07:05:00+00:00","64"
"2019-05-30T07:06:00+00:00","61.5999984741"
"2019-05-30T07:07:00+00:00","102"
"2019-05-30T07:08:00+00:00","126.199996948"
"2019-05-30T07:09:00+00:00","113.800003052"
"2019-05-30T07:10:00+00:00","147.199996948"
"2019-05-30T07:11:00+00:00","109.599998474"
"2019-05-30T07:12:00+00:00","40"
"2019-05-30T07:13:00+00:00","50.0999984741"
"2019-05-30T07:14:00+00:00","268.100006104"
"2019-05-30T07:15:00+00:00","88.5999984741"
"2019-05-30T07:16:00+00:00","52.2999992371"
"2019-05-30T07:17:00+00:00","90"
"2019-05-30T07:18:00+00:00","87.5999984741"
"2019-05-30T07:19:00+00:00","75.9000015259"
"2019-05-30T07:20:00+00:00","108.400001526"
"2019-05-30T07:21:00+00:00","230.899993896"
"2019-05-30T07:22:00+00:00","98.4000015259"
"2019-05-30T07:23:00+00:00","184.199996948"
"2019-05-30T07:24:00+00:00","174"
"2019-05-30T07:25:00+00:00","144.699996948"
"2019-05-30T07:26:00+00:00","230.699996948"
"2019-05-30T07:27:00+00:00","227.5"
"2019-05-30T07:28:00+00:00","58.4"
"2019-05-30T07:29:00+00:00","118.900001526"
"2019-05-30T07:32:00+00:00","222.199996948"
"2019-05-30T07:33:00+00:00","121.5"
"2019-05-30T07:34:00+00:00","117.300003052"
"2019-05-30T07:37:00+00:00","99.3000030518"
"2019-05-30T07:38:00+00:00","222.100006104"
"2019-05-30T07:39:00+00:00","127.9"
"2019-05-30T07:42:00+00:00","69.4000015259"
"2019-05-30T07:43:00+00:00","228.800003052"
"2019-05-30T07:44:00+00:00","110.800003052"
"2019-05-30T07:45:00+00:00","119.599998474"
"2019-05-30T07:46:00+00:00","64.5999984741"
"2019-05-30T07:47:00+00:00","460.700012207"
"2019-05-30T07:48:00+00:00","202.699996948"
"2019-05-30T07:49:00+00:00","127.6"
"2019-05-30T07:50:00+00:00","126.5"
"2019-05-30T07:51:00+00:00","117.900001526"
"2019-05-30T07:52:00+00:00","121.699996948"
"2019-05-30T07:55:00+00:00","1073.5"
"2019-05-30T07:56:00+00:00","254.4"
"2019-05-30T07:57:00+00:00","116.400001526"
"2019-05-30T08:00:00+00:00","236.800003052"
"2019-05-30T08:01:00+00:00","77.4000015259"
"2019-05-30T08:02:00+00:00","282.299987793"
"2019-05-30T08:03:00+00:00","254"
"2019-05-30T08:04:00+00:00","263.700012207"
"2019-05-30T08:05:00+00:00","75.4000015259"
"2019-05-30T08:06:00+00:00","240"
"2019-05-30T08:07:00+00:00","68.0999984741"
"2019-05-30T08:10:00+00:00","65.0999984741"
"2019-05-30T08:11:00+00:00","166.600006104"
"2019-05-30T08:12:00+00:00","123.300003052"
"2019-05-30T08:13:00+00:00","95.9000015259"
"2019-05-30T08:14:00+00:00","179.600006104"
"2019-05-30T08:16:00+00:00","148.600006104"
"2019-05-30T08:17:00+00:00","310.700012207"
"2019-05-30T08:18:00+00:00","118.300003052"
"2019-05-30T08:19:00+00:00","214.5"
"2019-05-30T08:20:00+00:00","339.5"
"2019-05-30T08:21:00+00:00","88.6999969482"
"2019-05-30T08:22:00+00:00","58.9000015259"
"2019-05-30T08:23:00+00:00","116.699996948"
"2019-05-30T08:24:00+00:00","181"
"2019-05-30T08:25:00+00:00","88.0999984741"
"2019-05-30T08:26:00+00:00","137"
"2019-05-30T08:27:00+00:00","82.0999984741"
"2019-05-30T08:32:00+00:00","81.9"
"2019-05-30T08:37:00+00:00","221.800003052"
"2019-05-30T08:40:00+00:00","305.299987793"
"2019-05-30T08:41:00+00:00","180"
"2019-05-30T08:42:00+00:00","99.5999984741"
"2019-05-30T08:45:00+00:00","248.300003052"
"2019-05-30T08:46:00+00:00","132.899993896"
"2019-05-30T08:47:00+00:00","232.899993896"
"2019-05-30T08:48:00+00:00","112.1"
"2019-05-30T08:49:00+00:00","332"
"2019-05-30T08:50:00+00:00","217.899993896"
"2019-05-30T08:51:00+00:00","143.100006104"
"2019-05-30T08:52:00+00:00","189.800003052"
"2019-05-30T08:53:00+00:00","92.1999969482"
"2019-05-30T08:54:00+00:00","252.800003052"
"2019-05-30T08:57:00+00:00","92"
"2019-05-30T08:58:00+00:00","170.3"
"2019-05-30T08:59:00+00:00","198.399993896"
"2019-05-30T09:00:00+00:00","224.699996948"
"2019-05-30T09:01:00+00:00","229.100006104"
"2019-05-30T09:02:00+00:00","453.600006104"
"2019-05-30T09:03:00+00:00","1207.19995117"
"2019-05-30T09:04:00+00:00","232"
"2019-05-30T09:05:00+00:00","290.5"
"2019-05-30T09:06:00+00:00","102.099998474"
"2019-05-30T09:07:00+00:00","218.100006104"
"2019-05-30T09:08:00+00:00","445.799987793"
"2019-05-30T09:09:00+00:00","137.5"
"2019-05-30T09:10:00+00:00","207.5"
"2019-05-30T09:11:00+00:00","95.9000015259"
"2019-05-30T09:12:00+00:00","264.899993896"
"2019-05-30T09:13:00+00:00","548.700012207"
"2019-05-30T09:14:00+00:00","377.799987793"
"2019-05-30T09:16:00+00:00","471.200012207"
"2019-05-30T09:19:00+00:00","259.799987793"
"2019-05-30T09:20:00+00:00","258.600006104"
"2019-05-30T09:21:00+00:00","265.700012207"
"2019-05-30T09:22:00+00:00","175.800003052"
"2019-05-30T09:23:00+00:00","261.200012207"
"2019-05-30T09:24:00+00:00","118.199996948"
"2019-05-30T09:25:00+00:00","110.800003052"
"2019-05-30T09:26:00+00:00","104.8"
"2019-05-30T09:31:00+00:00","70.4000015259"
"2019-05-30T09:32:00+00:00","51"
"2019-05-30T09:36:00+00:00","47.5999984741"
"2019-05-30T09:37:00+00:00","63.4000015259"
"2019-05-30T09:38:00+00:00","97.8000030518"
"2019-05-30T09:39:00+00:00","67.3000030518"
"2019-05-30T09:40:00+00:00","47.2999992371"
"2019-05-30T09:41:00+00:00","57"
"2019-05-30T09:42:00+00:00","39.7999992371"
"2019-05-30T09:45:00+00:00","36"
"2019-05-30T09:46:00+00:00","42.4000015259"
"2019-05-30T09:47:00+00:00","43.7999992371"
"2019-05-30T09:48:00+00:00","38.8"
"2019-05-30T09:49:00+00:00","38.2999992371"
"2019-05-30T09:50:00+00:00","39.0999984741"
"2019-05-30T09:51:00+00:00","44"
"2019-05-30T09:52:00+00:00","38.7000007629"
"2019-05-30T09:53:00+00:00","37.9000015259"
"2019-05-30T09:54:00+00:00","37.7000007629"
"2019-05-30T09:57:00+00:00","43.2000007629"
"2019-05-30T09:58:00+00:00","53.6"
"2019-05-30T09:59:00+00:00","47.0999984741"
"2019-05-30T10:00:00+00:00","42.4000015259"
"2019-05-30T10:01:00+00:00","44.2999992371"
"2019-05-30T10:03:00+00:00","43.7"
"2019-05-30T10:04:00+00:00","42.5"
"2019-05-30T10:05:00+00:00","43.2999992371"
"2019-05-30T10:06:00+00:00","48.4000015259"
"2019-05-30T10:07:00+00:00","41.0999984741"
"2019-05-30T10:08:00+00:00","45.0999984741"
"2019-05-30T10:09:00+00:00","43.5999984741"
"2019-05-30T10:10:00+00:00","39.5"
"2019-05-30T10:11:00+00:00","46.9000015259"
"2019-05-30T10:12:00+00:00","46.9000015259"
"2019-05-30T10:13:00+00:00","49.5999984741"
"2019-05-30T10:14:00+00:00","47.4000015259"
"2019-05-30T10:15:00+00:00","43.8"
"2019-05-30T10:18:00+00:00","48.5"
"2019-05-30T10:23:00+00:00","37.5999984741"
"2019-05-30T10:24:00+00:00","40.2000007629"
"2019-05-30T10:25:00+00:00","36.7000007629"
"2019-05-30T10:26:00+00:00","40.0999984741"
"2019-05-30T10:27:00+00:00","35.2000007629"
"2019-05-30T10:28:00+00:00","38.4000015259"
"2019-05-30T10:29:00+00:00","44.2"
"2019-05-30T10:30:00+00:00","34.9000015259"
"2019-05-30T10:33:00+00:00","40.7999992371"
"2019-05-30T10:34:00+00:00","35.2000007629"
"2019-05-30T10:37:00+00:00","34.3"
"2019-05-30T10:38:00+00:00","41.7999992371"
"2019-05-30T10:39:00+00:00","38.9000015259"
"2019-05-30T10:40:00+00:00","33.0999984741"
"2019-05-30T10:41:00+00:00","37.4000015259"
"2019-05-30T10:42:00+00:00","36.5"
"2019-05-30T10:45:00+00:00","35.5999984741"
"2019-05-30T10:46:00+00:00","39.5"
"2019-05-30T10:47:00+00:00","33.5999984741"
"2019-05-30T10:48:00+00:00","34.5"
"2019-05-30T10:49:00+00:00","41.2999992371"
"2019-05-30T10:50:00+00:00","32.5999984741"
"2019-05-30T10:51:00+00:00","33.7999992371"
"2019-05-30T10:52:00+00:00","34.0999984741"
"2019-05-30T10:53:00+00:00","33"
"2019-05-30T10:56:00+00:00","31.7999992371"
"2019-05-30T10:57:00+00:00","35"
"2019-05-30T10:58:00+00:00","34"
"2019-05-30T10:59:00+00:00","35.0999984741"
"2019-05-30T11:00:00+00:00","33.0999984741"
"2019-05-30T11:03:00+00:00","39.5999984741"
"2019-05-30T11:04:00+00:00","33.5999984741"
"2019-05-30T11:05:00+00:00","34.0999984741"
"2019-05-30T11:06:00+00:00","33.4000015259"
"2019-05-30T11:07:00+00:00","34.3"
"2019-05-30T11:10:00+00:00","34.7000007629"
"2019-05-30T11:11:00+00:00","34"
"2019-05-30T11:12:00+00:00","35.2999992371"
"2019-05-30T11:16:00+00:00","33.5999984741"
"2019-05-30T11:17:00+00:00","34.7999992371"
"2019-05-30T11:18:00+00:00","35.5"
"2019-05-30T11:19:00+00:00","34.5999984741"
"2019-05-30T11:20:00+00:00","37.9000015259"
"2019-05-30T11:21:00+00:00","37"
"2019-05-30T11:24:00+00:00","36.5"
"2019-05-30T11:25:00+00:00","32"
"2019-05-30T11:26:00+00:00","34.7999992371"
"2019-05-30T11:27:00+00:00","32.8"
"2019-05-30T11:28:00+00:00","34.5"
"2019-05-30T11:31:00+00:00","34.5"
"2019-05-30T11:32:00+00:00","33.0999984741"
"2019-05-30T11:33:00+00:00","31"
"2019-05-30T11:34:00+00:00","30.6000003815"
"2019-05-30T11:35:00+00:00","31.6000003815"
"2019-05-30T11:36:00+00:00","32.9000015259"
"2019-05-30T11:37:00+00:00","35.2000007629"
"2019-05-30T11:38:00+00:00","32.0999984741"
"2019-05-30T11:39:00+00:00","31.8"
"2019-05-30T11:42:00+00:00","34.2000007629"
"2019-05-30T11:43:00+00:00","33.9000015259"
"2019-05-30T11:44:00+00:00","35"
"2019-05-30T11:46:00+00:00","35"
"2019-05-30T11:49:00+00:00","36.2000007629"
"2019-05-30T11:50:00+00:00","35.0999984741"
"2019-05-30T11:51:00+00:00","34.5999984741"
"2019-05-30T11:52:00+00:00","35.5999984741"
"2019-05-30T11:53:00+00:00","35.5999984741"
"2019-05-30T11:54:00+00:00","35.5999984741"
"2019-05-30T11:55:00+00:00","33.9"
"2019-05-30T11:58:00+00:00","33.0999984741"
"2019-05-30T11:59:00+00:00","32.4000015259"
"2019-05-30T12:00:00+00:00","32"
"2019-05-30T12:01:00+00:00","33.5"
"2019-05-30T12:02:00+00:00","38.7999992371"
"2019-05-30T12:05:00+00:00","32.2000007629"
"2019-05-30T12:06:00+00:00","32.7999992371"
"2019-05-30T12:07:00+00:00","32.8"
"2019-05-30T12:08:00+00:00","36"
"2019-05-30T12:09:00+00:00","32.5"
"2019-05-30T12:12:00+00:00","33.0999984741"
"2019-05-30T12:13:00+00:00","33.7"
"2019-05-30T12:14:00+00:00","34"
"2019-05-30T12:15:00+00:00","33"
"2019-05-30T12:16:00+00:00","33.7999992371"
"2019-05-30T12:17:00+00:00","35"
"2019-05-30T12:18:00+00:00","35.5999984741"
"2019-05-30T12:19:00+00:00","33.4000015259"
"2019-05-30T12:20:00+00:00","35"
"2019-05-30T12:21:00+00:00","34.7000007629"
"2019-05-30T12:24:00+00:00","33.7000007629"
"2019-05-30T12:25:00+00:00","36"
"2019-05-30T12:26:00+00:00","35.6"
"2019-05-30T12:29:00+00:00","35.7000007629"
"2019-05-30T12:30:00+00:00","35.0999984741"
"2019-05-30T12:31:00+00:00","35.5999984741"
"2019-05-30T12:32:00+00:00","42.0999984741"
"2019-05-30T12:33:00+00:00","37.2000007629"
