"datetime","value"
"2019-06-26T01:30:00+00:00","77.4000015259"
"2019-06-26T01:31:00+00:00","71.1999969482"
"2019-06-26T01:32:00+00:00","71.0999984741"
"2019-06-26T01:33:00+00:00","118.5"
"2019-06-26T01:34:00+00:00","113.5"
"2019-06-26T01:35:00+00:00","136.5"
"2019-06-26T01:36:00+00:00","313.200012207"
"2019-06-26T01:37:00+00:00","165.199996948"
"2019-06-26T01:38:00+00:00","283.700012207"
"2019-06-26T01:39:00+00:00","186.4"
"2019-06-26T01:40:00+00:00","127.5"
"2019-06-26T01:41:00+00:00","224.800003052"
"2019-06-26T01:42:00+00:00","109.099998474"
"2019-06-26T01:43:00+00:00","130.5"
"2019-06-26T01:44:00+00:00","106.2"
"2019-06-26T01:45:00+00:00","130.600006104"
"2019-06-26T01:46:00+00:00","128.300003052"
"2019-06-26T01:47:00+00:00","111.400001526"
"2019-06-26T01:48:00+00:00","181.600006104"
"2019-06-26T01:49:00+00:00","117.699996948"
"2019-06-26T01:50:00+00:00","126.599998474"
"2019-06-26T01:51:00+00:00","226"
"2019-06-26T01:52:00+00:00","108.300003052"
"2019-06-26T01:53:00+00:00","159"
"2019-06-26T01:54:00+00:00","239.399993896"
"2019-06-26T01:55:00+00:00","129.399993896"
"2019-06-26T01:56:00+00:00","188.5"
"2019-06-26T01:57:00+00:00","121.5"
"2019-06-26T01:58:00+00:00","161.5"
"2019-06-26T01:59:00+00:00","74.0999984741"
"2019-06-26T02:00:00+00:00","111.099998474"
"2019-06-26T02:01:00+00:00","84.0999984741"
"2019-06-26T02:02:00+00:00","101.599998474"
"2019-06-26T02:03:00+00:00","107.599998474"
"2019-06-26T02:04:00+00:00","81.4000015259"
"2019-06-26T02:05:00+00:00","76.3"
"2019-06-26T02:06:00+00:00","62.0999984741"
"2019-06-26T02:07:00+00:00","88.0999984741"
"2019-06-26T02:08:00+00:00","359.899993896"
"2019-06-26T02:09:00+00:00","82.8000030518"
"2019-06-26T02:10:00+00:00","87.9000015259"
"2019-06-26T02:11:00+00:00","107.699996948"
"2019-06-26T02:12:00+00:00","189.800003052"
"2019-06-26T02:13:00+00:00","64.8000030518"
"2019-06-26T02:14:00+00:00","109.099998474"
"2019-06-26T02:15:00+00:00","98.4000015259"
"2019-06-26T02:16:00+00:00","59.2000007629"
"2019-06-26T02:17:00+00:00","65.5999984741"
"2019-06-26T02:18:00+00:00","72.6999969482"
"2019-06-26T02:19:00+00:00","66.9"
"2019-06-26T02:20:00+00:00","100.400001526"
"2019-06-26T02:21:00+00:00","72.3000030518"
"2019-06-26T02:22:00+00:00","84.5999984741"
"2019-06-26T02:23:00+00:00","87.9"
"2019-06-26T02:24:00+00:00","253.800003052"
"2019-06-26T02:25:00+00:00","79.9000015259"
"2019-06-26T02:26:00+00:00","75.0999984741"
"2019-06-26T02:27:00+00:00","103"
"2019-06-26T02:28:00+00:00","137.399993896"
"2019-06-26T02:29:00+00:00","328"
"2019-06-26T02:30:00+00:00","257.200012207"
"2019-06-26T02:31:00+00:00","109"
"2019-06-26T02:32:00+00:00","158.300003052"
"2019-06-26T02:33:00+00:00","60.9000015259"
"2019-06-26T02:34:00+00:00","160.699996948"
"2019-06-26T02:35:00+00:00","55.4000015259"
"2019-06-26T02:36:00+00:00","223.699996948"
"2019-06-26T02:37:00+00:00","87.8"
"2019-06-26T02:38:00+00:00","104.199996948"
"2019-06-26T02:39:00+00:00","103.099998474"
"2019-06-26T02:40:00+00:00","69.1999969482"
"2019-06-26T02:41:00+00:00","158.699996948"
"2019-06-26T02:42:00+00:00","101.199996948"
"2019-06-26T02:43:00+00:00","112.800003052"
"2019-06-26T02:44:00+00:00","153.100006104"
"2019-06-26T02:45:00+00:00","93.5"
"2019-06-26T02:46:00+00:00","83.9"
"2019-06-26T02:47:00+00:00","801.700012207"
"2019-06-26T02:48:00+00:00","123.699996948"
"2019-06-26T02:49:00+00:00","63.7999992371"
"2019-06-26T02:50:00+00:00","82.6999969482"
"2019-06-26T02:51:00+00:00","219.800003052"
"2019-06-26T02:52:00+00:00","91.8000030518"
"2019-06-26T02:53:00+00:00","117"
"2019-06-26T02:54:00+00:00","97.5999984741"
"2019-06-26T02:55:00+00:00","97.8000030518"
"2019-06-26T02:56:00+00:00","101.099998474"
"2019-06-26T02:57:00+00:00","86.1999969482"
"2019-06-26T02:58:00+00:00","93.4"
"2019-06-26T02:59:00+00:00","113.5"
"2019-06-26T03:00:00+00:00","347.700012207"
"2019-06-26T03:01:00+00:00","118"
"2019-06-26T03:02:00+00:00","200"
"2019-06-26T03:03:00+00:00","145.600006104"
"2019-06-26T03:04:00+00:00","86.1999969482"
"2019-06-26T03:05:00+00:00","318.299987793"
"2019-06-26T03:06:00+00:00","73.5"
"2019-06-26T03:07:00+00:00","103.599998474"
"2019-06-26T03:08:00+00:00","72"
"2019-06-26T03:09:00+00:00","198.600006104"
"2019-06-26T03:10:00+00:00","233.5"
"2019-06-26T03:11:00+00:00","127"
"2019-06-26T03:12:00+00:00","175"
"2019-06-26T03:13:00+00:00","104.300003052"
"2019-06-26T03:14:00+00:00","180"
"2019-06-26T03:15:00+00:00","273.6"
"2019-06-26T03:16:00+00:00","106.5"
"2019-06-26T03:17:00+00:00","265.799987793"
"2019-06-26T03:18:00+00:00","266"
"2019-06-26T03:19:00+00:00","135.5"
"2019-06-26T03:20:00+00:00","81"
"2019-06-26T03:21:00+00:00","92.1999969482"
"2019-06-26T03:22:00+00:00","136.699996948"
"2019-06-26T03:23:00+00:00","513.099975586"
"2019-06-26T03:24:00+00:00","129.800003052"
"2019-06-26T03:25:00+00:00","151.399993896"
"2019-06-26T03:26:00+00:00","127.699996948"
"2019-06-26T03:27:00+00:00","99"
"2019-06-26T03:28:00+00:00","133.800003052"
"2019-06-26T03:29:00+00:00","619.4"
"2019-06-26T03:30:00+00:00","169"
"2019-06-26T03:31:00+00:00","227.899993896"
"2019-06-26T03:32:00+00:00","98.1999969482"
"2019-06-26T03:33:00+00:00","187.4"
"2019-06-26T03:34:00+00:00","251.399993896"
"2019-06-26T03:35:00+00:00","555.900024414"
"2019-06-26T03:36:00+00:00","185.100006104"
"2019-06-26T03:37:00+00:00","299.799987793"
"2019-06-26T03:38:00+00:00","174"
"2019-06-26T03:39:00+00:00","78"
"2019-06-26T03:40:00+00:00","67.4000015259"
"2019-06-26T03:41:00+00:00","63.2999992371"
"2019-06-26T03:42:00+00:00","269.399993896"
"2019-06-26T03:43:00+00:00","236.100006104"
"2019-06-26T03:44:00+00:00","166.399993896"
"2019-06-26T03:45:00+00:00","187.5"
"2019-06-26T03:46:00+00:00","119.199996948"
"2019-06-26T03:47:00+00:00","280.1"
"2019-06-26T03:48:00+00:00","215"
"2019-06-26T03:49:00+00:00","130.5"
"2019-06-26T03:50:00+00:00","106.699996948"
"2019-06-26T03:51:00+00:00","183.399993896"
"2019-06-26T03:52:00+00:00","480.299987793"
"2019-06-26T03:53:00+00:00","200.699996948"
"2019-06-26T03:54:00+00:00","156.600006104"
"2019-06-26T03:55:00+00:00","281.399993896"
"2019-06-26T03:56:00+00:00","146.199996948"
"2019-06-26T03:57:00+00:00","74.6999969482"
"2019-06-26T03:58:00+00:00","86.1999969482"
"2019-06-26T03:59:00+00:00","86.2"
"2019-06-26T04:00:00+00:00","172.199996948"
"2019-06-26T04:01:00+00:00","78.1999969482"
"2019-06-26T04:02:00+00:00","80.5999984741"
"2019-06-26T04:03:00+00:00","40.5999984741"
"2019-06-26T04:04:00+00:00","55.2000007629"
"2019-06-26T04:05:00+00:00","76.3000030518"
"2019-06-26T04:06:00+00:00","233.4"
"2019-06-26T04:07:00+00:00","163.399993896"
"2019-06-26T04:08:00+00:00","180.199996948"
"2019-06-26T04:09:00+00:00","206.800003052"
"2019-06-26T04:10:00+00:00","224.600006104"
"2019-06-26T04:11:00+00:00","104.099998474"
"2019-06-26T04:12:00+00:00","149.800003052"
"2019-06-26T04:13:00+00:00","225.399993896"
"2019-06-26T04:14:00+00:00","306.5"
"2019-06-26T04:15:00+00:00","108.599998474"
"2019-06-26T04:16:00+00:00","64.4000015259"
"2019-06-26T04:17:00+00:00","97.9000015259"
"2019-06-26T04:18:00+00:00","50.5"
"2019-06-26T04:19:00+00:00","53.2999992371"
"2019-06-26T04:20:00+00:00","180.800003052"
"2019-06-26T04:21:00+00:00","103.699996948"
"2019-06-26T04:22:00+00:00","93.0999984741"
"2019-06-26T04:23:00+00:00","57.2999992371"
"2019-06-26T04:24:00+00:00","135.699996948"
"2019-06-26T04:25:00+00:00","146.6"
"2019-06-26T04:26:00+00:00","64.8000030518"
"2019-06-26T04:27:00+00:00","71"
"2019-06-26T04:28:00+00:00","105.900001526"
"2019-06-26T04:29:00+00:00","317.600006104"
"2019-06-26T04:30:00+00:00","309.299987793"
"2019-06-26T04:31:00+00:00","147"
"2019-06-26T04:32:00+00:00","145"
"2019-06-26T04:33:00+00:00","87.0999984741"
"2019-06-26T04:34:00+00:00","163.2"
"2019-06-26T04:35:00+00:00","284.100006104"
"2019-06-26T04:36:00+00:00","292"
"2019-06-26T04:37:00+00:00","274.100006104"
"2019-06-26T04:38:00+00:00","113.400001526"
"2019-06-26T04:39:00+00:00","212.199996948"
"2019-06-26T04:40:00+00:00","228.800003052"
"2019-06-26T04:41:00+00:00","225.199996948"
"2019-06-26T04:42:00+00:00","227.5"
"2019-06-26T04:43:00+00:00","46.9000015259"
"2019-06-26T04:44:00+00:00","86.6999969482"
"2019-06-26T04:45:00+00:00","91.3000030518"
"2019-06-26T04:46:00+00:00","239.9"
"2019-06-26T04:47:00+00:00","113.599998474"
"2019-06-26T04:48:00+00:00","122.400001526"
"2019-06-26T04:49:00+00:00","152.399993896"
"2019-06-26T04:50:00+00:00","250.300003052"
"2019-06-26T04:51:00+00:00","149.600006104"
"2019-06-26T04:52:00+00:00","66.5"
"2019-06-26T04:53:00+00:00","66.9000015259"
"2019-06-26T04:54:00+00:00","164.5"
"2019-06-26T04:55:00+00:00","78"
"2019-06-26T04:56:00+00:00","98.6999969482"
"2019-06-26T04:57:00+00:00","66.5999984741"
"2019-06-26T04:58:00+00:00","168.100006104"
"2019-06-26T04:59:00+00:00","60.1"
"2019-06-26T05:00:00+00:00","131.699996948"
"2019-06-26T05:01:00+00:00","106.300003052"
"2019-06-26T05:02:00+00:00","78.3000030518"
"2019-06-26T05:03:00+00:00","50.5999984741"
"2019-06-26T05:04:00+00:00","156.899993896"
"2019-06-26T05:05:00+00:00","74.0999984741"
"2019-06-26T05:06:00+00:00","90.5999984741"
"2019-06-26T05:07:00+00:00","57.7"
"2019-06-26T05:08:00+00:00","167.899993896"
"2019-06-26T05:09:00+00:00","29.3999996185"
"2019-06-26T05:10:00+00:00","92.8000030518"
"2019-06-26T05:11:00+00:00","166.300003052"
"2019-06-26T05:12:00+00:00","56"
"2019-06-26T05:13:00+00:00","164.100006104"
"2019-06-26T05:14:00+00:00","211.300003052"
"2019-06-26T05:15:00+00:00","149.600006104"
"2019-06-26T05:16:00+00:00","183"
"2019-06-26T05:17:00+00:00","261.600006104"
"2019-06-26T05:18:00+00:00","182.399993896"
"2019-06-26T05:19:00+00:00","457.9"
"2019-06-26T05:20:00+00:00","255.699996948"
"2019-06-26T05:21:00+00:00","359.5"
"2019-06-26T05:22:00+00:00","91.6999969482"
"2019-06-26T05:23:00+00:00","288.799987793"
"2019-06-26T05:24:00+00:00","267.399993896"
"2019-06-26T05:25:00+00:00","165.399993896"
"2019-06-26T05:26:00+00:00","695.5"
"2019-06-26T05:27:00+00:00","203.399993896"
"2019-06-26T05:28:00+00:00","157.800003052"
"2019-06-26T05:29:00+00:00","182.5"
"2019-06-26T05:30:00+00:00","305.200012207"
"2019-06-26T05:31:00+00:00","251.199996948"
"2019-06-26T05:32:00+00:00","80.6999969482"
"2019-06-26T05:33:00+00:00","334.2"
"2019-06-26T05:34:00+00:00","119"
"2019-06-26T05:35:00+00:00","326.399993896"
"2019-06-26T05:36:00+00:00","147.5"
"2019-06-26T05:37:00+00:00","304.899993896"
"2019-06-26T05:38:00+00:00","57.5"
"2019-06-26T05:39:00+00:00","337.5"
"2019-06-26T05:40:00+00:00","137.100006104"
"2019-06-26T05:41:00+00:00","179.399993896"
"2019-06-26T05:42:00+00:00","73.0999984741"
"2019-06-26T05:43:00+00:00","143.699996948"
"2019-06-26T05:44:00+00:00","212.399993896"
"2019-06-26T05:45:00+00:00","132.399993896"
"2019-06-26T05:46:00+00:00","53.2"
"2019-06-26T05:47:00+00:00","139.399993896"
"2019-06-26T05:48:00+00:00","102.699996948"
"2019-06-26T05:49:00+00:00","69.4000015259"
"2019-06-26T05:50:00+00:00","302.200012207"
"2019-06-26T05:51:00+00:00","146.699996948"
"2019-06-26T05:52:00+00:00","58.4000015259"
"2019-06-26T05:53:00+00:00","229.399993896"
"2019-06-26T05:54:00+00:00","115.699996948"
"2019-06-26T05:55:00+00:00","68.9000015259"
"2019-06-26T05:56:00+00:00","84.7"
"2019-06-26T05:57:00+00:00","103.300003052"
"2019-06-26T05:58:00+00:00","94.0999984741"
"2019-06-26T05:59:00+00:00","51.0999984741"
"2019-06-26T06:00:00+00:00","267.299987793"
"2019-06-26T06:01:00+00:00","203.399993896"
"2019-06-26T06:02:00+00:00","236.100006104"
"2019-06-26T06:03:00+00:00","55"
"2019-06-26T06:04:00+00:00","88.0999984741"
"2019-06-26T06:05:00+00:00","133.399993896"
"2019-06-26T06:06:00+00:00","104.300003052"
"2019-06-26T06:07:00+00:00","52"
"2019-06-26T06:08:00+00:00","82.5999984741"
"2019-06-26T06:09:00+00:00","74.1"
"2019-06-26T06:10:00+00:00","278.799987793"
"2019-06-26T06:11:00+00:00","125.800003052"
"2019-06-26T06:12:00+00:00","62.0999984741"
"2019-06-26T06:13:00+00:00","220"
"2019-06-26T06:14:00+00:00","102.199996948"
"2019-06-26T06:15:00+00:00","92.6999969482"
"2019-06-26T06:16:00+00:00","76.6999969482"
"2019-06-26T06:17:00+00:00","81.5"
"2019-06-26T06:18:00+00:00","64.0999984741"
"2019-06-26T06:19:00+00:00","102.800003052"
"2019-06-26T06:20:00+00:00","59"
"2019-06-26T06:21:00+00:00","139.199996948"
"2019-06-26T06:22:00+00:00","67.1999969482"
"2019-06-26T06:23:00+00:00","222.399993896"
"2019-06-26T06:24:00+00:00","58.2999992371"
"2019-06-26T06:25:00+00:00","115.599998474"
"2019-06-26T06:26:00+00:00","83.6999969482"
"2019-06-26T06:27:00+00:00","62.6"
"2019-06-26T06:28:00+00:00","56.0999984741"
"2019-06-26T06:29:00+00:00","267.5"
"2019-06-26T06:30:00+00:00","90.6999969482"
"2019-06-26T06:31:00+00:00","130.300003052"
"2019-06-26T06:32:00+00:00","45.7000007629"
"2019-06-26T06:33:00+00:00","82.0999984741"
"2019-06-26T06:34:00+00:00","58.2000007629"
"2019-06-26T06:35:00+00:00","68.1"
"2019-06-26T06:36:00+00:00","136.300003052"
"2019-06-26T06:37:00+00:00","75.0999984741"
"2019-06-26T06:38:00+00:00","89.3000030518"
"2019-06-26T06:39:00+00:00","89.4000015259"
"2019-06-26T06:40:00+00:00","83.0999984741"
"2019-06-26T06:41:00+00:00","66.5"
"2019-06-26T06:42:00+00:00","37.0999984741"
"2019-06-26T06:43:00+00:00","93"
"2019-06-26T06:44:00+00:00","696.200012207"
"2019-06-26T06:45:00+00:00","129.399993896"
"2019-06-26T06:46:00+00:00","252.5"
"2019-06-26T06:47:00+00:00","104.300003052"
"2019-06-26T06:48:00+00:00","37.7999992371"
"2019-06-26T06:49:00+00:00","61.5"
"2019-06-26T06:50:00+00:00","118.199996948"
"2019-06-26T06:51:00+00:00","260.5"
"2019-06-26T06:52:00+00:00","44.2999992371"
"2019-06-26T06:53:00+00:00","92.0999984741"
"2019-06-26T06:54:00+00:00","496.600006104"
"2019-06-26T06:55:00+00:00","118.900001526"
"2019-06-26T06:56:00+00:00","30.8999996185"
"2019-06-26T06:57:00+00:00","213.399993896"
"2019-06-26T06:58:00+00:00","54.5999984741"
"2019-06-26T06:59:00+00:00","92.5"
"2019-06-26T07:00:00+00:00","324.5"
"2019-06-26T07:01:00+00:00","101.800003052"
"2019-06-26T07:02:00+00:00","148.100006104"
"2019-06-26T07:03:00+00:00","521.299987793"
"2019-06-26T07:04:00+00:00","72.3000030518"
"2019-06-26T07:05:00+00:00","52"
"2019-06-26T07:06:00+00:00","67.4000015259"
"2019-06-26T07:07:00+00:00","88"
"2019-06-26T07:08:00+00:00","84.5999984741"
"2019-06-26T07:09:00+00:00","195.300003052"
"2019-06-26T07:10:00+00:00","262.399993896"
"2019-06-26T07:11:00+00:00","243.199996948"
"2019-06-26T07:12:00+00:00","618.799987793"
"2019-06-26T07:13:00+00:00","480.299987793"
"2019-06-26T07:14:00+00:00","1742.09997559"
"2019-06-26T07:15:00+00:00","798.799987793"
"2019-06-26T07:16:00+00:00","1436.59997559"
"2019-06-26T07:17:00+00:00","397.299987793"
"2019-06-26T07:18:00+00:00","981.5"
"2019-06-26T07:19:00+00:00","451.7"
"2019-06-26T07:20:00+00:00","977.200012207"
"2019-06-26T07:21:00+00:00","703.200012207"
"2019-06-26T07:22:00+00:00","136.300003052"
"2019-06-26T07:23:00+00:00","169.800003052"
"2019-06-26T07:24:00+00:00","134.800003052"
"2019-06-26T07:25:00+00:00","707.099975586"
"2019-06-26T07:26:00+00:00","304.5"
"2019-06-26T07:27:00+00:00","171.8"
"2019-06-26T07:28:00+00:00","376"
"2019-06-26T07:29:00+00:00","1102.19995117"
"2019-06-26T07:30:00+00:00","482.200012207"
"2019-06-26T07:31:00+00:00","160.899993896"
"2019-06-26T07:32:00+00:00","502.399993896"
"2019-06-26T07:33:00+00:00","421.899993896"
"2019-06-26T07:34:00+00:00","159.800003052"
"2019-06-26T07:35:00+00:00","85.6999969482"
"2019-06-26T07:36:00+00:00","86.8"
"2019-06-26T07:37:00+00:00","122.300003052"
"2019-06-26T07:38:00+00:00","452.200012207"
"2019-06-26T07:39:00+00:00","233.199996948"
"2019-06-26T07:40:00+00:00","164.600006104"
"2019-06-26T07:41:00+00:00","162.600006104"
"2019-06-26T07:42:00+00:00","257.5"
"2019-06-26T07:43:00+00:00","382.799987793"
"2019-06-26T07:44:00+00:00","250.5"
"2019-06-26T07:45:00+00:00","359.100006104"
"2019-06-26T07:46:00+00:00","237"
"2019-06-26T07:47:00+00:00","152.100006104"
"2019-06-26T07:48:00+00:00","253"
"2019-06-26T07:49:00+00:00","95.5"
"2019-06-26T07:50:00+00:00","126.400001526"
"2019-06-26T07:51:00+00:00","73"
"2019-06-26T07:52:00+00:00","171.600006104"
"2019-06-26T07:53:00+00:00","398.1"
"2019-06-26T07:54:00+00:00","89.4000015259"
"2019-06-26T07:55:00+00:00","137.800003052"
"2019-06-26T07:56:00+00:00","216.300003052"
"2019-06-26T07:57:00+00:00","147.5"
"2019-06-26T07:58:00+00:00","122.5"
"2019-06-26T07:59:00+00:00","36.2000007629"
"2019-06-26T08:00:00+00:00","35.5999984741"
"2019-06-26T08:01:00+00:00","36.4000015259"
"2019-06-26T08:02:00+00:00","35.2000007629"
"2019-06-26T08:03:00+00:00","39.4000015259"
"2019-06-26T08:04:00+00:00","39"
"2019-06-26T08:05:00+00:00","38.2999992371"
"2019-06-26T08:06:00+00:00","37"
"2019-06-26T08:07:00+00:00","40.7"
"2019-06-26T08:08:00+00:00","43.2999992371"
"2019-06-26T08:09:00+00:00","40.4000015259"
"2019-06-26T08:10:00+00:00","47.5"
"2019-06-26T08:11:00+00:00","44.5"
"2019-06-26T08:12:00+00:00","39.0999984741"
"2019-06-26T08:13:00+00:00","32.9000015259"
"2019-06-26T08:14:00+00:00","34.2000007629"
"2019-06-26T08:15:00+00:00","38.7999992371"
"2019-06-26T08:16:00+00:00","41.3"
"2019-06-26T08:17:00+00:00","42.5"
"2019-06-26T08:18:00+00:00","222.399993896"
"2019-06-26T08:19:00+00:00","203.199996948"
"2019-06-26T08:20:00+00:00","51.2999992371"
"2019-06-26T08:21:00+00:00","160.800003052"
"2019-06-26T08:22:00+00:00","184.899993896"
"2019-06-26T08:23:00+00:00","45.2999992371"
"2019-06-26T08:24:00+00:00","208.399993896"
"2019-06-26T08:25:00+00:00","125.400001526"
"2019-06-26T08:26:00+00:00","52.4000015259"
"2019-06-26T08:27:00+00:00","191.800003052"
"2019-06-26T08:28:00+00:00","76.9"
"2019-06-26T08:29:00+00:00","69.4000015259"
"2019-06-26T08:30:00+00:00","50.4000015259"
"2019-06-26T08:31:00+00:00","151"
"2019-06-26T08:32:00+00:00","90.5"
"2019-06-26T08:33:00+00:00","245.9"
"2019-06-26T08:34:00+00:00","211.199996948"
"2019-06-26T08:35:00+00:00","742.700012207"
"2019-06-26T08:36:00+00:00","117.599998474"
"2019-06-26T08:37:00+00:00","175"
"2019-06-26T08:38:00+00:00","178.899993896"
"2019-06-26T08:39:00+00:00","131.699996948"
"2019-06-26T08:40:00+00:00","260.600006104"
"2019-06-26T08:41:00+00:00","341.399993896"
"2019-06-26T08:42:00+00:00","118.5"
"2019-06-26T08:43:00+00:00","198.899993896"
"2019-06-26T08:44:00+00:00","128.800003052"
"2019-06-26T08:45:00+00:00","277.899993896"
"2019-06-26T08:46:00+00:00","149.5"
"2019-06-26T08:47:00+00:00","92.8"
"2019-06-26T08:48:00+00:00","84.9000015259"
"2019-06-26T08:49:00+00:00","200.5"
"2019-06-26T08:50:00+00:00","216.800003052"
"2019-06-26T08:51:00+00:00","280.899993896"
"2019-06-26T08:52:00+00:00","115.900001526"
"2019-06-26T08:53:00+00:00","263"
"2019-06-26T08:54:00+00:00","298.700012207"
"2019-06-26T08:55:00+00:00","110.599998474"
"2019-06-26T08:56:00+00:00","140"
"2019-06-26T08:57:00+00:00","223.800003052"
"2019-06-26T08:58:00+00:00","109.300003052"
"2019-06-26T08:59:00+00:00","75.6999969482"
"2019-06-26T09:00:00+00:00","111.599998474"
"2019-06-26T09:01:00+00:00","83.1999969482"
"2019-06-26T09:02:00+00:00","120"
"2019-06-26T09:03:00+00:00","61.7999992371"
"2019-06-26T09:04:00+00:00","92.6999969482"
"2019-06-26T09:05:00+00:00","118.599998474"
"2019-06-26T09:06:00+00:00","83.3000030518"
"2019-06-26T09:07:00+00:00","95.3000030518"
"2019-06-26T09:08:00+00:00","79.1"
"2019-06-26T09:09:00+00:00","182.600006104"
"2019-06-26T09:10:00+00:00","77.0999984741"
"2019-06-26T09:11:00+00:00","83.0999984741"
"2019-06-26T09:12:00+00:00","110.400001526"
"2019-06-26T09:13:00+00:00","75.5"
"2019-06-26T09:14:00+00:00","94.8000030518"
"2019-06-26T09:15:00+00:00","107.199996948"
"2019-06-26T09:16:00+00:00","168.5"
"2019-06-26T09:17:00+00:00","105.400001526"
"2019-06-26T09:18:00+00:00","140.600006104"
"2019-06-26T09:19:00+00:00","156.100006104"
"2019-06-26T09:20:00+00:00","137.300003052"
"2019-06-26T09:21:00+00:00","146.699996948"
"2019-06-26T09:22:00+00:00","105.199996948"
"2019-06-26T09:23:00+00:00","172.300003052"
"2019-06-26T09:24:00+00:00","196.100006104"
"2019-06-26T09:25:00+00:00","161.300003052"
"2019-06-26T09:26:00+00:00","224.800003052"
"2019-06-26T09:27:00+00:00","363.100006104"
