"datetime","value"
"2019-05-24T00:05:00+00:00","10.1"
"2019-05-24T00:15:00+00:00","11.9000005722"
"2019-05-24T00:25:00+00:00","11.2"
"2019-05-24T00:35:00+00:00","12.1"
"2019-05-24T00:45:00+00:00","11.3"
"2019-05-24T00:55:00+00:00","10.4"
"2019-05-24T01:05:00+00:00","13"
"2019-05-24T01:15:00+00:00","11.1000003815"
"2019-05-24T01:25:00+00:00","10.3"
"2019-05-24T01:35:00+00:00","15"
"2019-05-24T01:45:00+00:00","12.2"
"2019-05-24T01:55:00+00:00","10.3"
"2019-05-24T02:05:00+00:00","9.3"
"2019-05-24T02:15:00+00:00","10.6999998093"
"2019-05-24T02:25:00+00:00","11.1"
"2019-05-24T02:35:00+00:00","10.8"
"2019-05-24T02:45:00+00:00","11"
"2019-05-24T02:55:00+00:00","13"
"2019-05-24T03:05:00+00:00","9.4000005722"
"2019-05-24T03:15:00+00:00","8.19999980927"
"2019-05-24T03:25:00+00:00","7.09999990463"
"2019-05-24T03:35:00+00:00","7.09999990463"
"2019-05-24T03:45:00+00:00","6.90000009537"
"2019-05-24T03:55:00+00:00","6.80000019073"
"2019-05-24T04:05:00+00:00","7.40000009537"
"2019-05-24T04:15:00+00:00","13.8000001907"
"2019-05-24T04:25:00+00:00","7.2"
"2019-05-24T04:35:00+00:00","7.09999990463"
"2019-05-24T04:45:00+00:00","7.9"
"2019-05-24T04:55:00+00:00","7.2000002861"
"2019-05-24T05:05:00+00:00","7.7"
"2019-05-24T05:15:00+00:00","12.1000003815"
"2019-05-24T05:25:00+00:00","8.1"
"2019-05-24T05:35:00+00:00","15.3"
"2019-05-24T05:45:00+00:00","8.1"
"2019-05-24T05:55:00+00:00","8.8"
"2019-05-24T06:05:00+00:00","7.5"
"2019-05-24T06:15:00+00:00","7.2"
"2019-05-24T06:25:00+00:00","7.2"
"2019-05-24T06:35:00+00:00","6.7"
"2019-05-24T06:45:00+00:00","7.4"
"2019-05-24T06:55:00+00:00","8.3"
"2019-05-24T07:05:00+00:00","7.1"
"2019-05-24T07:15:00+00:00","6.7000002861"
"2019-05-24T07:25:00+00:00","7.3"
"2019-05-24T07:35:00+00:00","6.9"
"2019-05-24T07:45:00+00:00","6.6"
"2019-05-24T07:55:00+00:00","6.9"
"2019-05-24T08:05:00+00:00","8.9"
"2019-05-24T08:15:00+00:00","6.7000002861"
"2019-05-24T08:25:00+00:00","6.8"
"2019-05-24T08:35:00+00:00","6.3"
"2019-05-24T08:45:00+00:00","6.90000009537"
"2019-05-24T08:55:00+00:00","6.59999990463"
"2019-05-24T09:05:00+00:00","7"
"2019-05-24T09:15:00+00:00","7.30000019073"
"2019-05-24T09:25:00+00:00","7.3"
"2019-05-24T09:35:00+00:00","7.7"
"2019-05-24T09:45:00+00:00","9.4"
"2019-05-24T09:55:00+00:00","7.9"
"2019-05-24T10:05:00+00:00","7.7"
"2019-05-24T10:15:00+00:00","7.90000009537"
"2019-05-24T10:25:00+00:00","8.3"
"2019-05-24T10:35:00+00:00","8.2"
"2019-05-24T10:45:00+00:00","8.2"
"2019-05-24T10:55:00+00:00","7.8"
"2019-05-24T11:05:00+00:00","8"
"2019-05-24T11:15:00+00:00","8.80000019073"
"2019-05-24T11:25:00+00:00","8.10000038147"
"2019-05-24T11:35:00+00:00","10.6"
"2019-05-24T11:45:00+00:00","10.1000003815"
"2019-05-24T11:55:00+00:00","9.7"
"2019-05-24T12:05:00+00:00","9"
"2019-05-24T12:15:00+00:00","9.80000019073"
"2019-05-24T12:25:00+00:00","11.5"
"2019-05-24T12:35:00+00:00","16.4"
"2019-05-24T12:45:00+00:00","17.1"
"2019-05-24T12:55:00+00:00","11.6000003815"
"2019-05-24T13:05:00+00:00","11.8"
"2019-05-24T13:15:00+00:00","22.7000007629"
"2019-05-24T13:25:00+00:00","18.7"
"2019-05-24T13:35:00+00:00","16.5"
"2019-05-24T13:45:00+00:00","15.1"
"2019-05-24T13:55:00+00:00","13.4000005722"
"2019-05-24T14:05:00+00:00","11.8000001907"
"2019-05-24T14:15:00+00:00","11.6999998093"
"2019-05-24T14:25:00+00:00","12.4"
"2019-05-24T14:35:00+00:00","12.6"
"2019-05-24T14:45:00+00:00","13"
"2019-05-24T14:55:00+00:00","12.9000005722"
"2019-05-24T15:05:00+00:00","14.3"
"2019-05-24T15:15:00+00:00","12.3000001907"
"2019-05-24T15:25:00+00:00","12.5"
"2019-05-24T15:35:00+00:00","12.9000005722"
"2019-05-24T15:45:00+00:00","12.5"
"2019-05-24T15:55:00+00:00","12.6000003815"
"2019-05-24T16:05:00+00:00","12.8"
"2019-05-24T16:15:00+00:00","10.4000005722"
"2019-05-24T16:25:00+00:00","9.8"
"2019-05-24T16:35:00+00:00","9.4"
"2019-05-24T16:45:00+00:00","9.3"
"2019-05-24T16:55:00+00:00","9.3"
"2019-05-24T17:05:00+00:00","9"
"2019-05-24T17:15:00+00:00","9"
"2019-05-24T17:25:00+00:00","8.9"
"2019-05-24T17:35:00+00:00","8.7"
"2019-05-24T17:45:00+00:00","8.8"
"2019-05-24T17:55:00+00:00","8.5"
"2019-05-24T18:05:00+00:00","8.7"
"2019-05-24T18:15:00+00:00","8.5"
"2019-05-24T18:25:00+00:00","8.8"
"2019-05-24T18:35:00+00:00","8.5"
"2019-05-24T18:45:00+00:00","8.5"
"2019-05-24T18:55:00+00:00","8.5"
"2019-05-24T19:05:00+00:00","8.4"
"2019-05-24T19:15:00+00:00","8.30000019073"
"2019-05-24T19:25:00+00:00","8"
"2019-05-24T19:35:00+00:00","7.8"
"2019-05-24T19:45:00+00:00","7.8"
"2019-05-24T19:55:00+00:00","7.8"
"2019-05-24T20:05:00+00:00","7.59999990463"
"2019-05-24T20:15:00+00:00","7.59999990463"
"2019-05-24T20:25:00+00:00","7.5"
"2019-05-24T20:35:00+00:00","7.7"
"2019-05-24T20:45:00+00:00","7.9"
"2019-05-24T20:55:00+00:00","7.8"
"2019-05-24T21:05:00+00:00","7.8"
"2019-05-24T21:15:00+00:00","7.30000019073"
"2019-05-24T21:25:00+00:00","6.6"
"2019-05-24T21:35:00+00:00","6.8"
"2019-05-24T21:45:00+00:00","6.1"
"2019-05-24T21:55:00+00:00","6.1"
"2019-05-24T22:05:00+00:00","5.7"
"2019-05-24T22:15:00+00:00","5.59999990463"
"2019-05-24T22:25:00+00:00","5.4"
"2019-05-24T22:35:00+00:00","5.2"
"2019-05-24T22:45:00+00:00","5"
"2019-05-24T22:55:00+00:00","5"
"2019-05-24T23:05:00+00:00","5.1"
"2019-05-24T23:15:00+00:00","5.5"
"2019-05-24T23:25:00+00:00","5.6"
"2019-05-24T23:35:00+00:00","5.7"
"2019-05-24T23:45:00+00:00","6.5"
"2019-05-24T23:55:00+00:00","7.4"
