"datetime","value"
"2019-06-21T08:55:00+00:00","10.6"
"2019-06-21T09:05:00+00:00","11.1"
"2019-06-21T09:15:00+00:00","10.9"
"2019-06-21T09:25:00+00:00","10.2"
"2019-06-21T09:35:00+00:00","9.9"
"2019-06-21T09:45:00+00:00","9.4"
"2019-06-21T09:55:00+00:00","9.3"
"2019-06-21T10:05:00+00:00","9.4"
"2019-06-21T10:15:00+00:00","10.6"
"2019-06-21T10:25:00+00:00","7"
"2019-06-21T10:35:00+00:00","5.9"
"2019-06-21T10:45:00+00:00","6.5"
"2019-06-21T10:55:00+00:00","8"
"2019-06-21T11:05:00+00:00","11.6"
"2019-06-21T11:15:00+00:00","12.6"
"2019-06-21T11:25:00+00:00","11.8"
"2019-06-21T11:35:00+00:00","11.6"
"2019-06-21T11:45:00+00:00","10.7"
"2019-06-21T11:55:00+00:00","11.5"
"2019-06-21T12:05:00+00:00","11.7"
"2019-06-21T12:15:00+00:00","12.7"
"2019-06-21T12:25:00+00:00","13"
"2019-06-21T12:35:00+00:00","19"
"2019-06-21T12:45:00+00:00","16.9"
"2019-06-21T12:55:00+00:00","15.4"
"2019-06-21T13:05:00+00:00","17.1"
"2019-06-21T13:15:00+00:00","17.3"
"2019-06-21T13:25:00+00:00","15.6"
"2019-06-21T13:35:00+00:00","19.2"
"2019-06-21T13:45:00+00:00","18.2"
"2019-06-21T13:55:00+00:00","23.1"
"2019-06-21T14:05:00+00:00","19.6"
"2019-06-21T14:15:00+00:00","18.2"
"2019-06-21T14:25:00+00:00","11.3"
"2019-06-21T14:35:00+00:00","9.8"
"2019-06-21T14:45:00+00:00","10.9"
"2019-06-21T14:55:00+00:00","11.6"
"2019-06-21T15:05:00+00:00","11.8"
"2019-06-21T15:15:00+00:00","11.5"
"2019-06-21T15:25:00+00:00","10.4"
"2019-06-21T15:35:00+00:00","9.5"
"2019-06-21T15:45:00+00:00","7.3"
"2019-06-21T15:55:00+00:00","7.6"
"2019-06-21T16:05:00+00:00","7.2"
"2019-06-21T16:15:00+00:00","6.9"
"2019-06-21T16:25:00+00:00","7"
"2019-06-21T16:35:00+00:00","7.90000009537"
"2019-06-21T16:45:00+00:00","8.80000019073"
"2019-06-21T16:55:00+00:00","8.9000005722"
"2019-06-21T17:05:00+00:00","9.4000005722"
"2019-06-21T17:15:00+00:00","9"
"2019-06-21T17:25:00+00:00","8.9"
"2019-06-21T17:35:00+00:00","8.5"
"2019-06-21T17:45:00+00:00","8.9"
"2019-06-21T17:55:00+00:00","8.1"
"2019-06-21T18:05:00+00:00","8.1"
"2019-06-21T18:15:00+00:00","8"
"2019-06-21T18:25:00+00:00","8.1"
"2019-06-21T18:35:00+00:00","7.3"
"2019-06-21T18:45:00+00:00","7.3"
"2019-06-21T18:55:00+00:00","7.3"
"2019-06-21T19:05:00+00:00","7.3"
"2019-06-21T19:15:00+00:00","7.3"
"2019-06-21T19:25:00+00:00","7.3"
"2019-06-21T19:35:00+00:00","7.4"
"2019-06-21T19:45:00+00:00","7"
"2019-06-21T19:55:00+00:00","6.80000019073"
"2019-06-21T20:05:00+00:00","6.9"
"2019-06-21T20:15:00+00:00","7.1"
"2019-06-21T20:25:00+00:00","6.6"
"2019-06-21T20:35:00+00:00","6.2"
"2019-06-21T20:45:00+00:00","5.9"
"2019-06-21T20:55:00+00:00","5.9"
"2019-06-21T21:05:00+00:00","5.9"
"2019-06-21T21:15:00+00:00","5.9"
"2019-06-21T21:25:00+00:00","6"
"2019-06-21T21:35:00+00:00","5.9"
"2019-06-21T21:45:00+00:00","6.09999990463"
"2019-06-21T21:55:00+00:00","6.4"
"2019-06-21T22:05:00+00:00","6.3"
"2019-06-21T22:15:00+00:00","6.2"
"2019-06-21T22:25:00+00:00","6.2"
"2019-06-21T22:35:00+00:00","6.4"
"2019-06-21T22:45:00+00:00","6.2"
"2019-06-21T22:55:00+00:00","6.5"
"2019-06-21T23:05:00+00:00","6.6"
"2019-06-21T23:15:00+00:00","7"
"2019-06-21T23:25:00+00:00","7.1"
"2019-06-21T23:35:00+00:00","8.9"
"2019-06-21T23:45:00+00:00","7.2"
