"datetime","value"
"2019-05-26T00:05:00+00:00","21.5"
"2019-05-26T00:15:00+00:00","16.3000011444"
"2019-05-26T00:25:00+00:00","18.3999996185"
"2019-05-26T00:35:00+00:00","15.8000001907"
"2019-05-26T00:45:00+00:00","21.8999996185"
"2019-05-26T00:55:00+00:00","20.2000007629"
"2019-05-26T01:05:00+00:00","21.1000003815"
"2019-05-26T01:15:00+00:00","21.2000007629"
"2019-05-26T01:25:00+00:00","21.3000011444"
"2019-05-26T01:35:00+00:00","18.7000007629"
"2019-05-26T01:45:00+00:00","13.5"
"2019-05-26T01:55:00+00:00","11.5"
"2019-05-26T02:05:00+00:00","12.5"
"2019-05-26T02:15:00+00:00","12.6000003815"
"2019-05-26T02:25:00+00:00","13.5"
"2019-05-26T02:35:00+00:00","14.8000001907"
"2019-05-26T02:45:00+00:00","12.6999998093"
"2019-05-26T02:55:00+00:00","12.1000003815"
"2019-05-26T03:05:00+00:00","12.1000003815"
"2019-05-26T03:15:00+00:00","11.6999998093"
"2019-05-26T03:25:00+00:00","11.6000003815"
"2019-05-26T03:35:00+00:00","10.6000003815"
"2019-05-26T03:45:00+00:00","12.4000005722"
"2019-05-26T03:55:00+00:00","12"
"2019-05-26T04:05:00+00:00","11.6999998093"
"2019-05-26T04:15:00+00:00","13.1000003815"
"2019-05-26T04:25:00+00:00","13"
"2019-05-26T04:35:00+00:00","13.1000003815"
"2019-05-26T04:45:00+00:00","12.3000001907"
"2019-05-26T04:55:00+00:00","11.9000005722"
"2019-05-26T05:05:00+00:00","11.8000001907"
"2019-05-26T05:15:00+00:00","12.8000001907"
"2019-05-26T05:25:00+00:00","12.9000005722"
"2019-05-26T05:35:00+00:00","16.1000003815"
"2019-05-26T05:45:00+00:00","15.9000005722"
"2019-05-26T05:55:00+00:00","16.7000007629"
"2019-05-26T06:05:00+00:00","17.3999996185"
"2019-05-26T06:15:00+00:00","17.5"
"2019-05-26T06:25:00+00:00","16.8000011444"
"2019-05-26T06:35:00+00:00","17.3000011444"
"2019-05-26T06:45:00+00:00","17"
"2019-05-26T06:55:00+00:00","16.5"
"2019-05-26T07:05:00+00:00","16.3000011444"
"2019-05-26T07:15:00+00:00","16"
"2019-05-26T07:25:00+00:00","19.6000003815"
"2019-05-26T07:35:00+00:00","16.8999996185"
"2019-05-26T07:45:00+00:00","16.2000007629"
"2019-05-26T07:55:00+00:00","16.3999996185"
"2019-05-26T08:05:00+00:00","16"
"2019-05-26T08:15:00+00:00","15.6999998093"
"2019-05-26T08:25:00+00:00","16.1000003815"
"2019-05-26T08:35:00+00:00","16.3000011444"
"2019-05-26T08:45:00+00:00","16.7000007629"
"2019-05-26T08:55:00+00:00","15.1000003815"
"2019-05-26T09:05:00+00:00","16.3999996185"
"2019-05-26T09:15:00+00:00","15.6999998093"
"2019-05-26T09:25:00+00:00","16.8000011444"
"2019-05-26T09:35:00+00:00","16"
"2019-05-26T09:45:00+00:00","15.6999998093"
"2019-05-26T09:55:00+00:00","15.6000003815"
"2019-05-26T10:05:00+00:00","15.5"
"2019-05-26T10:15:00+00:00","16.3999996185"
"2019-05-26T10:25:00+00:00","16.6000003815"
"2019-05-26T10:35:00+00:00","16.3000011444"
"2019-05-26T10:45:00+00:00","16.8000011444"
"2019-05-26T10:55:00+00:00","17.2000007629"
"2019-05-26T11:05:00+00:00","17.1000003815"
"2019-05-26T11:15:00+00:00","18.5"
"2019-05-26T11:25:00+00:00","17.8000011444"
"2019-05-26T11:35:00+00:00","18.2000007629"
"2019-05-26T11:45:00+00:00","19.3999996185"
"2019-05-26T11:55:00+00:00","23.7000007629"
"2019-05-26T12:05:00+00:00","55.7000007629"
"2019-05-26T12:15:00+00:00","111.300003052"
"2019-05-26T12:25:00+00:00","63.6000022888"
"2019-05-26T12:35:00+00:00","63.2000007629"
"2019-05-26T12:45:00+00:00","38.7999992371"
"2019-05-26T12:55:00+00:00","37.6000022888"
"2019-05-26T13:05:00+00:00","49.2000007629"
"2019-05-26T13:15:00+00:00","40.2000007629"
"2019-05-26T13:25:00+00:00","47.1000022888"
"2019-05-26T13:35:00+00:00","50.5"
"2019-05-26T13:45:00+00:00","54.1000022888"
"2019-05-26T13:55:00+00:00","48.4000015259"
"2019-05-26T14:05:00+00:00","46"
"2019-05-26T14:15:00+00:00","65.8000030518"
"2019-05-26T14:25:00+00:00","52.9000015259"
"2019-05-26T14:35:00+00:00","45.9000015259"
"2019-05-26T14:45:00+00:00","41.1000022888"
"2019-05-26T14:55:00+00:00","40.2000007629"
"2019-05-26T15:05:00+00:00","40.5"
"2019-05-26T15:15:00+00:00","40"
"2019-05-26T15:25:00+00:00","40"
"2019-05-26T15:35:00+00:00","38.5"
"2019-05-26T15:45:00+00:00","37.4000015259"
"2019-05-26T15:55:00+00:00","36.2999992371"
"2019-05-26T16:05:00+00:00","35.2999992371"
"2019-05-26T16:15:00+00:00","34.7000007629"
"2019-05-26T16:25:00+00:00","34.6000022888"
"2019-05-26T16:35:00+00:00","34.1000022888"
"2019-05-26T16:45:00+00:00","34.2999992371"
"2019-05-26T16:55:00+00:00","35.2000007629"
"2019-05-26T17:05:00+00:00","36.9000015259"
"2019-05-26T17:15:00+00:00","37"
"2019-05-26T17:25:00+00:00","35.2000007629"
"2019-05-26T17:35:00+00:00","32.9000015259"
"2019-05-26T17:45:00+00:00","30.5"
"2019-05-26T17:55:00+00:00","27.8000011444"
"2019-05-26T18:05:00+00:00","26.2000007629"
"2019-05-26T18:15:00+00:00","25.2000007629"
"2019-05-26T18:25:00+00:00","24.3999996185"
"2019-05-26T18:35:00+00:00","24.8000011444"
"2019-05-26T18:45:00+00:00","26.3999996185"
"2019-05-26T18:55:00+00:00","27"
"2019-05-26T19:05:00+00:00","28.7000007629"
"2019-05-26T19:15:00+00:00","29.3999996185"
"2019-05-26T19:25:00+00:00","31.1000003815"
"2019-05-26T19:35:00+00:00","30.3999996185"
"2019-05-26T19:45:00+00:00","29.6000003815"
"2019-05-26T19:55:00+00:00","30.1000003815"
"2019-05-26T20:05:00+00:00","29.8000011444"
"2019-05-26T20:15:00+00:00","28.8999996185"
"2019-05-26T20:25:00+00:00","27.7000007629"
