"datetime","value"
"2019-05-16T08:35:00+00:00","10.9000005722"
"2019-05-16T08:44:36+00:00","11.4000005722"
"2019-05-16T08:45:00+00:00","11.8000001907"
"2019-05-16T08:51:18+00:00","11.4000005722"
"2019-05-16T08:55:00+00:00","11.3000001907"
"2019-05-16T09:05:00+00:00","11.7"
"2019-05-16T09:15:00+00:00","11.4000005722"
"2019-05-16T09:25:00+00:00","11.8"
"2019-05-16T09:35:00+00:00","11.9"
"2019-05-16T09:43:08+00:00","0"
"2019-05-16T09:45:00+00:00","12"
"2019-05-16T09:55:00+00:00","12.1"
"2019-05-16T10:05:00+00:00","13.6"
"2019-05-16T10:15:00+00:00","13.6999998093"
"2019-05-16T10:25:00+00:00","13.7"
"2019-05-16T10:35:00+00:00","14"
"2019-05-16T10:45:00+00:00","14.6"
"2019-05-16T10:55:00+00:00","14.3"
"2019-05-16T11:05:00+00:00","20.5"
"2019-05-16T11:15:00+00:00","19.2000007629"
"2019-05-16T11:25:00+00:00","17"
"2019-05-16T11:35:00+00:00","15.1"
"2019-05-16T11:45:00+00:00","16.3"
"2019-05-16T11:55:00+00:00","18.9"
"2019-05-16T12:05:00+00:00","18.3999996185"
"2019-05-16T12:15:00+00:00","16.8000011444"
"2019-05-16T12:25:00+00:00","19.3999996185"
"2019-05-16T12:35:00+00:00","25.3999996185"
"2019-05-16T12:45:00+00:00","22.8999996185"
"2019-05-16T12:55:00+00:00","36.2999992371"
"2019-05-16T13:05:00+00:00","34.9000015259"
"2019-05-16T13:15:00+00:00","39.2000007629"
"2019-05-16T13:25:00+00:00","49.5"
"2019-05-16T13:32:26+00:00","46.7000007629"
"2019-05-16T13:35:00+00:00","45.2000007629"
"2019-05-16T13:45:00+00:00","40.6000022888"
"2019-05-16T13:55:00+00:00","37"
"2019-05-16T14:05:00+00:00","46.6000022888"
"2019-05-16T14:15:00+00:00","45.9000015259"
"2019-05-16T14:25:00+00:00","39.2999992371"
"2019-05-16T14:35:00+00:00","49.2000007629"
"2019-05-16T14:45:00+00:00","33.4000015259"
"2019-05-16T14:55:00+00:00","31.8999996185"
"2019-05-16T15:05:00+00:00","31.2000007629"
"2019-05-16T15:15:00+00:00","27.1000003815"
"2019-05-16T15:25:00+00:00","31.8999996185"
"2019-05-16T15:35:00+00:00","25.3000011444"
"2019-05-16T15:45:00+00:00","24.2000007629"
"2019-05-16T15:55:00+00:00","24.1000003815"
"2019-05-16T16:05:00+00:00","22.1000003815"
"2019-05-16T16:15:00+00:00","22.7000007629"
"2019-05-16T16:25:00+00:00","24.7000007629"
"2019-05-16T16:35:00+00:00","21.3000011444"
"2019-05-16T16:45:00+00:00","21.8000011444"
"2019-05-16T16:55:00+00:00","21.8999996185"
"2019-05-16T17:05:00+00:00","21.8000011444"
"2019-05-16T17:15:00+00:00","21.5"
"2019-05-16T17:25:00+00:00","21"
"2019-05-16T17:35:00+00:00","21.1000003815"
"2019-05-16T17:45:00+00:00","20.3999996185"
"2019-05-16T17:55:00+00:00","20.3999996185"
"2019-05-16T18:05:00+00:00","19.8000011444"
"2019-05-16T18:15:00+00:00","19.6000003815"
"2019-05-16T18:25:00+00:00","19.2000007629"
"2019-05-16T18:35:00+00:00","19.3000011444"
"2019-05-16T18:45:00+00:00","19.7000007629"
"2019-05-16T18:55:00+00:00","19.5"
"2019-05-16T19:05:00+00:00","19.5"
"2019-05-16T19:15:00+00:00","19.8000011444"
"2019-05-16T19:25:00+00:00","20.8000011444"
"2019-05-16T19:35:00+00:00","20.3000011444"
"2019-05-16T19:45:00+00:00","19.8000011444"
"2019-05-16T19:55:00+00:00","19.5"
"2019-05-16T20:05:00+00:00","19.3999996185"
"2019-05-16T20:15:00+00:00","19.8000011444"
"2019-05-16T20:25:00+00:00","19.8999996185"
"2019-05-16T20:35:00+00:00","18.8000011444"
"2019-05-16T20:45:00+00:00","18.8000011444"
"2019-05-16T20:55:00+00:00","19.8999996185"
"2019-05-16T21:05:00+00:00","21.1000003815"
"2019-05-16T21:15:00+00:00","20.7000007629"
"2019-05-16T21:25:00+00:00","22.6000003815"
"2019-05-16T21:35:00+00:00","23"
"2019-05-16T21:45:00+00:00","23.2000007629"
"2019-05-16T21:55:00+00:00","23.7000007629"
"2019-05-16T22:05:00+00:00","24"
"2019-05-16T22:15:00+00:00","23.1000003815"
"2019-05-16T22:25:00+00:00","24.3999996185"
"2019-05-16T22:35:00+00:00","24.7000007629"
"2019-05-16T22:45:00+00:00","24.3999996185"
"2019-05-16T22:55:00+00:00","25.2"
"2019-05-16T23:05:00+00:00","24.3"
"2019-05-16T23:15:00+00:00","27.7000007629"
"2019-05-16T23:25:00+00:00","22"
"2019-05-16T23:35:00+00:00","25.5"
"2019-05-16T23:45:00+00:00","31.2"
"2019-05-16T23:55:00+00:00","25"
