"datetime","value"
"2019-06-27T00:05:00+00:00","17"
"2019-06-27T00:15:00+00:00","17.4"
"2019-06-27T00:25:00+00:00","18.9"
"2019-06-27T00:35:00+00:00","22.3"
"2019-06-27T00:45:00+00:00","14.1"
"2019-06-27T00:55:00+00:00","26.2"
"2019-06-27T01:05:00+00:00","20.6"
"2019-06-27T01:15:00+00:00","14.4000005722"
"2019-06-27T01:25:00+00:00","16.5"
"2019-06-27T01:35:00+00:00","15.3"
"2019-06-27T01:45:00+00:00","25.1"
"2019-06-27T01:55:00+00:00","17.2000007629"
"2019-06-27T02:05:00+00:00","19.4"
"2019-06-27T02:15:00+00:00","16.6"
"2019-06-27T02:25:00+00:00","17.7000007629"
"2019-06-27T02:35:00+00:00","18.2000007629"
"2019-06-27T02:45:00+00:00","18"
"2019-06-27T02:55:00+00:00","17.8000011444"
"2019-06-27T03:05:00+00:00","18.2000007629"
"2019-06-27T03:15:00+00:00","16.8999996185"
"2019-06-27T03:25:00+00:00","19.3999996185"
"2019-06-27T03:35:00+00:00","17.3999996185"
"2019-06-27T03:45:00+00:00","14"
"2019-06-27T03:55:00+00:00","14.6000003815"
"2019-06-27T04:05:00+00:00","12.1000003815"
"2019-06-27T04:15:00+00:00","12.1999998093"
"2019-06-27T04:25:00+00:00","12.6999998093"
"2019-06-27T04:35:00+00:00","13.1999998093"
"2019-06-27T04:45:00+00:00","13.1999998093"
"2019-06-27T04:55:00+00:00","12.9000005722"
"2019-06-27T05:05:00+00:00","12.9000005722"
"2019-06-27T05:15:00+00:00","12.1999998093"
"2019-06-27T05:25:00+00:00","13.1999998093"
"2019-06-27T05:35:00+00:00","11.8000001907"
"2019-06-27T05:45:00+00:00","10.6000003815"
"2019-06-27T05:55:00+00:00","11"
"2019-06-27T06:05:00+00:00","14.9000005722"
"2019-06-27T06:15:00+00:00","14.4000005722"
"2019-06-27T06:25:00+00:00","11"
"2019-06-27T06:35:00+00:00","9.5"
"2019-06-27T06:45:00+00:00","10.4000005722"
"2019-06-27T06:55:00+00:00","11.6000003815"
"2019-06-27T07:05:00+00:00","10.6999998093"
