"datetime","value"
"2019-05-25T00:05:00+00:00","7.6"
"2019-05-25T00:15:00+00:00","8.80000019073"
"2019-05-25T00:25:00+00:00","8.8"
"2019-05-25T00:35:00+00:00","9.3"
"2019-05-25T00:45:00+00:00","11.5"
"2019-05-25T00:55:00+00:00","11.6"
"2019-05-25T01:05:00+00:00","10.5"
"2019-05-25T01:15:00+00:00","11.1999998093"
"2019-05-25T01:25:00+00:00","10.5"
"2019-05-25T01:35:00+00:00","11.8"
"2019-05-25T01:45:00+00:00","10.4"
"2019-05-25T01:55:00+00:00","10"
"2019-05-25T02:05:00+00:00","10.2"
"2019-05-25T02:15:00+00:00","8"
"2019-05-25T02:25:00+00:00","12.3"
"2019-05-25T02:35:00+00:00","9.4"
"2019-05-25T02:45:00+00:00","8.2"
"2019-05-25T02:55:00+00:00","7.4"
"2019-05-25T03:05:00+00:00","7.3"
"2019-05-25T03:15:00+00:00","7.40000009537"
"2019-05-25T03:25:00+00:00","8.3"
"2019-05-25T03:35:00+00:00","9.6"
"2019-05-25T03:45:00+00:00","11.6"
"2019-05-25T03:55:00+00:00","6.9"
"2019-05-25T04:05:00+00:00","6.4"
"2019-05-25T04:15:00+00:00","7"
"2019-05-25T04:25:00+00:00","6.1"
"2019-05-25T04:35:00+00:00","6.7"
"2019-05-25T04:45:00+00:00","15.2"
"2019-05-25T04:55:00+00:00","6.5"
"2019-05-25T05:05:00+00:00","7.2"
"2019-05-25T05:15:00+00:00","6.59999990463"
"2019-05-25T05:25:00+00:00","7.1"
"2019-05-25T05:35:00+00:00","6.3"
"2019-05-25T05:45:00+00:00","7"
"2019-05-25T05:55:00+00:00","6.5"
"2019-05-25T06:05:00+00:00","6.4"
"2019-05-25T06:15:00+00:00","7.30000019073"
"2019-05-25T06:25:00+00:00","7.4"
"2019-05-25T06:35:00+00:00","7.1"
"2019-05-25T06:45:00+00:00","7.4"
"2019-05-25T06:55:00+00:00","7.8"
"2019-05-25T07:05:00+00:00","7.2"
"2019-05-25T07:15:00+00:00","7.09999990463"
"2019-05-25T07:25:00+00:00","7"
"2019-05-25T07:35:00+00:00","7.4"
"2019-05-25T07:45:00+00:00","7.1"
"2019-05-25T07:55:00+00:00","7.4"
"2019-05-25T08:05:00+00:00","6.7"
"2019-05-25T08:15:00+00:00","6.7000002861"
"2019-05-25T08:25:00+00:00","6.8"
"2019-05-25T08:35:00+00:00","5.9"
"2019-05-25T08:45:00+00:00","5.8"
"2019-05-25T08:55:00+00:00","5.4"
"2019-05-25T09:05:00+00:00","6.8"
"2019-05-25T09:15:00+00:00","6"
"2019-05-25T09:25:00+00:00","5.7"
"2019-05-25T09:35:00+00:00","5.9"
"2019-05-25T09:45:00+00:00","6.5"
"2019-05-25T09:55:00+00:00","5.9"
"2019-05-25T10:05:00+00:00","5.8"
"2019-05-25T10:15:00+00:00","6.09999990463"
"2019-05-25T10:25:00+00:00","6.2"
