"datetime","value"
"2019-06-11T00:05:00+00:00","9.5"
"2019-06-11T00:15:00+00:00","9.6"
"2019-06-11T00:25:00+00:00","13.1"
"2019-06-11T00:35:00+00:00","9.7"
"2019-06-11T00:45:00+00:00","12.1"
"2019-06-11T00:55:00+00:00","14"
"2019-06-11T01:05:00+00:00","12.2"
"2019-06-11T01:15:00+00:00","19.2"
"2019-06-11T01:25:00+00:00","15.3"
"2019-06-11T01:35:00+00:00","12.4"
"2019-06-11T01:45:00+00:00","13.7"
"2019-06-11T01:55:00+00:00","15.9"
"2019-06-11T02:05:00+00:00","12.1"
"2019-06-11T02:15:00+00:00","12.3"
"2019-06-11T02:25:00+00:00","11.8"
"2019-06-11T02:35:00+00:00","16.5"
"2019-06-11T02:45:00+00:00","11.8"
"2019-06-11T02:55:00+00:00","12.9"
"2019-06-11T03:05:00+00:00","8.2"
"2019-06-11T03:15:00+00:00","9.5"
"2019-06-11T03:25:00+00:00","7.6"
"2019-06-11T03:35:00+00:00","7.90000009537"
"2019-06-11T03:45:00+00:00","7.9"
"2019-06-11T03:55:00+00:00","7.6"
"2019-06-11T04:05:00+00:00","7.5"
"2019-06-11T04:15:00+00:00","7.2"
"2019-06-11T04:25:00+00:00","7.4"
"2019-06-11T04:35:00+00:00","7.2000002861"
"2019-06-11T04:45:00+00:00","7"
"2019-06-11T04:55:00+00:00","7.2"
"2019-06-11T05:05:00+00:00","6.6"
"2019-06-11T05:15:00+00:00","6.8"
"2019-06-11T05:25:00+00:00","6.6"
"2019-06-11T05:35:00+00:00","6.2"
"2019-06-11T05:45:00+00:00","6.4"
"2019-06-11T05:55:00+00:00","6.5"
"2019-06-11T06:05:00+00:00","6.8"
"2019-06-11T06:15:00+00:00","5.9"
"2019-06-11T06:25:00+00:00","6.7"
"2019-06-11T06:35:00+00:00","5.7"
"2019-06-11T06:45:00+00:00","6.1"
"2019-06-11T06:55:00+00:00","5.3"
"2019-06-11T07:05:00+00:00","5.1"
"2019-06-11T07:15:00+00:00","5.7"
"2019-06-11T07:25:00+00:00","5.2"
"2019-06-11T07:35:00+00:00","5.2"
"2019-06-11T07:45:00+00:00","5.8"
"2019-06-11T07:55:00+00:00","5.7"
"2019-06-11T08:05:00+00:00","5.3"
"2019-06-11T08:15:00+00:00","5.3"
"2019-06-11T08:25:00+00:00","8.5"
"2019-06-11T08:35:00+00:00","6.3"
"2019-06-11T08:45:00+00:00","5.7"
"2019-06-11T08:55:00+00:00","5.5"
"2019-06-11T09:05:00+00:00","5.2"
"2019-06-11T09:15:00+00:00","4.9"
"2019-06-11T09:25:00+00:00","4.9"
"2019-06-11T09:35:00+00:00","4.5"
"2019-06-11T09:45:00+00:00","6.1"
