"datetime","value"
"2019-06-20T00:05:00+00:00","20.5"
"2019-06-20T00:15:00+00:00","19.8"
"2019-06-20T00:25:00+00:00","12.1"
"2019-06-20T00:35:00+00:00","11.9"
"2019-06-20T00:45:00+00:00","15"
"2019-06-20T00:55:00+00:00","17"
"2019-06-20T01:05:00+00:00","17.6"
"2019-06-20T01:15:00+00:00","12.1"
"2019-06-20T01:25:00+00:00","11.3"
"2019-06-20T01:35:00+00:00","14.9"
"2019-06-20T01:45:00+00:00","15.2"
"2019-06-20T01:55:00+00:00","12.6"
"2019-06-20T02:05:00+00:00","14.7"
"2019-06-20T02:15:00+00:00","15.7"
"2019-06-20T02:25:00+00:00","12.5"
"2019-06-20T02:35:00+00:00","11.6"
"2019-06-20T02:45:00+00:00","11.7"
"2019-06-20T02:55:00+00:00","13.4"
"2019-06-20T03:05:00+00:00","7.8"
"2019-06-20T03:15:00+00:00","8.7"
"2019-06-20T03:25:00+00:00","7.5"
"2019-06-20T03:35:00+00:00","6.2"
"2019-06-20T03:45:00+00:00","5"
"2019-06-20T03:55:00+00:00","5.1"
"2019-06-20T04:05:00+00:00","6.6"
"2019-06-20T04:15:00+00:00","5.3"
"2019-06-20T04:25:00+00:00","6.1"
"2019-06-20T04:35:00+00:00","6"
"2019-06-20T04:45:00+00:00","7.9"
"2019-06-20T04:55:00+00:00","7.2"
"2019-06-20T05:05:00+00:00","7.3"
"2019-06-20T05:15:00+00:00","7.4"
"2019-06-20T05:25:00+00:00","7.8"
"2019-06-20T05:35:00+00:00","8.8"
"2019-06-20T05:45:00+00:00","7.5"
"2019-06-20T05:55:00+00:00","8.7"
"2019-06-20T06:05:00+00:00","7.4"
"2019-06-20T06:15:00+00:00","7.9"
"2019-06-20T06:25:00+00:00","8"
"2019-06-20T06:35:00+00:00","8.1"
"2019-06-20T06:45:00+00:00","7.7"
"2019-06-20T06:55:00+00:00","7.9"
"2019-06-20T07:05:00+00:00","7.7"
"2019-06-20T07:15:00+00:00","5.7"
"2019-06-20T07:25:00+00:00","6.2"
"2019-06-20T07:35:00+00:00","5.7"
"2019-06-20T07:45:00+00:00","5.5"
"2019-06-20T07:55:00+00:00","5.7"
"2019-06-20T08:05:00+00:00","6.8"
"2019-06-20T08:15:00+00:00","6.6"
"2019-06-20T08:25:00+00:00","6.8"
"2019-06-20T08:35:00+00:00","6.8"
"2019-06-20T08:45:00+00:00","6.7"
"2019-06-20T08:55:00+00:00","6.5"
"2019-06-20T09:05:00+00:00","6.2"
"2019-06-20T09:15:00+00:00","6"
"2019-06-20T09:25:00+00:00","6"
"2019-06-20T09:35:00+00:00","6"
"2019-06-20T09:45:00+00:00","6"
"2019-06-20T09:55:00+00:00","5.7"
"2019-06-20T10:05:00+00:00","5.7"
"2019-06-20T10:15:00+00:00","5.8"
"2019-06-20T10:25:00+00:00","6.1"
"2019-06-20T10:35:00+00:00","6.6"
"2019-06-20T10:45:00+00:00","6.8"
"2019-06-20T10:55:00+00:00","6.9"
"2019-06-20T11:05:00+00:00","10.6"
"2019-06-20T11:15:00+00:00","15.8"
"2019-06-20T11:25:00+00:00","9.3"
"2019-06-20T11:35:00+00:00","10.6"
"2019-06-20T11:45:00+00:00","10.3"
"2019-06-20T11:55:00+00:00","10.1999998093"
"2019-06-20T12:05:00+00:00","11.5"
"2019-06-20T12:15:00+00:00","24.8"
"2019-06-20T12:25:00+00:00","13.6"
"2019-06-20T12:35:00+00:00","12"
"2019-06-20T12:45:00+00:00","23.4"
"2019-06-20T12:55:00+00:00","24.3"
"2019-06-20T13:05:00+00:00","22.4"
"2019-06-20T13:15:00+00:00","20.1"
"2019-06-20T13:25:00+00:00","27.9"
"2019-06-20T13:35:00+00:00","27.5"
"2019-06-20T13:45:00+00:00","35.3"
"2019-06-20T13:55:00+00:00","28.2"
"2019-06-20T14:05:00+00:00","35.5"
"2019-06-20T14:15:00+00:00","33"
"2019-06-20T14:25:00+00:00","29.9"
"2019-06-20T14:35:00+00:00","32.6"
"2019-06-20T14:45:00+00:00","32.7"
"2019-06-20T14:55:00+00:00","39.7"
"2019-06-20T15:05:00+00:00","40.5"
"2019-06-20T15:15:00+00:00","30.7"
"2019-06-20T15:25:00+00:00","33.1"
"2019-06-20T15:35:00+00:00","29.5"
"2019-06-20T15:45:00+00:00","30.9"
"2019-06-20T15:55:00+00:00","29.2"
"2019-06-20T16:05:00+00:00","20.8"
"2019-06-20T16:15:00+00:00","19.5"
"2019-06-20T16:25:00+00:00","18.4"
"2019-06-20T16:35:00+00:00","17.2"
"2019-06-20T16:45:00+00:00","14.9"
"2019-06-20T16:55:00+00:00","14.9"
"2019-06-20T17:05:00+00:00","15.4"
"2019-06-20T17:15:00+00:00","15.2"
"2019-06-20T17:25:00+00:00","14.2"
"2019-06-20T17:35:00+00:00","13.9"
"2019-06-20T17:45:00+00:00","13.3"
"2019-06-20T17:55:00+00:00","14"
"2019-06-20T18:05:00+00:00","13.7"
"2019-06-20T18:15:00+00:00","13.3"
"2019-06-20T18:25:00+00:00","13.3"
"2019-06-20T18:35:00+00:00","13.5"
"2019-06-20T18:45:00+00:00","14.6"
"2019-06-20T18:55:00+00:00","13.5"
"2019-06-20T19:05:00+00:00","12.8"
"2019-06-20T19:15:00+00:00","12.9"
"2019-06-20T19:25:00+00:00","14.9"
"2019-06-20T19:35:00+00:00","13.8"
"2019-06-20T19:45:00+00:00","14"
"2019-06-20T19:55:00+00:00","13.3"
"2019-06-20T20:05:00+00:00","12.9"
"2019-06-20T20:15:00+00:00","12.6"
"2019-06-20T20:25:00+00:00","12.6"
"2019-06-20T20:35:00+00:00","12.3"
"2019-06-20T20:45:00+00:00","12.5"
"2019-06-20T20:55:00+00:00","12"
"2019-06-20T21:05:00+00:00","11.8"
"2019-06-20T21:15:00+00:00","12.2"
"2019-06-20T21:25:00+00:00","12.1"
"2019-06-20T21:35:00+00:00","11.9"
"2019-06-20T21:45:00+00:00","12.1"
"2019-06-20T21:55:00+00:00","11.9"
"2019-06-20T22:05:00+00:00","11.9"
"2019-06-20T22:15:00+00:00","12.9"
"2019-06-20T22:25:00+00:00","14"
"2019-06-20T22:35:00+00:00","12.9"
"2019-06-20T22:45:00+00:00","13.1"
"2019-06-20T22:55:00+00:00","14.7"
"2019-06-20T23:05:00+00:00","14.5"
"2019-06-20T23:15:00+00:00","13.6"
"2019-06-20T23:25:00+00:00","43.7"
"2019-06-20T23:35:00+00:00","22.7"
"2019-06-20T23:45:00+00:00","36"
"2019-06-20T23:55:00+00:00","23.5"
