"datetime","value"
"2019-05-18T00:05:00+00:00","21.9"
"2019-05-18T00:15:00+00:00","22.7000007629"
"2019-05-18T00:25:00+00:00","22"
"2019-05-18T00:35:00+00:00","21.1"
"2019-05-18T00:45:00+00:00","24.2"
"2019-05-18T00:55:00+00:00","19.8"
"2019-05-18T01:05:00+00:00","19.2"
"2019-05-18T01:15:00+00:00","19.3"
"2019-05-18T01:25:00+00:00","20.2"
"2019-05-18T01:35:00+00:00","17.9"
"2019-05-18T01:45:00+00:00","17.1"
"2019-05-18T01:55:00+00:00","16.8"
"2019-05-18T02:05:00+00:00","19.3"
"2019-05-18T02:15:00+00:00","18.3000011444"
"2019-05-18T02:25:00+00:00","16.5"
"2019-05-18T02:35:00+00:00","15.9"
"2019-05-18T02:45:00+00:00","15.5"
"2019-05-18T02:55:00+00:00","14.7"
"2019-05-18T03:05:00+00:00","15.5"
"2019-05-18T03:15:00+00:00","16.8999996185"
"2019-05-18T03:25:00+00:00","16.4"
"2019-05-18T03:35:00+00:00","15.3"
"2019-05-18T03:45:00+00:00","15.1"
"2019-05-18T03:55:00+00:00","15.4"
"2019-05-18T04:05:00+00:00","15.5"
"2019-05-18T04:15:00+00:00","14.9000005722"
"2019-05-18T04:25:00+00:00","14.7"
"2019-05-18T04:35:00+00:00","14.4"
"2019-05-18T04:45:00+00:00","13.8"
"2019-05-18T04:55:00+00:00","15.2"
"2019-05-18T05:05:00+00:00","15"
"2019-05-18T05:15:00+00:00","14.8000001907"
"2019-05-18T05:25:00+00:00","15.9"
"2019-05-18T05:35:00+00:00","16.2"
"2019-05-18T05:45:00+00:00","16.5"
"2019-05-18T05:55:00+00:00","16.4"
"2019-05-18T06:05:00+00:00","16.7"
"2019-05-18T06:15:00+00:00","16.2000007629"
"2019-05-18T06:25:00+00:00","16.4"
"2019-05-18T06:35:00+00:00","16.1"
"2019-05-18T06:45:00+00:00","16.2"
"2019-05-18T06:55:00+00:00","16.7"
"2019-05-18T07:05:00+00:00","16.3"
"2019-05-18T07:15:00+00:00","16.2"
"2019-05-18T07:25:00+00:00","15.8"
"2019-05-18T07:35:00+00:00","15.6"
"2019-05-18T07:45:00+00:00","16"
"2019-05-18T07:55:00+00:00","16"
"2019-05-18T08:05:00+00:00","16.1"
"2019-05-18T08:15:00+00:00","15.8000001907"
"2019-05-18T08:25:00+00:00","16"
"2019-05-18T08:35:00+00:00","17.1"
"2019-05-18T08:45:00+00:00","17"
"2019-05-18T08:55:00+00:00","17.5"
"2019-05-18T09:05:00+00:00","17.8"
"2019-05-18T09:15:00+00:00","18.8"
"2019-05-18T09:25:00+00:00","18"
"2019-05-18T09:35:00+00:00","18.2"
"2019-05-18T09:45:00+00:00","17.9"
"2019-05-18T09:55:00+00:00","18"
"2019-05-18T10:05:00+00:00","17.9"
"2019-05-18T10:15:00+00:00","19"
"2019-05-18T10:25:00+00:00","18.8"
"2019-05-18T10:35:00+00:00","18.8"
"2019-05-18T10:45:00+00:00","18.5"
"2019-05-18T10:55:00+00:00","20.7"
"2019-05-18T11:05:00+00:00","21"
"2019-05-18T11:15:00+00:00","21"
"2019-05-18T11:25:00+00:00","21.3"
"2019-05-18T11:35:00+00:00","22.1"
"2019-05-18T11:45:00+00:00","23.2"
"2019-05-18T11:55:00+00:00","24.2"
"2019-05-18T12:05:00+00:00","23.8"
"2019-05-18T12:15:00+00:00","35.4000015259"
"2019-05-18T12:25:00+00:00","48.8"
"2019-05-18T12:35:00+00:00","28.6"
"2019-05-18T12:45:00+00:00","34"
"2019-05-18T12:55:00+00:00","30.8000011444"
"2019-05-18T13:05:00+00:00","36.9000015259"
"2019-05-18T13:15:00+00:00","34.4000015259"
"2019-05-18T13:25:00+00:00","42.9000015259"
"2019-05-18T13:35:00+00:00","49.9000015259"
"2019-05-18T13:45:00+00:00","47.2000007629"
"2019-05-18T13:55:00+00:00","50.7000007629"
