"datetime","value"
"2019-06-23T00:05:00+00:00","21.3999996185"
"2019-06-23T00:15:00+00:00","24.4"
"2019-06-23T00:25:00+00:00","20.7"
"2019-06-23T00:35:00+00:00","30.6"
"2019-06-23T00:45:00+00:00","19.2"
"2019-06-23T00:55:00+00:00","19.3"
"2019-06-23T01:05:00+00:00","15.9"
"2019-06-23T01:15:00+00:00","13.5"
"2019-06-23T01:25:00+00:00","10.7"
"2019-06-23T01:35:00+00:00","10.4"
"2019-06-23T01:45:00+00:00","9.5"
"2019-06-23T01:55:00+00:00","11.5"
"2019-06-23T02:05:00+00:00","10"
"2019-06-23T02:15:00+00:00","9.5"
"2019-06-23T02:25:00+00:00","10.3"
"2019-06-23T02:35:00+00:00","9.8"
"2019-06-23T02:45:00+00:00","9.2"
"2019-06-23T03:05:00+00:00","9.1"
"2019-06-23T03:15:00+00:00","8.9"
"2019-06-23T03:25:00+00:00","8.9"
"2019-06-23T03:35:00+00:00","7.8"
"2019-06-23T03:45:00+00:00","8.2"
"2019-06-23T03:55:00+00:00","8.2"
"2019-06-23T04:05:00+00:00","8.1"
"2019-06-23T04:15:00+00:00","7.80000019073"
"2019-06-23T04:25:00+00:00","7.3"
"2019-06-23T04:35:00+00:00","7.59999990463"
"2019-06-23T04:45:00+00:00","7.1"
"2019-06-23T04:55:00+00:00","6.7"
"2019-06-23T05:05:00+00:00","8"
"2019-06-23T05:15:00+00:00","6"
"2019-06-23T05:25:00+00:00","6"
"2019-06-23T05:35:00+00:00","5.4"
"2019-06-23T05:45:00+00:00","7.4"
"2019-06-23T05:55:00+00:00","6.7"
"2019-06-23T06:05:00+00:00","6"
"2019-06-23T06:15:00+00:00","6.8"
"2019-06-23T06:25:00+00:00","6.2"
"2019-06-23T06:35:00+00:00","6.4"
"2019-06-23T06:45:00+00:00","6.4"
"2019-06-23T06:55:00+00:00","6.3"
"2019-06-23T07:05:00+00:00","12.8000001907"
"2019-06-23T07:15:00+00:00","6.6"
"2019-06-23T07:25:00+00:00","7.3"
"2019-06-23T07:35:00+00:00","6.2000002861"
"2019-06-23T07:45:00+00:00","5.4"
"2019-06-23T07:55:00+00:00","4.9"
"2019-06-23T08:05:00+00:00","6"
"2019-06-23T08:15:00+00:00","5.9"
"2019-06-23T08:25:00+00:00","6.3"
"2019-06-23T08:35:00+00:00","6.3"
"2019-06-23T08:45:00+00:00","7"
"2019-06-23T08:55:00+00:00","6.8"
"2019-06-23T09:05:00+00:00","6.5"
"2019-06-23T09:15:00+00:00","6.7"
"2019-06-23T09:25:00+00:00","7.3"
"2019-06-23T09:35:00+00:00","7.4"
"2019-06-23T09:45:00+00:00","6.7"
"2019-06-23T09:55:00+00:00","6.8"
"2019-06-23T10:05:00+00:00","7.2"
"2019-06-23T10:15:00+00:00","7"
"2019-06-23T10:25:00+00:00","7.5"
"2019-06-23T10:35:00+00:00","7.7"
"2019-06-23T10:45:00+00:00","8"
"2019-06-23T10:55:00+00:00","8.1"
"2019-06-23T11:05:00+00:00","9.1"
"2019-06-23T11:15:00+00:00","9.8"
"2019-06-23T11:25:00+00:00","11.4"
"2019-06-23T11:35:00+00:00","8.7"
"2019-06-23T11:45:00+00:00","9.3"
"2019-06-23T11:55:00+00:00","11.3"
"2019-06-23T12:05:00+00:00","13.1"
"2019-06-23T12:15:00+00:00","15.9000005722"
"2019-06-23T12:25:00+00:00","13.4"
"2019-06-23T12:35:00+00:00","16.6"
"2019-06-23T12:45:00+00:00","9.6"
"2019-06-23T12:55:00+00:00","10.5"
"2019-06-23T13:05:00+00:00","15.8"
"2019-06-23T13:15:00+00:00","17.6"
"2019-06-23T13:25:00+00:00","20.6"
"2019-06-23T13:35:00+00:00","26.6"
"2019-06-23T13:45:00+00:00","30.6"
"2019-06-23T13:55:00+00:00","54"
"2019-06-23T14:05:00+00:00","41.6000022888"
"2019-06-23T14:15:00+00:00","39.7"
"2019-06-23T14:25:00+00:00","28.6"
"2019-06-23T14:35:00+00:00","29.9"
"2019-06-23T14:45:00+00:00","30.7"
"2019-06-23T14:55:00+00:00","43.4"
"2019-06-23T15:05:00+00:00","45.9"
"2019-06-23T15:15:00+00:00","35.6"
"2019-06-23T15:25:00+00:00","41"
"2019-06-23T15:35:00+00:00","47.4"
"2019-06-23T15:45:00+00:00","43.8"
"2019-06-23T15:55:00+00:00","47"
"2019-06-23T16:05:00+00:00","46.2"
"2019-06-23T16:15:00+00:00","37.9"
"2019-06-23T16:25:00+00:00","43"
"2019-06-23T16:35:00+00:00","23.5"
"2019-06-23T16:45:00+00:00","20.7"
"2019-06-23T16:55:00+00:00","22.6"
"2019-06-23T17:05:00+00:00","22.2"
"2019-06-23T17:15:00+00:00","21.4"
"2019-06-23T17:25:00+00:00","21.7"
"2019-06-23T17:35:00+00:00","20.3"
"2019-06-23T17:45:00+00:00","18.2"
"2019-06-23T17:55:00+00:00","16.2"
"2019-06-23T18:05:00+00:00","14.5"
"2019-06-23T18:15:00+00:00","13.4"
"2019-06-23T18:25:00+00:00","15.1"
"2019-06-23T18:35:00+00:00","13.8"
"2019-06-23T18:45:00+00:00","12.7"
"2019-06-23T18:55:00+00:00","12.6"
"2019-06-23T19:05:00+00:00","11.9"
"2019-06-23T19:15:00+00:00","11.5"
"2019-06-23T19:25:00+00:00","11.4"
"2019-06-23T19:35:00+00:00","10.9"
"2019-06-23T19:45:00+00:00","11.2"
"2019-06-23T19:55:00+00:00","11.4"
"2019-06-23T20:05:00+00:00","11.3"
"2019-06-23T20:15:00+00:00","11.3"
"2019-06-23T20:25:00+00:00","11.2"
"2019-06-23T20:35:00+00:00","10.9"
"2019-06-23T20:45:00+00:00","11.3"
"2019-06-23T20:55:00+00:00","11.1"
"2019-06-23T21:05:00+00:00","11.1"
"2019-06-23T21:15:00+00:00","11.9"
"2019-06-23T21:25:00+00:00","14.6"
"2019-06-23T21:35:00+00:00","12"
"2019-06-23T21:45:00+00:00","11.9"
"2019-06-23T21:55:00+00:00","11.6"
"2019-06-23T22:05:00+00:00","11.2"
"2019-06-23T22:15:00+00:00","11.7"
"2019-06-23T22:25:00+00:00","11.8"
"2019-06-23T22:35:00+00:00","11.5"
"2019-06-23T22:45:00+00:00","12.3"
"2019-06-23T22:55:00+00:00","12"
"2019-06-23T23:05:00+00:00","13.2"
"2019-06-23T23:15:00+00:00","13.1"
"2019-06-23T23:25:00+00:00","13.3"
"2019-06-23T23:35:00+00:00","11.9"
"2019-06-23T23:45:00+00:00","11.3"
