"datetime","value"
"2019-06-28T00:05:00+00:00","21.1000003815"
"2019-06-28T00:15:00+00:00","23.8999996185"
"2019-06-28T00:25:00+00:00","30.3"
"2019-06-28T00:35:00+00:00","25.2000007629"
"2019-06-28T00:45:00+00:00","25"
"2019-06-28T00:55:00+00:00","29.3"
"2019-06-28T01:05:00+00:00","24.4"
"2019-06-28T01:15:00+00:00","22.7"
"2019-06-28T01:25:00+00:00","27.1000003815"
"2019-06-28T01:35:00+00:00","32.9"
"2019-06-28T01:45:00+00:00","9.6"
"2019-06-28T01:55:00+00:00","13.3000001907"
"2019-06-28T02:05:00+00:00","17.8"
"2019-06-28T02:15:00+00:00","16.1"
"2019-06-28T02:25:00+00:00","19.5"
"2019-06-28T02:35:00+00:00","17.6"
"2019-06-28T02:45:00+00:00","14.9000005722"
"2019-06-28T02:55:00+00:00","16.8"
"2019-06-28T03:05:00+00:00","16.9"
"2019-06-28T03:15:00+00:00","18.5"
"2019-06-28T03:25:00+00:00","14.9"
"2019-06-28T03:35:00+00:00","15.1"
"2019-06-28T03:45:00+00:00","17.4"
"2019-06-28T03:55:00+00:00","13.6"
"2019-06-28T04:05:00+00:00","14.3"
"2019-06-28T04:15:00+00:00","14.4"
"2019-06-28T04:25:00+00:00","14.6"
"2019-06-28T04:35:00+00:00","14.1"
"2019-06-28T04:45:00+00:00","13.5"
"2019-06-28T04:55:00+00:00","12.3"
"2019-06-28T05:05:00+00:00","12.1"
"2019-06-28T05:15:00+00:00","11.1"
"2019-06-28T05:25:00+00:00","11.4"
"2019-06-28T05:35:00+00:00","11.4"
"2019-06-28T05:45:00+00:00","11.3"
"2019-06-28T05:55:00+00:00","11.1"
"2019-06-28T06:05:00+00:00","10.5"
"2019-06-28T06:15:00+00:00","9.3"
"2019-06-28T06:25:00+00:00","9.6"
"2019-06-28T06:35:00+00:00","10.3"
"2019-06-28T06:45:00+00:00","10.8"
"2019-06-28T06:55:00+00:00","9.6"
"2019-06-28T07:05:00+00:00","10.1000003815"
"2019-06-28T07:15:00+00:00","9.3"
"2019-06-28T07:25:00+00:00","8.9"
"2019-06-28T07:35:00+00:00","11.2"
"2019-06-28T07:45:00+00:00","10.9"
"2019-06-28T07:55:00+00:00","12.1"
"2019-06-28T08:05:00+00:00","12.7"
"2019-06-28T08:15:00+00:00","13.1999998093"
"2019-06-28T08:25:00+00:00","12.5"
"2019-06-28T08:35:00+00:00","12.3000001907"
"2019-06-28T08:45:00+00:00","11.6999998093"
"2019-06-28T08:55:00+00:00","11.1000003815"
"2019-06-28T09:05:00+00:00","11.1000003815"
"2019-06-28T09:15:00+00:00","11.1000003815"
"2019-06-28T09:25:00+00:00","11.1999998093"
"2019-06-28T09:35:00+00:00","10.8000001907"
"2019-06-28T09:45:00+00:00","11.1999998093"
"2019-06-28T09:55:00+00:00","11"
"2019-06-28T10:05:00+00:00","10.8000001907"
"2019-06-28T10:15:00+00:00","12.3000001907"
"2019-06-28T10:25:00+00:00","12.8000001907"
"2019-06-28T10:35:00+00:00","13.4000005722"
"2019-06-28T10:45:00+00:00","13.3"
"2019-06-28T10:55:00+00:00","13.7"
"2019-06-28T11:05:00+00:00","13.3"
"2019-06-28T11:15:00+00:00","16.3000011444"
"2019-06-28T11:25:00+00:00","15.4"
"2019-06-28T11:35:00+00:00","15.9"
"2019-06-28T11:45:00+00:00","16.2"
"2019-06-28T11:55:00+00:00","13.6999998093"
"2019-06-28T12:05:00+00:00","16.3999996185"
"2019-06-28T12:15:00+00:00","15.2"
"2019-06-28T12:25:00+00:00","14"
"2019-06-28T12:35:00+00:00","16.8999996185"
"2019-06-28T12:45:00+00:00","16.7"
"2019-06-28T12:55:00+00:00","15.3"
"2019-06-28T13:05:00+00:00","14.8000001907"
"2019-06-28T13:15:00+00:00","15.3000001907"
"2019-06-28T13:25:00+00:00","16.7000007629"
"2019-06-28T13:35:00+00:00","20.1000003815"
"2019-06-28T13:45:00+00:00","20.2000007629"
"2019-06-28T13:55:00+00:00","18.5"
"2019-06-28T14:05:00+00:00","18.6"
"2019-06-28T14:15:00+00:00","19.8999996185"
"2019-06-28T14:25:00+00:00","19.6000003815"
"2019-06-28T14:35:00+00:00","20.2000007629"
"2019-06-28T14:45:00+00:00","19.6000003815"
"2019-06-28T14:55:00+00:00","20"
"2019-06-28T15:05:00+00:00","18.6"
"2019-06-28T15:15:00+00:00","17.1000003815"
"2019-06-28T15:25:00+00:00","16.6000003815"
"2019-06-28T15:35:00+00:00","17.3000011444"
"2019-06-28T15:45:00+00:00","17.2000007629"
"2019-06-28T15:55:00+00:00","16.8000011444"
"2019-06-28T16:05:00+00:00","17.5"
"2019-06-28T16:15:00+00:00","16.7000007629"
"2019-06-28T16:25:00+00:00","16.8000011444"
"2019-06-28T16:35:00+00:00","17.2000007629"
"2019-06-28T16:45:00+00:00","17.1000003815"
"2019-06-28T16:55:00+00:00","16.8000011444"
"2019-06-28T17:05:00+00:00","17.1"
"2019-06-28T17:15:00+00:00","17.7"
"2019-06-28T17:25:00+00:00","17.5"
"2019-06-28T17:35:00+00:00","17.6"
"2019-06-28T17:45:00+00:00","17.5"
"2019-06-28T17:55:00+00:00","17.1"
"2019-06-28T18:05:00+00:00","17.6000003815"
"2019-06-28T18:15:00+00:00","16.5"
"2019-06-28T18:25:00+00:00","17.2"
"2019-06-28T18:35:00+00:00","17.5"
"2019-06-28T18:45:00+00:00","18.1000003815"
"2019-06-28T18:55:00+00:00","18"
"2019-06-28T19:05:00+00:00","17.8000011444"
"2019-06-28T19:15:00+00:00","18.2000007629"
"2019-06-28T19:25:00+00:00","18.1000003815"
"2019-06-28T19:35:00+00:00","18.1000003815"
"2019-06-28T19:45:00+00:00","18.2000007629"
"2019-06-28T19:55:00+00:00","18.8000011444"
"2019-06-28T20:05:00+00:00","19.2"
"2019-06-28T20:15:00+00:00","20.5"
"2019-06-28T20:25:00+00:00","21.3"
"2019-06-28T20:35:00+00:00","21.2"
"2019-06-28T20:45:00+00:00","20.9"
"2019-06-28T20:55:00+00:00","20.3"
"2019-06-28T21:05:00+00:00","20.3999996185"
"2019-06-28T21:15:00+00:00","20.2000007629"
"2019-06-28T21:25:00+00:00","20.3999996185"
"2019-06-28T21:35:00+00:00","20.5"
"2019-06-28T21:45:00+00:00","21.3"
"2019-06-28T21:55:00+00:00","21"
"2019-06-28T22:05:00+00:00","22.2"
"2019-06-28T22:15:00+00:00","21.8"
"2019-06-28T22:25:00+00:00","22"
"2019-06-28T22:35:00+00:00","22.3"
