"datetime","value"
"2019-05-22T16:55:00+00:00","18.8"
"2019-05-22T17:05:00+00:00","6.6"
"2019-05-22T17:15:00+00:00","5.90000009537"
"2019-05-22T17:25:00+00:00","6.4"
"2019-05-22T17:32:26+00:00","5.40000009537"
"2019-05-22T17:35:00+00:00","3.9"
"2019-05-22T17:45:00+00:00","4.6"
"2019-05-22T17:55:00+00:00","5"
"2019-05-22T18:05:00+00:00","4.8"
"2019-05-22T18:15:00+00:00","4.8"
"2019-05-22T18:25:00+00:00","4.8"
"2019-05-22T18:35:00+00:00","5.1"
"2019-05-22T18:45:00+00:00","5.2"
"2019-05-22T18:55:00+00:00","5.6"
"2019-05-22T19:05:00+00:00","5.7"
"2019-05-22T19:15:00+00:00","4.8"
"2019-05-22T19:25:00+00:00","4.8"
"2019-05-22T19:35:00+00:00","5.2"
"2019-05-22T19:45:00+00:00","6.3"
"2019-05-22T19:55:00+00:00","5.9"
"2019-05-22T20:05:00+00:00","6"
"2019-05-22T20:15:00+00:00","5.7000002861"
"2019-05-22T20:25:00+00:00","6.2"
"2019-05-22T20:35:00+00:00","8.1"
"2019-05-22T20:45:00+00:00","8.9"
"2019-05-22T20:55:00+00:00","8.9"
"2019-05-22T21:05:00+00:00","8.1"
"2019-05-22T21:15:00+00:00","7.5"
"2019-05-22T21:25:00+00:00","7"
"2019-05-22T21:35:00+00:00","7.9"
"2019-05-22T21:45:00+00:00","7.2"
"2019-05-22T21:55:00+00:00","6.1"
"2019-05-22T22:05:00+00:00","6.2"
"2019-05-22T22:15:00+00:00","6.9"
"2019-05-22T22:25:00+00:00","6.2"
"2019-05-22T22:35:00+00:00","6.9"
"2019-05-22T22:45:00+00:00","13.4"
"2019-05-22T22:55:00+00:00","8.4"
"2019-05-22T23:05:00+00:00","11.7"
"2019-05-22T23:15:00+00:00","9.19999980927"
"2019-05-22T23:25:00+00:00","10.6"
"2019-05-22T23:35:00+00:00","12.3"
"2019-05-22T23:45:00+00:00","19.4"
"2019-05-22T23:55:00+00:00","16.3"
