"datetime","value"
"2019-06-07T14:25:00+00:00","10.9"
"2019-06-07T14:35:00+00:00","13.6"
"2019-06-07T14:45:00+00:00","12.9"
"2019-06-07T14:55:00+00:00","12.7"
"2019-06-07T15:05:00+00:00","12.4"
"2019-06-07T15:15:00+00:00","12.1"
"2019-06-07T15:25:00+00:00","11.8"
"2019-06-07T15:35:00+00:00","14.4"
"2019-06-07T15:45:00+00:00","14.7"
"2019-06-07T15:55:00+00:00","15.3"
"2019-06-07T16:05:00+00:00","14.3"
"2019-06-07T16:15:00+00:00","15.3"
"2019-06-07T16:25:00+00:00","15.2"
"2019-06-07T16:35:00+00:00","15"
"2019-06-07T16:45:00+00:00","15"
"2019-06-07T16:55:00+00:00","15.3"
"2019-06-07T17:05:00+00:00","15.5"
"2019-06-07T17:15:00+00:00","17.3"
"2019-06-07T17:25:00+00:00","16.9"
"2019-06-07T17:35:00+00:00","16.5"
"2019-06-07T17:45:00+00:00","16.7"
"2019-06-07T17:55:00+00:00","16.1"
"2019-06-07T18:05:00+00:00","12.3"
"2019-06-07T18:15:00+00:00","8.7"
"2019-06-07T18:25:00+00:00","8.3"
"2019-06-07T18:35:00+00:00","8.2"
"2019-06-07T18:45:00+00:00","7.9"
"2019-06-07T18:55:00+00:00","8.1"
"2019-06-07T19:05:00+00:00","8.4"
"2019-06-07T19:15:00+00:00","8.7"
"2019-06-07T19:25:00+00:00","8.7"
"2019-06-07T19:35:00+00:00","9.2"
"2019-06-07T19:45:00+00:00","9.9"
"2019-06-07T19:55:00+00:00","10.8"
"2019-06-07T20:05:00+00:00","10.7"
"2019-06-07T20:15:00+00:00","10.1"
"2019-06-07T20:25:00+00:00","10.3"
"2019-06-07T20:35:00+00:00","9.8"
"2019-06-07T20:45:00+00:00","9.9"
"2019-06-07T20:55:00+00:00","10.1"
"2019-06-07T21:05:00+00:00","9.4"
"2019-06-07T21:15:00+00:00","9.4"
"2019-06-07T21:25:00+00:00","9.4"
"2019-06-07T21:35:00+00:00","8.4"
"2019-06-07T21:45:00+00:00","7.5"
"2019-06-07T21:55:00+00:00","6.6"
"2019-06-07T22:05:00+00:00","6.1"
"2019-06-07T22:15:00+00:00","6.9"
"2019-06-07T22:25:00+00:00","6.2"
"2019-06-07T22:35:00+00:00","6.7"
"2019-06-07T22:45:00+00:00","6.7"
"2019-06-07T22:55:00+00:00","8.1"
"2019-06-07T23:05:00+00:00","7.5"
"2019-06-07T23:15:00+00:00","7.5"
"2019-06-07T23:25:00+00:00","7"
"2019-06-07T23:35:00+00:00","7.3"
"2019-06-07T23:45:00+00:00","10.4"
"2019-06-07T23:55:00+00:00","12.3000001907"
