"datetime","value"
"2019-05-23T07:45:00+00:00","8.8"
"2019-05-23T07:55:00+00:00","9"
"2019-05-23T08:05:00+00:00","9.5"
"2019-05-23T08:15:00+00:00","12.5"
"2019-05-23T08:25:00+00:00","9.4"
"2019-05-23T08:35:00+00:00","9.4"
"2019-05-23T08:45:00+00:00","9.3"
"2019-05-23T08:55:00+00:00","8.8"
"2019-05-23T09:05:00+00:00","8.3"
"2019-05-23T09:15:00+00:00","8"
"2019-05-23T09:25:00+00:00","7.8"
"2019-05-23T09:35:00+00:00","7.1"
"2019-05-23T09:45:00+00:00","6.6"
"2019-05-23T09:55:00+00:00","7"
"2019-05-23T10:05:00+00:00","6.7"
"2019-05-23T10:15:00+00:00","6.4"
"2019-05-23T10:25:00+00:00","7.1"
"2019-05-23T10:35:00+00:00","6.5"
"2019-05-23T10:45:00+00:00","6.6"
"2019-05-23T10:55:00+00:00","6.4"
"2019-05-23T11:05:00+00:00","6.6"
"2019-05-23T11:15:00+00:00","6.5"
"2019-05-23T11:25:00+00:00","7"
"2019-05-23T11:35:00+00:00","7.9"
"2019-05-23T11:45:00+00:00","7.9"
"2019-05-23T11:55:00+00:00","8.7"
"2019-05-23T12:05:00+00:00","10.7"
"2019-05-23T12:15:00+00:00","10.8000001907"
"2019-05-23T12:25:00+00:00","16.8"
"2019-05-23T12:35:00+00:00","13.3"
"2019-05-23T12:45:00+00:00","14.7"
"2019-05-23T12:55:00+00:00","13.7"
"2019-05-23T13:05:00+00:00","18.8"
"2019-05-23T13:15:00+00:00","16.8999996185"
"2019-05-23T13:25:00+00:00","14.2"
"2019-05-23T13:35:00+00:00","13.6"
"2019-05-23T13:45:00+00:00","13.7"
"2019-05-23T13:55:00+00:00","21.8"
"2019-05-23T14:05:00+00:00","18"
"2019-05-23T14:15:00+00:00","17"
"2019-05-23T14:25:00+00:00","12.3"
"2019-05-23T14:35:00+00:00","15.5"
"2019-05-23T14:45:00+00:00","12.9"
"2019-05-23T14:55:00+00:00","11.1"
"2019-05-23T15:05:00+00:00","8.7"
"2019-05-23T15:15:00+00:00","8"
"2019-05-23T15:25:00+00:00","7.5"
"2019-05-23T15:35:00+00:00","7.1"
"2019-05-23T15:45:00+00:00","7"
"2019-05-23T15:55:00+00:00","7.4"
"2019-05-23T16:05:00+00:00","7.2"
"2019-05-23T16:15:00+00:00","7"
"2019-05-23T16:25:00+00:00","6.7"
"2019-05-23T16:35:00+00:00","6.7"
"2019-05-23T16:45:00+00:00","6.8"
"2019-05-23T16:55:00+00:00","7"
"2019-05-23T17:05:00+00:00","7.2"
"2019-05-23T17:15:00+00:00","7.59999990463"
"2019-05-23T17:25:00+00:00","7.80000019073"
"2019-05-23T17:30:30+00:00","8"
"2019-05-23T17:30:40+00:00","8"
"2019-05-23T17:35:00+00:00","8.2"
"2019-05-23T17:45:00+00:00","8.2"
"2019-05-23T17:55:00+00:00","9"
"2019-05-23T18:05:00+00:00","8.6"
"2019-05-23T18:15:00+00:00","8.4000005722"
"2019-05-23T18:25:00+00:00","8"
"2019-05-23T18:35:00+00:00","7.8"
"2019-05-23T18:45:00+00:00","8"
"2019-05-23T18:55:00+00:00","7.9"
"2019-05-23T19:05:00+00:00","7.9"
"2019-05-23T19:15:00+00:00","8.19999980927"
"2019-05-23T19:25:00+00:00","8.30000019073"
"2019-05-23T19:35:00+00:00","8.4"
"2019-05-23T19:45:00+00:00","8.7"
"2019-05-23T19:55:00+00:00","8.6"
"2019-05-23T20:05:00+00:00","8.8"
"2019-05-23T20:15:00+00:00","9.2"
"2019-05-23T20:25:00+00:00","9.19999980927"
"2019-05-23T20:35:00+00:00","9.4"
"2019-05-23T20:45:00+00:00","9.6"
"2019-05-23T20:55:00+00:00","9.2"
"2019-05-23T21:05:00+00:00","9.4000005722"
"2019-05-23T21:15:00+00:00","9.19999980927"
"2019-05-23T21:25:00+00:00","9.30000019073"
"2019-05-23T21:35:00+00:00","9.5"
"2019-05-23T21:45:00+00:00","10.1"
"2019-05-23T21:55:00+00:00","9.5"
"2019-05-23T22:05:00+00:00","8.8"
"2019-05-23T22:15:00+00:00","8.69999980927"
"2019-05-23T22:25:00+00:00","8.2"
"2019-05-23T22:35:00+00:00","8.1"
"2019-05-23T22:45:00+00:00","8.5"
"2019-05-23T22:55:00+00:00","8.2"
"2019-05-23T23:05:00+00:00","8"
"2019-05-23T23:15:00+00:00","7.80000019073"
"2019-05-23T23:25:00+00:00","8.2"
"2019-05-23T23:35:00+00:00","7.8"
"2019-05-23T23:45:00+00:00","11.1"
"2019-05-23T23:55:00+00:00","9.3"
