"datetime","value"
"2019-06-13T00:05:00+00:00","29.1"
"2019-06-13T00:15:00+00:00","26.1"
"2019-06-13T00:25:00+00:00","26.9"
"2019-06-13T00:35:00+00:00","26.4"
"2019-06-13T00:45:00+00:00","26"
"2019-06-13T00:55:00+00:00","25.3"
"2019-06-13T01:05:00+00:00","21.4"
"2019-06-13T01:15:00+00:00","17.8"
"2019-06-13T01:25:00+00:00","22"
"2019-06-13T01:35:00+00:00","18"
"2019-06-13T01:45:00+00:00","17.2"
"2019-06-13T01:55:00+00:00","18.4"
"2019-06-13T02:05:00+00:00","18.3"
"2019-06-13T02:15:00+00:00","21"
"2019-06-13T02:25:00+00:00","18.4"
"2019-06-13T02:35:00+00:00","17.8"
"2019-06-13T02:45:00+00:00","18.3"
"2019-06-13T02:55:00+00:00","18.4"
"2019-06-13T03:04:26+00:00","17.3999996185"
"2019-06-13T03:04:40+00:00","17.3999996185"
"2019-06-13T03:05:00+00:00","17.4"
"2019-06-13T03:15:00+00:00","17.6"
"2019-06-13T03:25:00+00:00","14.6"
"2019-06-13T03:35:00+00:00","14.4"
"2019-06-13T03:45:00+00:00","12.9"
"2019-06-13T03:55:00+00:00","15.7"
"2019-06-13T04:05:00+00:00","13.4"
"2019-06-13T04:15:00+00:00","14"
"2019-06-13T04:25:00+00:00","15.3"
"2019-06-13T04:35:00+00:00","15.5"
"2019-06-13T04:45:00+00:00","13.7"
"2019-06-13T04:55:00+00:00","13.7"
"2019-06-13T05:05:00+00:00","14.2"
"2019-06-13T05:15:00+00:00","13"
"2019-06-13T05:25:00+00:00","12.8"
"2019-06-13T05:35:00+00:00","12.4"
"2019-06-13T05:45:00+00:00","11.9"
"2019-06-13T05:55:00+00:00","11.2"
"2019-06-13T06:05:00+00:00","10.3"
"2019-06-13T06:15:00+00:00","10.4"
"2019-06-13T06:25:00+00:00","10.6"
"2019-06-13T06:35:00+00:00","9.4"
"2019-06-13T06:45:00+00:00","10.6"
"2019-06-13T06:55:00+00:00","11"
"2019-06-13T07:05:00+00:00","10.8"
"2019-06-13T07:15:00+00:00","9.8"
"2019-06-13T07:25:00+00:00","10.1"
"2019-06-13T07:35:00+00:00","9.4"
"2019-06-13T07:45:00+00:00","8.7"
"2019-06-13T07:55:00+00:00","8"
"2019-06-13T08:05:00+00:00","9.7"
"2019-06-13T08:15:00+00:00","10"
"2019-06-13T08:25:00+00:00","9.9"
"2019-06-13T08:35:00+00:00","10.6"
"2019-06-13T08:45:00+00:00","10.1"
"2019-06-13T08:55:00+00:00","9.5"
"2019-06-13T09:05:00+00:00","10"
"2019-06-13T09:15:00+00:00","9.5"
"2019-06-13T09:25:00+00:00","9.3"
"2019-06-13T09:35:00+00:00","9.6"
"2019-06-13T09:45:00+00:00","10.3"
"2019-06-13T09:55:00+00:00","9.6"
"2019-06-13T10:05:00+00:00","9.9"
"2019-06-13T10:15:00+00:00","9.5"
"2019-06-13T10:25:00+00:00","9.9"
"2019-06-13T10:35:00+00:00","9"
"2019-06-13T10:45:00+00:00","8.9"
"2019-06-13T10:55:00+00:00","9.5"
"2019-06-13T11:05:00+00:00","9.7"
"2019-06-13T11:15:00+00:00","9.9"
"2019-06-13T11:25:00+00:00","9.8"
"2019-06-13T11:35:00+00:00","9.9"
"2019-06-13T11:45:00+00:00","10"
"2019-06-13T11:55:00+00:00","10.8"
"2019-06-13T12:05:00+00:00","10.7"
"2019-06-13T12:15:00+00:00","13"
"2019-06-13T12:25:00+00:00","13.1"
"2019-06-13T12:35:00+00:00","13.9"
"2019-06-13T12:45:00+00:00","53.1"
"2019-06-13T12:55:00+00:00","34"
"2019-06-13T13:05:00+00:00","29.8"
"2019-06-13T13:15:00+00:00","30.4"
"2019-06-13T13:25:00+00:00","32.1"
"2019-06-13T13:35:00+00:00","48.2"
"2019-06-13T13:45:00+00:00","127"
"2019-06-13T13:55:00+00:00","93"
"2019-06-13T14:05:00+00:00","64.5"
"2019-06-13T14:15:00+00:00","55.3"
"2019-06-13T14:25:00+00:00","69.8"
"2019-06-13T14:35:00+00:00","77.3"
