"datetime","value"
"2019-06-12T08:55:00+00:00","8.2"
"2019-06-12T09:05:00+00:00","8.3"
"2019-06-12T09:15:00+00:00","8.5"
"2019-06-12T09:25:00+00:00","8.3"
"2019-06-12T09:35:00+00:00","8.4000005722"
"2019-06-12T09:45:00+00:00","8.2"
"2019-06-12T09:55:00+00:00","9.5"
"2019-06-12T10:05:00+00:00","8.7"
"2019-06-12T10:15:00+00:00","8.6"
"2019-06-12T10:25:00+00:00","8.4"
"2019-06-12T10:35:00+00:00","8.9"
"2019-06-12T10:45:00+00:00","9.19999980927"
"2019-06-12T10:55:00+00:00","10.3"
"2019-06-12T11:05:00+00:00","9.10000038147"
"2019-06-12T11:15:00+00:00","9.1"
"2019-06-12T11:25:00+00:00","11.3"
"2019-06-12T11:35:00+00:00","12.4"
"2019-06-12T11:45:00+00:00","10.7"
"2019-06-12T11:55:00+00:00","10.5"
"2019-06-12T12:05:00+00:00","10.7"
"2019-06-12T12:15:00+00:00","15.2"
"2019-06-12T12:25:00+00:00","20.6"
"2019-06-12T12:35:00+00:00","21.7"
"2019-06-12T12:45:00+00:00","16.9"
"2019-06-12T12:55:00+00:00","27"
"2019-06-12T13:05:00+00:00","25.8"
"2019-06-12T13:15:00+00:00","31"
"2019-06-12T13:25:00+00:00","24.5"
"2019-06-12T13:35:00+00:00","33.1"
"2019-06-12T13:45:00+00:00","42.5"
"2019-06-12T13:55:00+00:00","24"
"2019-06-12T14:05:00+00:00","17.7"
"2019-06-12T14:15:00+00:00","16.5"
"2019-06-12T14:25:00+00:00","16.6"
"2019-06-12T14:35:00+00:00","15.4"
"2019-06-12T14:45:00+00:00","14.1"
"2019-06-12T14:55:00+00:00","15.1"
"2019-06-12T15:05:00+00:00","15.9"
"2019-06-12T15:15:00+00:00","14.3"
"2019-06-12T15:25:00+00:00","14.3"
"2019-06-12T15:35:00+00:00","19.6"
"2019-06-12T15:45:00+00:00","15.9"
"2019-06-12T15:55:00+00:00","16.5"
"2019-06-12T16:05:00+00:00","17.9"
"2019-06-12T16:15:00+00:00","18.5"
"2019-06-12T16:25:00+00:00","19.6"
"2019-06-12T16:35:00+00:00","18.8"
"2019-06-12T16:45:00+00:00","20.1"
"2019-06-12T16:55:00+00:00","21"
"2019-06-12T17:05:00+00:00","20.7"
"2019-06-12T17:15:00+00:00","19.4"
"2019-06-12T17:25:00+00:00","19.1"
"2019-06-12T17:35:00+00:00","18.7"
"2019-06-12T17:45:00+00:00","18.7"
"2019-06-12T17:55:00+00:00","17.9"
"2019-06-12T18:05:00+00:00","15.7"
"2019-06-12T18:15:00+00:00","13.7"
"2019-06-12T18:25:00+00:00","13.4"
"2019-06-12T18:35:00+00:00","13.9"
"2019-06-12T18:45:00+00:00","14.4"
"2019-06-12T18:55:00+00:00","16.8"
"2019-06-12T19:05:00+00:00","17.3"
"2019-06-12T19:15:00+00:00","16.5"
"2019-06-12T19:25:00+00:00","16.9"
"2019-06-12T19:35:00+00:00","16.3"
"2019-06-12T19:45:00+00:00","16.6"
"2019-06-12T19:55:00+00:00","17.5"
"2019-06-12T20:05:00+00:00","16.9"
"2019-06-12T20:15:00+00:00","16.8"
"2019-06-12T20:25:00+00:00","16.6"
"2019-06-12T20:35:00+00:00","16.3"
"2019-06-12T20:45:00+00:00","16"
"2019-06-12T20:55:00+00:00","15.8"
"2019-06-12T21:05:00+00:00","16.1"
"2019-06-12T21:15:00+00:00","16.2"
"2019-06-12T21:25:00+00:00","15.7"
"2019-06-12T21:35:00+00:00","15.6"
"2019-06-12T21:45:00+00:00","15.6"
"2019-06-12T21:55:00+00:00","15.5"
"2019-06-12T22:05:00+00:00","15"
"2019-06-12T22:15:00+00:00","15.1"
"2019-06-12T22:25:00+00:00","14.7"
"2019-06-12T22:35:00+00:00","14.8"
"2019-06-12T22:45:00+00:00","16.4"
"2019-06-12T22:55:00+00:00","18.3"
"2019-06-12T23:05:00+00:00","29.8"
"2019-06-12T23:15:00+00:00","19.5"
"2019-06-12T23:25:00+00:00","25"
"2019-06-12T23:35:00+00:00","20.2"
"2019-06-12T23:45:00+00:00","16.8"
