"datetime","value"
"2019-06-05T00:05:00+00:00","15.4"
"2019-06-05T00:15:00+00:00","14.6"
"2019-06-05T00:25:00+00:00","15.1"
"2019-06-05T00:35:00+00:00","14.6"
"2019-06-05T00:45:00+00:00","17.5"
"2019-06-05T00:55:00+00:00","17.6"
"2019-06-05T01:05:00+00:00","16.8"
"2019-06-05T01:15:00+00:00","14.9"
"2019-06-05T01:25:00+00:00","16.1"
"2019-06-05T01:35:00+00:00","15.1"
"2019-06-05T01:45:00+00:00","18.1000003815"
"2019-06-05T01:55:00+00:00","13.1"
"2019-06-05T02:05:00+00:00","11.6999998093"
"2019-06-05T02:15:00+00:00","10.5"
"2019-06-05T02:25:00+00:00","9.9"
"2019-06-05T02:35:00+00:00","9.69999980927"
"2019-06-05T02:36:38+00:00","10.3"
"2019-06-05T02:45:00+00:00","9.3"
"2019-06-05T02:55:00+00:00","9.4"
"2019-06-05T03:05:00+00:00","9.1"
"2019-06-05T03:15:00+00:00","8.5"
"2019-06-05T03:25:00+00:00","9.6"
"2019-06-05T03:35:00+00:00","8"
"2019-06-05T03:45:00+00:00","7.3"
"2019-06-05T03:55:00+00:00","7.1"
"2019-06-05T04:05:00+00:00","7"
"2019-06-05T04:15:00+00:00","6.8"
"2019-06-05T04:25:00+00:00","6.6"
"2019-06-05T04:35:00+00:00","5.8"
"2019-06-05T04:45:00+00:00","5.9"
"2019-06-05T04:55:00+00:00","6.3"
"2019-06-05T05:05:00+00:00","6.2"
"2019-06-05T05:15:00+00:00","6.8"
"2019-06-05T05:25:00+00:00","6.5"
"2019-06-05T05:35:00+00:00","6.4"
"2019-06-05T05:45:00+00:00","6.6"
"2019-06-05T05:55:00+00:00","6.6"
"2019-06-05T06:05:00+00:00","6.7"
"2019-06-05T06:15:00+00:00","7"
"2019-06-05T06:25:00+00:00","7.1"
"2019-06-05T06:35:00+00:00","6.8"
"2019-06-05T06:45:00+00:00","6.8"
"2019-06-05T06:55:00+00:00","7.6"
"2019-06-05T07:05:00+00:00","7"
"2019-06-05T07:15:00+00:00","7.2"
"2019-06-05T07:25:00+00:00","7.5"
"2019-06-05T07:35:00+00:00","7.8"
"2019-06-05T07:45:00+00:00","7.7"
"2019-06-05T07:55:00+00:00","9.8"
"2019-06-05T08:05:00+00:00","7.4"
"2019-06-05T08:15:00+00:00","7.6"
"2019-06-05T08:25:00+00:00","7.7"
"2019-06-05T08:35:00+00:00","7.9"
"2019-06-05T08:45:00+00:00","7.4"
"2019-06-05T08:55:00+00:00","7.8"
"2019-06-05T09:05:00+00:00","7.7"
"2019-06-05T09:15:00+00:00","7.5"
"2019-06-05T09:25:00+00:00","7.5"
"2019-06-05T09:35:00+00:00","7.6"
"2019-06-05T09:45:00+00:00","7.5"
"2019-06-05T09:55:00+00:00","7.8"
"2019-06-05T10:05:00+00:00","7.1"
"2019-06-05T10:15:00+00:00","6.9"
"2019-06-05T10:25:00+00:00","6.6"
"2019-06-05T10:35:00+00:00","6.5"
"2019-06-05T10:45:00+00:00","6.1"
"2019-06-05T10:55:00+00:00","6.7"
"2019-06-05T11:05:00+00:00","7.09999990463"
"2019-06-05T11:15:00+00:00","6.8"
"2019-06-05T11:25:00+00:00","6.7"
"2019-06-05T11:35:00+00:00","6.3"
"2019-06-05T11:45:00+00:00","6.8"
"2019-06-05T11:55:00+00:00","7.5"
"2019-06-05T12:05:00+00:00","7.1"
"2019-06-05T12:15:00+00:00","8.6"
"2019-06-05T12:25:00+00:00","9.3"
"2019-06-05T12:35:00+00:00","10.1"
"2019-06-05T12:45:00+00:00","11.4"
"2019-06-05T12:55:00+00:00","14.4"
"2019-06-05T13:05:00+00:00","16.9"
"2019-06-05T13:15:00+00:00","46.1"
"2019-06-05T13:25:00+00:00","21.6"
"2019-06-05T13:35:00+00:00","21.1"
"2019-06-05T13:45:00+00:00","20"
"2019-06-05T13:55:00+00:00","20.9"
"2019-06-05T14:05:00+00:00","24.3"
"2019-06-05T14:15:00+00:00","27.6"
"2019-06-05T14:25:00+00:00","26.1"
"2019-06-05T14:35:00+00:00","28.3"
"2019-06-05T14:45:00+00:00","25.1"
"2019-06-05T14:55:00+00:00","24.8"
"2019-06-05T15:05:00+00:00","26"
"2019-06-05T15:15:00+00:00","25.6"
"2019-06-05T15:25:00+00:00","27.8"
"2019-06-05T15:35:00+00:00","29.5"
"2019-06-05T15:45:00+00:00","26.9"
"2019-06-05T15:55:00+00:00","23.6"
"2019-06-05T16:05:00+00:00","22.2"
"2019-06-05T16:15:00+00:00","21"
"2019-06-05T16:25:00+00:00","19.3"
"2019-06-05T16:35:00+00:00","18.3"
"2019-06-05T16:45:00+00:00","17.6"
"2019-06-05T16:55:00+00:00","17.6"
"2019-06-05T17:05:00+00:00","18.2"
"2019-06-05T17:15:00+00:00","18.6"
"2019-06-05T17:25:00+00:00","17.5"
"2019-06-05T17:35:00+00:00","17.8"
"2019-06-05T17:45:00+00:00","17.6"
"2019-06-05T17:55:00+00:00","17.4"
"2019-06-05T18:05:00+00:00","17.8"
"2019-06-05T18:15:00+00:00","17.5"
"2019-06-05T18:25:00+00:00","18"
"2019-06-05T18:35:00+00:00","18.7000007629"
