"datetime","value"
"2019-06-26T00:05:00+00:00","21.1000003815"
"2019-06-26T00:15:00+00:00","30.7000007629"
"2019-06-26T00:25:00+00:00","29.8000011444"
"2019-06-26T00:35:00+00:00","27.3999996185"
"2019-06-26T00:45:00+00:00","24.3999996185"
"2019-06-26T00:55:00+00:00","23.8999996185"
"2019-06-26T01:05:00+00:00","24.2000007629"
"2019-06-26T01:15:00+00:00","23.2000007629"
"2019-06-26T01:25:00+00:00","18.6000003815"
"2019-06-26T01:35:00+00:00","16.8000011444"
"2019-06-26T01:45:00+00:00","15.6000003815"
"2019-06-26T01:55:00+00:00","17.5"
"2019-06-26T02:05:00+00:00","18.8000011444"
"2019-06-26T02:15:00+00:00","17"
"2019-06-26T02:25:00+00:00","16.1000003815"
"2019-06-26T02:35:00+00:00","18.7000007629"
"2019-06-26T02:45:00+00:00","16.3000011444"
"2019-06-26T02:55:00+00:00","16.6000003815"
"2019-06-26T03:05:00+00:00","16.2000007629"
"2019-06-26T03:15:00+00:00","14.6000003815"
"2019-06-26T03:25:00+00:00","16.2000007629"
"2019-06-26T03:35:00+00:00","15.1999998093"
"2019-06-26T03:45:00+00:00","15.3000001907"
"2019-06-26T03:55:00+00:00","14.4000005722"
"2019-06-26T04:05:00+00:00","14.9000005722"
"2019-06-26T04:15:00+00:00","16.5"
"2019-06-26T04:25:00+00:00","18.3000011444"
"2019-06-26T04:35:00+00:00","15.5"
"2019-06-26T04:45:00+00:00","15.6000003815"
"2019-06-26T04:55:00+00:00","16.8000011444"
"2019-06-26T05:05:00+00:00","18.7000007629"
"2019-06-26T05:15:00+00:00","24.8999996185"
"2019-06-26T05:25:00+00:00","17.8999996185"
"2019-06-26T05:35:00+00:00","18.1000003815"
"2019-06-26T05:45:00+00:00","17.2000007629"
"2019-06-26T05:55:00+00:00","15.8000001907"
"2019-06-26T06:05:00+00:00","19.7000007629"
"2019-06-26T06:15:00+00:00","17"
"2019-06-26T06:25:00+00:00","17.3000011444"
"2019-06-26T06:35:00+00:00","17.3000011444"
"2019-06-26T06:45:00+00:00","18.3000011444"
"2019-06-26T06:55:00+00:00","18.6000003815"
"2019-06-26T07:05:00+00:00","20.7000007629"
"2019-06-26T07:15:00+00:00","20.8999996185"
"2019-06-26T07:25:00+00:00","20.5"
"2019-06-26T07:35:00+00:00","20.2000007629"
"2019-06-26T07:45:00+00:00","21.3999996185"
"2019-06-26T07:55:00+00:00","21.8999996185"
"2019-06-26T08:05:00+00:00","21.3000011444"
"2019-06-26T08:15:00+00:00","21.8999996185"
"2019-06-26T08:25:00+00:00","21.2"
"2019-06-26T08:35:00+00:00","14.1"
"2019-06-26T08:45:00+00:00","11.1"
"2019-06-26T08:55:00+00:00","10.9"
"2019-06-26T09:05:00+00:00","10"
"2019-06-26T09:15:00+00:00","9.5"
"2019-06-26T09:25:00+00:00","10.7"
"2019-06-26T09:35:00+00:00","10.4"
"2019-06-26T09:45:00+00:00","10.8"
"2019-06-26T09:55:00+00:00","10"
"2019-06-26T10:05:00+00:00","9.8"
"2019-06-26T10:15:00+00:00","10.1"
"2019-06-26T10:25:00+00:00","9.6"
"2019-06-26T10:35:00+00:00","10.5"
"2019-06-26T10:45:00+00:00","9.5"
"2019-06-26T10:55:00+00:00","10.4"
"2019-06-26T11:05:00+00:00","11.4000005722"
"2019-06-26T11:15:00+00:00","15.4"
"2019-06-26T11:25:00+00:00","20.3000011444"
"2019-06-26T11:35:00+00:00","11.1000003815"
"2019-06-26T11:45:00+00:00","11.3000001907"
"2019-06-26T11:55:00+00:00","9.69999980927"
"2019-06-26T12:05:00+00:00","10.1999998093"
"2019-06-26T12:15:00+00:00","10.6000003815"
"2019-06-26T12:25:00+00:00","13.4000005722"
"2019-06-26T12:35:00+00:00","11.9000005722"
"2019-06-26T12:45:00+00:00","9.9000005722"
"2019-06-26T12:55:00+00:00","8.9000005722"
"2019-06-26T13:05:00+00:00","14"
"2019-06-26T13:15:00+00:00","8.9000005722"
"2019-06-26T13:25:00+00:00","15"
"2019-06-26T13:35:00+00:00","12.9000005722"
"2019-06-26T13:45:00+00:00","12.1000003815"
"2019-06-26T13:55:00+00:00","19"
"2019-06-26T14:05:00+00:00","20.3000011444"
"2019-06-26T14:15:00+00:00","8"
"2019-06-26T14:25:00+00:00","6.80000019073"
"2019-06-26T14:35:00+00:00","7"
"2019-06-26T14:45:00+00:00","6.5"
"2019-06-26T14:55:00+00:00","8"
"2019-06-26T15:05:00+00:00","6"
"2019-06-26T15:15:00+00:00","5.80000019073"
"2019-06-26T15:25:00+00:00","5.7000002861"
"2019-06-26T15:35:00+00:00","5.40000009537"
"2019-06-26T15:45:00+00:00","5.59999990463"
"2019-06-26T15:55:00+00:00","5.40000009537"
"2019-06-26T16:05:00+00:00","5.59999990463"
"2019-06-26T16:15:00+00:00","5.7000002861"
"2019-06-26T16:25:00+00:00","5.80000019073"
"2019-06-26T16:35:00+00:00","5.59999990463"
"2019-06-26T16:45:00+00:00","5.5"
"2019-06-26T16:55:00+00:00","5.59999990463"
"2019-06-26T17:05:00+00:00","6.5"
"2019-06-26T17:15:00+00:00","6.40000009537"
"2019-06-26T17:25:00+00:00","6.59999990463"
"2019-06-26T17:35:00+00:00","6.80000019073"
"2019-06-26T17:45:00+00:00","6.2000002861"
"2019-06-26T17:55:00+00:00","6.5"
"2019-06-26T18:05:00+00:00","6.2000002861"
"2019-06-26T18:15:00+00:00","6"
"2019-06-26T18:25:00+00:00","6.30000019073"
