"datetime","value"
"2019-05-03T13:04:00+00:00","33.0999984741"
"2019-05-03T13:05:00+00:00","33.2000007629"
"2019-05-03T13:06:00+00:00","32.7999992371"
"2019-05-03T13:07:00+00:00","32"
"2019-05-03T13:08:00+00:00","32"
"2019-05-03T13:09:00+00:00","30.7"
"2019-05-03T13:10:00+00:00","31.3999996185"
"2019-05-03T13:11:00+00:00","31.1000003815"
"2019-05-03T13:12:00+00:00","31.8999996185"
"2019-05-03T13:13:00+00:00","32.0999984741"
"2019-05-03T13:14:00+00:00","32.5"
"2019-05-03T13:15:00+00:00","33"
"2019-05-03T13:16:00+00:00","33.0999984741"
"2019-05-03T13:17:00+00:00","34.7999992371"
"2019-05-03T13:18:00+00:00","34.9000015259"
"2019-05-03T13:19:00+00:00","34.2999992371"
"2019-05-03T13:20:00+00:00","32.2999992371"
"2019-05-03T13:21:00+00:00","31.3999996185"
"2019-05-03T13:22:00+00:00","32.2999992371"
"2019-05-03T13:23:00+00:00","32"
"2019-05-03T13:24:00+00:00","32.0999984741"
"2019-05-03T13:25:00+00:00","32.7000007629"
"2019-05-03T13:26:00+00:00","32.9000015259"
"2019-05-03T13:27:00+00:00","33.5999984741"
"2019-05-03T13:28:00+00:00","32.3"
"2019-05-03T13:29:00+00:00","32.7000007629"
"2019-05-03T13:30:00+00:00","34"
"2019-05-03T13:31:00+00:00","34.5999984741"
"2019-05-03T13:32:00+00:00","34.7999992371"
"2019-05-03T13:33:00+00:00","34"
"2019-05-03T13:34:00+00:00","34.4000015259"
"2019-05-03T13:35:00+00:00","34"
"2019-05-03T13:36:00+00:00","33.7999992371"
"2019-05-03T13:37:00+00:00","34.4000015259"
"2019-05-03T13:38:00+00:00","33.4"
"2019-05-03T13:39:00+00:00","33.5999984741"
"2019-05-03T13:40:00+00:00","35"
"2019-05-03T13:41:00+00:00","36.5"
"2019-05-03T13:42:00+00:00","34.2999992371"
"2019-05-03T13:43:00+00:00","35.0999984741"
"2019-05-03T13:44:00+00:00","33.7000007629"
"2019-05-03T13:45:00+00:00","34.2000007629"
"2019-05-03T13:46:00+00:00","34.7999992371"
"2019-05-03T13:47:00+00:00","35.5"
"2019-05-03T13:48:00+00:00","36.0999984741"
"2019-05-03T13:49:00+00:00","36.5"
"2019-05-03T13:50:00+00:00","35.4000015259"
"2019-05-03T13:51:00+00:00","35.2999992371"
"2019-05-03T13:52:00+00:00","35.7000007629"
"2019-05-03T13:53:00+00:00","36"
"2019-05-03T13:54:00+00:00","35.9000015259"
"2019-05-03T13:55:00+00:00","36.2000007629"
"2019-05-03T13:56:00+00:00","37.5"
"2019-05-03T13:57:00+00:00","39"
"2019-05-03T13:58:00+00:00","39.2000007629"
"2019-05-03T13:59:00+00:00","38.4"
"2019-05-03T14:00:00+00:00","39"
"2019-05-03T14:01:00+00:00","38"
"2019-05-03T14:02:00+00:00","36.7000007629"
"2019-05-03T14:03:00+00:00","36.5"
"2019-05-03T14:04:00+00:00","36.7000007629"
"2019-05-03T14:05:00+00:00","37.0999984741"
"2019-05-03T14:06:00+00:00","36.7000007629"
"2019-05-03T14:07:00+00:00","37"
"2019-05-03T14:08:00+00:00","36.5999984741"
"2019-05-03T14:09:00+00:00","36.1"
"2019-05-03T14:10:00+00:00","38.5999984741"
"2019-05-03T14:11:00+00:00","48.4000015259"
"2019-05-03T14:12:00+00:00","58.0999984741"
"2019-05-03T14:13:00+00:00","46.7999992371"
"2019-05-03T14:14:00+00:00","43"
"2019-05-03T14:15:00+00:00","41.7999992371"
"2019-05-03T14:16:00+00:00","42.7999992371"
"2019-05-03T14:17:00+00:00","42.4000015259"
"2019-05-03T14:18:00+00:00","44.2999992371"
"2019-05-03T14:19:00+00:00","43.7000007629"
"2019-05-03T14:20:00+00:00","44.7"
"2019-05-03T14:21:00+00:00","45.2000007629"
"2019-05-03T14:22:00+00:00","47.5"
"2019-05-03T14:23:00+00:00","47.4000015259"
"2019-05-03T14:24:00+00:00","48.5"
"2019-05-03T14:25:00+00:00","48.2999992371"
"2019-05-03T14:26:00+00:00","48.2999992371"
"2019-05-03T14:27:00+00:00","48.4000015259"
"2019-05-03T14:28:00+00:00","48"
"2019-05-03T14:29:00+00:00","48"
"2019-05-03T14:30:00+00:00","47.8"
"2019-05-03T14:31:00+00:00","49.5999984741"
"2019-05-03T14:32:00+00:00","50"
"2019-05-03T14:33:00+00:00","49.4000015259"
"2019-05-03T14:34:00+00:00","50.4000015259"
"2019-05-03T14:35:00+00:00","50.5"
"2019-05-03T14:36:00+00:00","50.5"
"2019-05-03T14:37:00+00:00","48.7999992371"
"2019-05-03T14:38:00+00:00","48.4000015259"
"2019-05-03T14:39:00+00:00","51.5"
"2019-05-03T14:40:00+00:00","50.7000007629"
"2019-05-03T14:41:00+00:00","54.4000015259"
"2019-05-03T14:42:00+00:00","49.5"
"2019-05-03T14:43:00+00:00","48.5"
"2019-05-03T14:44:00+00:00","50.4"
"2019-05-03T14:45:00+00:00","50.5999984741"
"2019-05-03T14:46:00+00:00","50.0999984741"
"2019-05-03T14:47:00+00:00","50.2000007629"
"2019-05-03T14:48:00+00:00","51.7999992371"
"2019-05-03T14:49:00+00:00","50.4"
"2019-05-03T14:50:00+00:00","50.9000015259"
"2019-05-03T14:51:00+00:00","51.0999984741"
"2019-05-03T14:52:00+00:00","51.4000015259"
"2019-05-03T14:53:00+00:00","51.7000007629"
"2019-05-03T14:54:00+00:00","51"
"2019-05-03T14:55:00+00:00","50.5"
"2019-05-03T14:56:00+00:00","51"
"2019-05-03T14:57:00+00:00","50.9000015259"
"2019-05-03T14:58:00+00:00","51.2999992371"
"2019-05-03T14:59:00+00:00","50.5"
"2019-05-03T15:00:00+00:00","49.7999992371"
"2019-05-03T15:01:00+00:00","50"
"2019-05-03T15:02:00+00:00","50.7000007629"
"2019-05-03T15:03:00+00:00","50.7000007629"
"2019-05-03T15:04:00+00:00","51.7999992371"
"2019-05-03T15:05:00+00:00","51.5999984741"
"2019-05-03T15:06:00+00:00","49.7000007629"
"2019-05-03T15:07:00+00:00","50.7000007629"
"2019-05-03T15:08:00+00:00","49.2999992371"
"2019-05-03T15:09:00+00:00","49.9"
"2019-05-03T15:10:00+00:00","48.4000015259"
"2019-05-03T15:11:00+00:00","48.5999984741"
"2019-05-03T15:12:00+00:00","49.2000007629"
"2019-05-03T15:13:00+00:00","50.5999984741"
"2019-05-03T15:14:00+00:00","51.7999992371"
"2019-05-03T15:15:00+00:00","51.2999992371"
"2019-05-03T15:16:00+00:00","50.7000007629"
"2019-05-03T15:17:00+00:00","51"
"2019-05-03T15:18:00+00:00","50.5999984741"
"2019-05-03T15:19:00+00:00","50.4"
"2019-05-03T15:20:00+00:00","49.7000007629"
"2019-05-03T15:21:00+00:00","49.4000015259"
"2019-05-03T15:22:00+00:00","49.2000007629"
"2019-05-03T15:23:00+00:00","49.9000015259"
"2019-05-03T15:24:00+00:00","50.4000015259"
"2019-05-03T15:25:00+00:00","50.9000015259"
"2019-05-03T15:26:00+00:00","49.2999992371"
"2019-05-03T15:27:00+00:00","51.9000015259"
"2019-05-03T15:28:00+00:00","52"
"2019-05-03T15:29:00+00:00","47.7000007629"
"2019-05-03T15:30:00+00:00","47.5999984741"
"2019-05-03T15:31:00+00:00","46.2999992371"
"2019-05-03T15:32:00+00:00","45"
"2019-05-03T15:33:00+00:00","45.5999984741"
"2019-05-03T15:34:00+00:00","45"
"2019-05-03T15:35:00+00:00","45.4000015259"
"2019-05-03T15:36:00+00:00","47"
"2019-05-03T15:37:00+00:00","47.5999984741"
"2019-05-03T15:38:00+00:00","47.5999984741"
"2019-05-03T15:39:00+00:00","48.4"
"2019-05-03T15:40:00+00:00","48.2999992371"
"2019-05-03T15:41:00+00:00","46.0999984741"
"2019-05-03T15:42:00+00:00","48"
"2019-05-03T15:43:00+00:00","47.0999984741"
"2019-05-03T15:44:00+00:00","47.9000015259"
"2019-05-03T15:45:00+00:00","47.2999992371"
"2019-05-03T15:46:00+00:00","47.2000007629"
"2019-05-03T15:47:00+00:00","48.5999984741"
"2019-05-03T15:48:00+00:00","48.8"
"2019-05-03T15:49:00+00:00","48.0999984741"
"2019-05-03T15:50:00+00:00","48.7999992371"
"2019-05-03T15:51:00+00:00","49"
"2019-05-03T15:52:00+00:00","50.2999992371"
"2019-05-03T15:53:00+00:00","49.9000015259"
"2019-05-03T15:54:00+00:00","50.9000015259"
"2019-05-03T15:55:00+00:00","53.5999984741"
"2019-05-03T15:56:00+00:00","53.0999984741"
"2019-05-03T15:57:00+00:00","52.5999984741"
"2019-05-03T15:58:00+00:00","53.1"
"2019-05-03T15:59:00+00:00","53.5999984741"
"2019-05-03T16:00:00+00:00","54.2000007629"
"2019-05-03T16:01:00+00:00","53.0999984741"
"2019-05-03T16:02:00+00:00","52.9000015259"
"2019-05-03T16:03:00+00:00","51.9000015259"
"2019-05-03T16:04:00+00:00","53"
"2019-05-03T16:05:00+00:00","53.2000007629"
"2019-05-03T16:06:00+00:00","53.5999984741"
"2019-05-03T16:07:00+00:00","52.2999992371"
"2019-05-03T16:08:00+00:00","53.2999992371"
"2019-05-03T16:09:00+00:00","54.5"
"2019-05-03T16:10:00+00:00","54.5"
"2019-05-03T16:11:00+00:00","54.2000007629"
"2019-05-03T16:12:00+00:00","54.4000015259"
"2019-05-03T16:13:00+00:00","54.7000007629"
"2019-05-03T16:14:00+00:00","55.5"
"2019-05-03T16:15:00+00:00","56"
"2019-05-03T16:16:00+00:00","56.2999992371"
"2019-05-03T16:17:00+00:00","55.7000007629"
"2019-05-03T16:18:00+00:00","55.5"
"2019-05-03T16:19:00+00:00","55.2000007629"
"2019-05-03T16:20:00+00:00","54.7999992371"
"2019-05-03T16:21:00+00:00","55.2999992371"
"2019-05-03T16:22:00+00:00","54.7000007629"
"2019-05-03T16:23:00+00:00","53.2999992371"
"2019-05-03T16:24:00+00:00","53.2999992371"
"2019-05-03T16:25:00+00:00","53.2999992371"
"2019-05-03T16:26:00+00:00","53.5999984741"
"2019-05-03T16:27:00+00:00","52.0999984741"
"2019-05-03T16:28:00+00:00","51.7999992371"
"2019-05-03T16:29:00+00:00","50.5"
"2019-05-03T16:30:00+00:00","50.2000007629"
"2019-05-03T16:31:00+00:00","50"
"2019-05-03T16:32:00+00:00","53.2000007629"
"2019-05-03T16:33:00+00:00","51.2000007629"
"2019-05-03T16:34:00+00:00","49.7000007629"
"2019-05-03T16:35:00+00:00","51"
"2019-05-03T16:36:00+00:00","50.7999992371"
"2019-05-03T16:37:00+00:00","50.0999984741"
"2019-05-03T16:38:00+00:00","49.2999992371"
"2019-05-03T16:39:00+00:00","48.5999984741"
"2019-05-03T16:40:00+00:00","48.5"
"2019-05-03T16:41:00+00:00","50.4000015259"
"2019-05-03T16:42:00+00:00","51.2999992371"
"2019-05-03T16:43:00+00:00","50.2999992371"
"2019-05-03T16:44:00+00:00","48.4000015259"
"2019-05-03T16:45:00+00:00","47.7000007629"
"2019-05-03T16:46:00+00:00","48.0999984741"
"2019-05-03T16:47:00+00:00","49.4000015259"
"2019-05-03T16:48:00+00:00","49"
"2019-05-03T16:49:00+00:00","48.1"
"2019-05-03T16:50:00+00:00","48.7000007629"
"2019-05-03T16:51:00+00:00","48.9000015259"
"2019-05-03T16:52:00+00:00","49.5999984741"
"2019-05-03T16:53:00+00:00","50.7999992371"
"2019-05-03T16:54:00+00:00","50.7999992371"
"2019-05-03T16:55:00+00:00","50.4000015259"
"2019-05-03T16:56:00+00:00","50.2999992371"
"2019-05-03T16:57:00+00:00","49.7999992371"
"2019-05-03T16:58:00+00:00","50"
"2019-05-03T16:59:00+00:00","50.3"
"2019-05-03T17:00:00+00:00","50.9000015259"
"2019-05-03T17:01:00+00:00","50.7000007629"
"2019-05-03T17:02:00+00:00","49.9000015259"
"2019-05-03T17:03:00+00:00","48.9000015259"
"2019-05-03T17:04:00+00:00","48.7000007629"
"2019-05-03T17:05:00+00:00","48.5"
"2019-05-03T17:06:00+00:00","48.2000007629"
"2019-05-03T17:07:00+00:00","48.2999992371"
"2019-05-03T17:08:00+00:00","47.9000015259"
"2019-05-03T17:09:00+00:00","48.6"
"2019-05-03T17:10:00+00:00","50.2000007629"
"2019-05-03T17:11:00+00:00","50.2000007629"
"2019-05-03T17:12:00+00:00","52.2999992371"
"2019-05-03T17:13:00+00:00","49"
"2019-05-03T17:14:00+00:00","49.2999992371"
"2019-05-03T17:15:00+00:00","50"
"2019-05-03T17:16:00+00:00","48.2999992371"
"2019-05-03T17:17:00+00:00","48.5"
"2019-05-03T17:18:00+00:00","49.7999992371"
"2019-05-03T17:19:00+00:00","48.7000007629"
"2019-05-03T17:20:00+00:00","48.4000015259"
"2019-05-03T17:21:00+00:00","46.4000015259"
"2019-05-03T17:22:00+00:00","45.7000007629"
"2019-05-03T17:23:00+00:00","47.5999984741"
"2019-05-03T17:24:00+00:00","48.5"
"2019-05-03T17:25:00+00:00","50.2000007629"
"2019-05-03T17:26:00+00:00","49.9000015259"
"2019-05-03T17:27:00+00:00","49.7000007629"
"2019-05-03T17:28:00+00:00","47.5999984741"
"2019-05-03T17:29:00+00:00","45.1"
"2019-05-03T17:30:00+00:00","42.4000015259"
"2019-05-03T17:31:00+00:00","42.5999984741"
"2019-05-03T17:32:00+00:00","43.5"
"2019-05-03T17:33:00+00:00","43.7000007629"
"2019-05-03T17:34:00+00:00","44"
"2019-05-03T17:35:00+00:00","43.7000007629"
"2019-05-03T17:36:00+00:00","43.9000015259"
"2019-05-03T17:37:00+00:00","44.0999984741"
"2019-05-03T17:38:00+00:00","44"
"2019-05-03T17:39:00+00:00","46.3"
"2019-05-03T17:40:00+00:00","48.2999992371"
"2019-05-03T17:41:00+00:00","47.2000007629"
"2019-05-03T17:42:00+00:00","47.0999984741"
"2019-05-03T17:43:00+00:00","46.9000015259"
"2019-05-03T17:44:00+00:00","46.5"
"2019-05-03T17:45:00+00:00","46.5999984741"
"2019-05-03T17:46:00+00:00","46.2000007629"
"2019-05-03T17:47:00+00:00","45.5"
"2019-05-03T17:48:00+00:00","45.2999992371"
"2019-05-03T17:49:00+00:00","45.4"
"2019-05-03T17:50:00+00:00","45.7000007629"
"2019-05-03T17:51:00+00:00","46.0999984741"
"2019-05-03T17:52:00+00:00","46.2000007629"
"2019-05-03T17:53:00+00:00","46.5"
"2019-05-03T17:54:00+00:00","46.5"
"2019-05-03T17:55:00+00:00","46.2999992371"
"2019-05-03T17:56:00+00:00","46.2999992371"
"2019-05-03T17:57:00+00:00","45.5"
"2019-05-03T17:58:00+00:00","46.2999992371"
"2019-05-03T17:59:00+00:00","46.7"
"2019-05-03T18:00:00+00:00","46.4000015259"
"2019-05-03T18:01:00+00:00","45.7999992371"
"2019-05-03T18:02:00+00:00","46.2999992371"
"2019-05-03T18:03:00+00:00","46.4000015259"
"2019-05-03T18:04:00+00:00","47.2999992371"
"2019-05-03T18:05:00+00:00","47.0999984741"
"2019-05-03T18:06:00+00:00","46.7999992371"
"2019-05-03T18:07:00+00:00","46.9000015259"
"2019-05-03T18:08:00+00:00","46.2999992371"
"2019-05-03T18:09:00+00:00","48.2"
"2019-05-03T18:10:00+00:00","46.5"
"2019-05-03T18:11:00+00:00","46.5"
"2019-05-03T18:12:00+00:00","45.7999992371"
"2019-05-03T18:13:00+00:00","43.7999992371"
"2019-05-03T18:14:00+00:00","43.4000015259"
"2019-05-03T18:15:00+00:00","43.7000007629"
"2019-05-03T18:16:00+00:00","43.7999992371"
"2019-05-03T18:17:00+00:00","43.4000015259"
"2019-05-03T18:18:00+00:00","43.2000007629"
"2019-05-03T18:19:00+00:00","43.1"
"2019-05-03T18:20:00+00:00","43"
"2019-05-03T18:21:00+00:00","43"
"2019-05-03T18:22:00+00:00","43.4000015259"
"2019-05-03T18:23:00+00:00","42.0999984741"
"2019-05-03T18:24:00+00:00","42.7999992371"
"2019-05-03T18:25:00+00:00","42.7999992371"
"2019-05-03T18:26:00+00:00","42.9000015259"
"2019-05-03T18:27:00+00:00","42.0999984741"
"2019-05-03T18:28:00+00:00","41.5"
"2019-05-03T18:29:00+00:00","41.7"
"2019-05-03T18:30:00+00:00","41.2000007629"
"2019-05-03T18:31:00+00:00","41.7999992371"
"2019-05-03T18:32:00+00:00","41.7999992371"
"2019-05-03T18:33:00+00:00","41.7999992371"
"2019-05-03T18:34:00+00:00","41.9000015259"
"2019-05-03T18:35:00+00:00","41.5999984741"
"2019-05-03T18:36:00+00:00","42.4000015259"
"2019-05-03T18:37:00+00:00","41.5"
"2019-05-03T18:38:00+00:00","41.4000015259"
"2019-05-03T18:39:00+00:00","41"
"2019-05-03T18:40:00+00:00","40.2999992371"
"2019-05-03T18:41:00+00:00","40.4000015259"
"2019-05-03T18:42:00+00:00","40.2000007629"
"2019-05-03T18:43:00+00:00","39.7000007629"
"2019-05-03T18:44:00+00:00","40.0999984741"
"2019-05-03T18:45:00+00:00","38.7999992371"
"2019-05-03T18:46:00+00:00","38.2000007629"
"2019-05-03T18:47:00+00:00","37.9000015259"
"2019-05-03T18:48:00+00:00","37.3"
"2019-05-03T18:49:00+00:00","36"
"2019-05-03T18:50:00+00:00","35.2000007629"
"2019-05-03T18:51:00+00:00","35"
"2019-05-03T18:52:00+00:00","35.7999992371"
"2019-05-03T18:53:00+00:00","34.9000015259"
"2019-05-03T18:54:00+00:00","34.9000015259"
"2019-05-03T18:55:00+00:00","34.5999984741"
"2019-05-03T18:56:00+00:00","34.7000007629"
"2019-05-03T18:57:00+00:00","35"
"2019-05-03T18:58:00+00:00","34.9000015259"
"2019-05-03T18:59:00+00:00","34.7"
"2019-05-03T19:00:00+00:00","34.5999984741"
"2019-05-03T19:01:00+00:00","36.5999984741"
"2019-05-03T19:02:00+00:00","39.5999984741"
"2019-05-03T19:03:00+00:00","45.4000015259"
"2019-05-03T19:04:00+00:00","44.5"
"2019-05-03T19:05:00+00:00","45.0999984741"
"2019-05-03T19:06:00+00:00","45.2999992371"
"2019-05-03T19:07:00+00:00","45.9000015259"
"2019-05-03T19:08:00+00:00","46.2999992371"
"2019-05-03T19:09:00+00:00","45.5"
"2019-05-03T19:10:00+00:00","46.4000015259"
"2019-05-03T19:11:00+00:00","53.0999984741"
