"datetime","value"
"2019-06-26T00:52:00+00:00","110.900001526"
"2019-06-26T00:53:00+00:00","83"
"2019-06-26T00:54:00+00:00","65.4000015259"
"2019-06-26T00:55:00+00:00","73.5"
"2019-06-26T00:56:00+00:00","130.899993896"
"2019-06-26T00:57:00+00:00","119"
"2019-06-26T00:58:00+00:00","93.8000030518"
"2019-06-26T00:59:00+00:00","90.5"
"2019-06-26T01:00:00+00:00","60.2999992371"
"2019-06-26T01:01:00+00:00","52.0999984741"
"2019-06-26T01:02:00+00:00","83.1999969482"
"2019-06-26T01:03:00+00:00","122.900001526"
"2019-06-26T01:04:00+00:00","33.4000015259"
"2019-06-26T01:05:00+00:00","143.300003052"
"2019-06-26T01:06:00+00:00","166.800003052"
"2019-06-26T01:07:00+00:00","123.099998474"
"2019-06-26T01:08:00+00:00","126.699996948"
"2019-06-26T01:09:00+00:00","133.300003052"
"2019-06-26T01:10:00+00:00","123.099998474"
"2019-06-26T01:11:00+00:00","124.699996948"
"2019-06-26T01:12:00+00:00","110.900001526"
"2019-06-26T01:13:00+00:00","137.899993896"
"2019-06-26T01:14:00+00:00","104.699996948"
"2019-06-26T01:15:00+00:00","87.5"
"2019-06-26T01:16:00+00:00","88.6999969482"
"2019-06-26T01:17:00+00:00","48.7000007629"
"2019-06-26T01:18:00+00:00","359.899993896"
"2019-06-26T01:19:00+00:00","347.299987793"
"2019-06-26T01:20:00+00:00","155.800003052"
"2019-06-26T01:21:00+00:00","84"
"2019-06-26T01:22:00+00:00","85.5"
"2019-06-26T01:23:00+00:00","123.300003052"
"2019-06-26T01:24:00+00:00","103.699996948"
"2019-06-26T01:25:00+00:00","149.4"
"2019-06-26T01:26:00+00:00","211.300003052"
"2019-06-26T01:27:00+00:00","242.800003052"
"2019-06-26T01:28:00+00:00","168.5"
"2019-06-26T01:29:00+00:00","77.4000015259"
"2019-06-26T01:30:00+00:00","86.9000015259"
"2019-06-26T01:31:00+00:00","185.699996948"
"2019-06-26T01:32:00+00:00","203"
"2019-06-26T01:33:00+00:00","125.599998474"
"2019-06-26T01:34:00+00:00","104.300003052"
"2019-06-26T01:35:00+00:00","79.8000030518"
"2019-06-26T01:36:00+00:00","48.7999992371"
"2019-06-26T01:37:00+00:00","87.0999984741"
"2019-06-26T01:38:00+00:00","18"
"2019-06-26T01:39:00+00:00","99.5"
"2019-06-26T01:40:00+00:00","127.199996948"
"2019-06-26T01:41:00+00:00","112.800003052"
"2019-06-26T01:42:00+00:00","104.199996948"
"2019-06-26T01:43:00+00:00","23.6000003815"
"2019-06-26T01:44:00+00:00","328.5"
"2019-06-26T01:45:00+00:00","22"
"2019-06-26T01:46:00+00:00","19.8999996185"
"2019-06-26T01:47:00+00:00","72.1999969482"
"2019-06-26T01:48:00+00:00","79.5"
"2019-06-26T01:49:00+00:00","79.6999969482"
"2019-06-26T01:50:00+00:00","40.9000015259"
"2019-06-26T01:51:00+00:00","82.3000030518"
"2019-06-26T01:52:00+00:00","199.800003052"
"2019-06-26T01:53:00+00:00","135.5"
"2019-06-26T01:54:00+00:00","89.9000015259"
"2019-06-26T01:55:00+00:00","245.5"
"2019-06-26T01:56:00+00:00","196.300003052"
"2019-06-26T01:57:00+00:00","201.800003052"
"2019-06-26T01:58:00+00:00","175.300003052"
"2019-06-26T01:59:00+00:00","183"
"2019-06-26T02:00:00+00:00","298.700012207"
"2019-06-26T02:01:00+00:00","201.5"
"2019-06-26T02:02:00+00:00","264.2"
"2019-06-26T02:03:00+00:00","175.699996948"
"2019-06-26T02:04:00+00:00","158.300003052"
"2019-06-26T02:05:00+00:00","92.8000030518"
"2019-06-26T02:06:00+00:00","105.800003052"
"2019-06-26T02:07:00+00:00","161.5"
"2019-06-26T02:08:00+00:00","138.100006104"
"2019-06-26T02:09:00+00:00","174.5"
"2019-06-26T02:10:00+00:00","176.899993896"
"2019-06-26T02:11:00+00:00","147.600006104"
"2019-06-26T02:12:00+00:00","145.199996948"
"2019-06-26T02:13:00+00:00","104.599998474"
"2019-06-26T02:14:00+00:00","168.100006104"
"2019-06-26T02:15:00+00:00","161.100006104"
"2019-06-26T02:16:00+00:00","132.899993896"
"2019-06-26T02:17:00+00:00","127.900001526"
"2019-06-26T02:18:00+00:00","125.5"
"2019-06-26T02:19:00+00:00","118.5"
"2019-06-26T02:20:00+00:00","223.899993896"
"2019-06-26T02:21:00+00:00","227.199996948"
"2019-06-26T02:22:00+00:00","177.800003052"
"2019-06-26T02:23:00+00:00","186.699996948"
"2019-06-26T02:24:00+00:00","130.899993896"
"2019-06-26T02:25:00+00:00","102.400001526"
"2019-06-26T02:26:00+00:00","192.100006104"
"2019-06-26T02:27:00+00:00","285.600006104"
"2019-06-26T02:28:00+00:00","225.399993896"
"2019-06-26T02:29:00+00:00","82.0999984741"
"2019-06-26T02:30:00+00:00","138.199996948"
"2019-06-26T02:31:00+00:00","186.199996948"
"2019-06-26T02:32:00+00:00","275"
"2019-06-26T02:33:00+00:00","317.5"
"2019-06-26T02:34:00+00:00","9.69999980927"
"2019-06-26T02:35:00+00:00","76.1999969482"
"2019-06-26T02:36:00+00:00","324.8"
"2019-06-26T02:37:00+00:00","357.600006104"
"2019-06-26T02:38:00+00:00","26.7999992371"
"2019-06-26T02:39:00+00:00","83.3000030518"
"2019-06-26T02:40:00+00:00","79.4000015259"
"2019-06-26T02:41:00+00:00","151.199996948"
"2019-06-26T02:42:00+00:00","169"
"2019-06-26T02:43:00+00:00","11.8000001907"
"2019-06-26T02:44:00+00:00","13.8000001907"
"2019-06-26T02:45:00+00:00","128.800003052"
"2019-06-26T02:46:00+00:00","165.899993896"
"2019-06-26T02:47:00+00:00","265"
"2019-06-26T02:48:00+00:00","270.700012207"
"2019-06-26T02:49:00+00:00","259.5"
"2019-06-26T02:50:00+00:00","247.5"
"2019-06-26T02:51:00+00:00","259.600006104"
"2019-06-26T02:52:00+00:00","268.600006104"
"2019-06-26T02:53:00+00:00","181.100006104"
"2019-06-26T02:54:00+00:00","265.100006104"
"2019-06-26T02:55:00+00:00","14.8999996185"
"2019-06-26T02:56:00+00:00","269.899993896"
"2019-06-26T02:57:00+00:00","39.9000015259"
"2019-06-26T02:58:00+00:00","90.5999984741"
"2019-06-26T02:59:00+00:00","116.900001526"
"2019-06-26T03:00:00+00:00","158.6"
"2019-06-26T03:01:00+00:00","126.300003052"
"2019-06-26T03:02:00+00:00","126.199996948"
"2019-06-26T03:03:00+00:00","168.300003052"
"2019-06-26T03:04:00+00:00","211.399993896"
"2019-06-26T03:05:00+00:00","165.899993896"
"2019-06-26T03:06:00+00:00","88.0999984741"
"2019-06-26T03:07:00+00:00","61.4000015259"
"2019-06-26T03:08:00+00:00","80.9000015259"
"2019-06-26T03:09:00+00:00","66"
"2019-06-26T03:10:00+00:00","100.2"
"2019-06-26T03:11:00+00:00","92.1999969482"
"2019-06-26T03:12:00+00:00","248"
"2019-06-26T03:13:00+00:00","137.300003052"
"2019-06-26T03:14:00+00:00","145.5"
"2019-06-26T03:15:00+00:00","148.800003052"
"2019-06-26T03:16:00+00:00","118.699996948"
"2019-06-26T03:17:00+00:00","110.099998474"
"2019-06-26T03:18:00+00:00","109.199996948"
"2019-06-26T03:19:00+00:00","138"
"2019-06-26T03:20:00+00:00","137"
"2019-06-26T03:21:00+00:00","309.799987793"
"2019-06-26T03:22:00+00:00","200.600006104"
"2019-06-26T03:23:00+00:00","234.5"
"2019-06-26T03:24:00+00:00","241.600006104"
"2019-06-26T03:25:00+00:00","231.100006104"
"2019-06-26T03:26:00+00:00","179"
"2019-06-26T03:27:00+00:00","198.100006104"
"2019-06-26T03:28:00+00:00","210.899993896"
"2019-06-26T03:29:00+00:00","212.100006104"
"2019-06-26T03:30:00+00:00","189.800003052"
"2019-06-26T03:31:00+00:00","238.600006104"
"2019-06-26T03:32:00+00:00","89.9000015259"
"2019-06-26T03:33:00+00:00","290.700012207"
"2019-06-26T03:34:00+00:00","269.100006104"
"2019-06-26T03:35:00+00:00","170.100006104"
"2019-06-26T03:36:00+00:00","161.199996948"
"2019-06-26T03:37:00+00:00","298.700012207"
"2019-06-26T03:38:00+00:00","186.600006104"
"2019-06-26T03:39:00+00:00","45.7000007629"
"2019-06-26T03:40:00+00:00","239.600006104"
"2019-06-26T03:41:00+00:00","264.700012207"
"2019-06-26T03:42:00+00:00","170.100006104"
"2019-06-26T03:43:00+00:00","194.199996948"
"2019-06-26T03:44:00+00:00","168.399993896"
"2019-06-26T03:45:00+00:00","130.399993896"
"2019-06-26T03:46:00+00:00","105.900001526"
"2019-06-26T03:47:00+00:00","173.100006104"
"2019-06-26T03:48:00+00:00","251.9"
"2019-06-26T03:49:00+00:00","243.800003052"
"2019-06-26T03:50:00+00:00","186.899993896"
"2019-06-26T03:51:00+00:00","168.300003052"
"2019-06-26T03:52:00+00:00","178.699996948"
"2019-06-26T03:53:00+00:00","159.699996948"
"2019-06-26T03:54:00+00:00","280.899993896"
"2019-06-26T03:55:00+00:00","316.399993896"
"2019-06-26T03:56:00+00:00","3.29999995232"
"2019-06-26T03:57:00+00:00","323.299987793"
"2019-06-26T03:58:00+00:00","60.7000007629"
"2019-06-26T03:59:00+00:00","104.599998474"
"2019-06-26T04:00:00+00:00","162.399993896"
"2019-06-26T04:01:00+00:00","132.600006104"
"2019-06-26T04:02:00+00:00","173.800003052"
"2019-06-26T04:03:00+00:00","146.600006104"
"2019-06-26T04:04:00+00:00","268.799987793"
"2019-06-26T04:05:00+00:00","6.59999990463"
"2019-06-26T04:06:00+00:00","272.299987793"
"2019-06-26T04:07:00+00:00","209.899993896"
"2019-06-26T04:08:00+00:00","261.100006104"
"2019-06-26T04:09:00+00:00","328.399993896"
"2019-06-26T04:10:00+00:00","190.600006104"
"2019-06-26T04:11:00+00:00","212.399993896"
"2019-06-26T04:12:00+00:00","57.5999984741"
"2019-06-26T04:13:00+00:00","323.899993896"
"2019-06-26T04:14:00+00:00","252.199996948"
"2019-06-26T04:15:00+00:00","156.899993896"
"2019-06-26T04:16:00+00:00","251.300003052"
"2019-06-26T04:17:00+00:00","337.200012207"
"2019-06-26T04:18:00+00:00","2.40000009537"
"2019-06-26T04:19:00+00:00","55.9000015259"
"2019-06-26T04:20:00+00:00","169.699996948"
"2019-06-26T04:21:00+00:00","173.8"
"2019-06-26T04:22:00+00:00","162.899993896"
"2019-06-26T04:23:00+00:00","217.300003052"
"2019-06-26T04:24:00+00:00","217.9"
"2019-06-26T04:25:00+00:00","261.799987793"
"2019-06-26T04:26:00+00:00","240.600006104"
"2019-06-26T04:27:00+00:00","217.100006104"
"2019-06-26T04:28:00+00:00","201.699996948"
"2019-06-26T04:29:00+00:00","184.100006104"
"2019-06-26T04:30:00+00:00","210.899993896"
"2019-06-26T04:31:00+00:00","164.800003052"
"2019-06-26T04:32:00+00:00","259.5"
"2019-06-26T04:33:00+00:00","191.800003052"
"2019-06-26T04:34:00+00:00","195.300003052"
"2019-06-26T04:35:00+00:00","227.300003052"
"2019-06-26T04:36:00+00:00","262.100006104"
"2019-06-26T04:37:00+00:00","273.799987793"
"2019-06-26T04:38:00+00:00","250.199996948"
"2019-06-26T04:39:00+00:00","300.200012207"
"2019-06-26T04:40:00+00:00","241.8"
"2019-06-26T04:41:00+00:00","181.399993896"
"2019-06-26T04:42:00+00:00","196.199996948"
"2019-06-26T04:43:00+00:00","228.100006104"
"2019-06-26T04:44:00+00:00","323.5"
"2019-06-26T04:45:00+00:00","293.5"
"2019-06-26T04:46:00+00:00","136.600006104"
"2019-06-26T04:47:00+00:00","187"
"2019-06-26T04:48:00+00:00","288.700012207"
"2019-06-26T04:49:00+00:00","274.5"
"2019-06-26T04:50:00+00:00","232.300003052"
"2019-06-26T04:51:00+00:00","192.399993896"
"2019-06-26T04:52:00+00:00","277.5"
"2019-06-26T04:53:00+00:00","291.399993896"
"2019-06-26T04:54:00+00:00","305.799987793"
"2019-06-26T04:55:00+00:00","164.899993896"
"2019-06-26T04:56:00+00:00","225"
"2019-06-26T04:57:00+00:00","235.699996948"
"2019-06-26T04:58:00+00:00","326.700012207"
"2019-06-26T04:59:00+00:00","307.600006104"
"2019-06-26T05:00:00+00:00","304.399993896"
"2019-06-26T05:01:00+00:00","300.5"
"2019-06-26T05:02:00+00:00","255.899993896"
"2019-06-26T05:03:00+00:00","175"
"2019-06-26T05:04:00+00:00","198.899993896"
"2019-06-26T05:05:00+00:00","222.5"
"2019-06-26T05:06:00+00:00","10.3000001907"
"2019-06-26T05:07:00+00:00","268"
"2019-06-26T05:08:00+00:00","280.899993896"
"2019-06-26T05:09:00+00:00","263.200012207"
"2019-06-26T05:10:00+00:00","175.699996948"
"2019-06-26T05:11:00+00:00","47.7000007629"
"2019-06-26T05:12:00+00:00","268.700012207"
"2019-06-26T05:13:00+00:00","154.2"
"2019-06-26T05:14:00+00:00","58.5999984741"
"2019-06-26T05:15:00+00:00","66.1999969482"
"2019-06-26T05:16:00+00:00","11.6999998093"
"2019-06-26T05:17:00+00:00","292.399993896"
"2019-06-26T05:18:00+00:00","186"
"2019-06-26T05:19:00+00:00","187.300003052"
"2019-06-26T05:20:00+00:00","204.100006104"
"2019-06-26T05:21:00+00:00","179.199996948"
"2019-06-26T05:22:00+00:00","178.199996948"
"2019-06-26T05:23:00+00:00","180.5"
"2019-06-26T05:24:00+00:00","188.800003052"
"2019-06-26T05:25:00+00:00","193.399993896"
"2019-06-26T05:26:00+00:00","144"
"2019-06-26T05:27:00+00:00","172.100006104"
"2019-06-26T05:28:00+00:00","238.300003052"
"2019-06-26T05:29:00+00:00","315.700012207"
"2019-06-26T05:30:00+00:00","247.600006104"
"2019-06-26T05:31:00+00:00","247"
"2019-06-26T05:32:00+00:00","40.0999984741"
"2019-06-26T05:33:00+00:00","193.600006104"
"2019-06-26T05:34:00+00:00","185"
"2019-06-26T05:35:00+00:00","188.6"
"2019-06-26T05:36:00+00:00","197.5"
"2019-06-26T05:37:00+00:00","182.800003052"
"2019-06-26T05:38:00+00:00","333"
"2019-06-26T05:39:00+00:00","225.800003052"
"2019-06-26T05:40:00+00:00","60.0999984741"
"2019-06-26T05:41:00+00:00","304.600006104"
"2019-06-26T05:42:00+00:00","191.5"
"2019-06-26T05:43:00+00:00","179.399993896"
"2019-06-26T05:44:00+00:00","354.5"
"2019-06-26T05:45:00+00:00","121"
"2019-06-26T05:46:00+00:00","168.600006104"
"2019-06-26T05:47:00+00:00","168.300003052"
"2019-06-26T05:48:00+00:00","157.5"
"2019-06-26T05:49:00+00:00","146.899993896"
"2019-06-26T05:50:00+00:00","38.5"
"2019-06-26T05:51:00+00:00","163.4"
"2019-06-26T05:52:00+00:00","173.5"
"2019-06-26T05:53:00+00:00","278.100006104"
"2019-06-26T05:54:00+00:00","246.800003052"
"2019-06-26T05:55:00+00:00","266.600006104"
"2019-06-26T05:56:00+00:00","217.100006104"
"2019-06-26T05:57:00+00:00","192.300003052"
"2019-06-26T05:58:00+00:00","298.6"
"2019-06-26T05:59:00+00:00","277.399993896"
"2019-06-26T06:00:00+00:00","265.899993896"
"2019-06-26T06:01:00+00:00","6.19999980927"
"2019-06-26T06:02:00+00:00","301.100006104"
"2019-06-26T06:03:00+00:00","261.100006104"
"2019-06-26T06:04:00+00:00","103.099998474"
"2019-06-26T06:05:00+00:00","306"
"2019-06-26T06:06:00+00:00","210.5"
"2019-06-26T06:07:00+00:00","339.200012207"
"2019-06-26T06:08:00+00:00","321.799987793"
"2019-06-26T06:09:00+00:00","280"
"2019-06-26T06:10:00+00:00","139.300003052"
"2019-06-26T06:11:00+00:00","270.899993896"
"2019-06-26T06:12:00+00:00","278.200012207"
"2019-06-26T06:13:00+00:00","283.299987793"
"2019-06-26T06:14:00+00:00","197.100006104"
"2019-06-26T06:15:00+00:00","249.100006104"
"2019-06-26T06:16:00+00:00","217.399993896"
"2019-06-26T06:17:00+00:00","184.199996948"
"2019-06-26T06:18:00+00:00","332.100006104"
"2019-06-26T06:19:00+00:00","155.300003052"
"2019-06-26T06:20:00+00:00","327.5"
"2019-06-26T06:21:00+00:00","246.199996948"
"2019-06-26T06:22:00+00:00","255.899993896"
"2019-06-26T06:23:00+00:00","47"
"2019-06-26T06:24:00+00:00","192.199996948"
"2019-06-26T06:25:00+00:00","125.400001526"
"2019-06-26T06:26:00+00:00","77"
"2019-06-26T06:27:00+00:00","128.199996948"
"2019-06-26T06:28:00+00:00","183.300003052"
"2019-06-26T06:29:00+00:00","269.799987793"
"2019-06-26T06:30:00+00:00","85.9000015259"
"2019-06-26T06:31:00+00:00","243.100006104"
"2019-06-26T06:32:00+00:00","265.299987793"
"2019-06-26T06:33:00+00:00","84.0999984741"
"2019-06-26T06:34:00+00:00","313.100006104"
"2019-06-26T06:35:00+00:00","209.600006104"
"2019-06-26T06:36:00+00:00","171.800003052"
"2019-06-26T06:37:00+00:00","210.199996948"
"2019-06-26T06:38:00+00:00","294.399993896"
"2019-06-26T06:39:00+00:00","264.700012207"
"2019-06-26T06:40:00+00:00","347.600006104"
"2019-06-26T06:41:00+00:00","197.800003052"
"2019-06-26T06:42:00+00:00","134.800003052"
"2019-06-26T06:43:00+00:00","74.9000015259"
"2019-06-26T06:44:00+00:00","148.899993896"
"2019-06-26T06:45:00+00:00","151"
"2019-06-26T06:46:00+00:00","168.300003052"
"2019-06-26T06:47:00+00:00","210.5"
"2019-06-26T06:48:00+00:00","156.800003052"
"2019-06-26T06:49:00+00:00","134.5"
"2019-06-26T06:50:00+00:00","137.899993896"
"2019-06-26T06:51:00+00:00","124.699996948"
"2019-06-26T06:52:00+00:00","172.199996948"
"2019-06-26T06:53:00+00:00","125.800003052"
"2019-06-26T06:54:00+00:00","106.300003052"
"2019-06-26T06:55:00+00:00","118.300003052"
"2019-06-26T06:56:00+00:00","109.199996948"
"2019-06-26T06:57:00+00:00","58.4000015259"
"2019-06-26T06:58:00+00:00","23.7999992371"
"2019-06-26T06:59:00+00:00","45.0999984741"
"2019-06-26T07:00:00+00:00","49.7999992371"
"2019-06-26T07:01:00+00:00","36.4000015259"
"2019-06-26T07:02:00+00:00","13.8999996185"
"2019-06-26T07:03:00+00:00","42.4000015259"
"2019-06-26T07:04:00+00:00","85.6"
"2019-06-26T07:05:00+00:00","57.2000007629"
"2019-06-26T07:06:00+00:00","83.8000030518"
"2019-06-26T07:07:00+00:00","107.599998474"
"2019-06-26T07:08:00+00:00","0.699999988079"
"2019-06-26T07:09:00+00:00","123.300003052"
"2019-06-26T07:10:00+00:00","353.799987793"
"2019-06-26T07:11:00+00:00","8.80000019073"
"2019-06-26T07:12:00+00:00","26.7000007629"
"2019-06-26T07:13:00+00:00","331.399993896"
"2019-06-26T07:14:00+00:00","145"
"2019-06-26T07:15:00+00:00","111.900001526"
"2019-06-26T07:16:00+00:00","39.4000015259"
"2019-06-26T07:17:00+00:00","32"
"2019-06-26T07:18:00+00:00","35.4000015259"
"2019-06-26T07:19:00+00:00","46.2999992371"
"2019-06-26T07:20:00+00:00","20.7999992371"
"2019-06-26T07:21:00+00:00","50.5999984741"
"2019-06-26T07:22:00+00:00","30.6000003815"
"2019-06-26T07:23:00+00:00","354.299987793"
"2019-06-26T07:24:00+00:00","34.0999984741"
"2019-06-26T07:25:00+00:00","1.70000004768"
"2019-06-26T07:26:00+00:00","324.5"
"2019-06-26T07:27:00+00:00","121.599998474"
"2019-06-26T07:28:00+00:00","345.5"
"2019-06-26T07:29:00+00:00","130"
"2019-06-26T07:30:00+00:00","119.800003052"
"2019-06-26T07:31:00+00:00","75.8000030518"
"2019-06-26T07:32:00+00:00","310.5"
"2019-06-26T07:33:00+00:00","272.600006104"
"2019-06-26T07:34:00+00:00","149.199996948"
"2019-06-26T07:35:00+00:00","177.399993896"
"2019-06-26T07:36:00+00:00","161.199996948"
"2019-06-26T07:37:00+00:00","243.199996948"
"2019-06-26T07:38:00+00:00","212.5"
"2019-06-26T07:39:00+00:00","182.1"
"2019-06-26T07:40:00+00:00","109.800003052"
"2019-06-26T07:41:00+00:00","51.5999984741"
"2019-06-26T07:42:00+00:00","80.3000030518"
"2019-06-26T07:43:00+00:00","142.5"
"2019-06-26T07:44:00+00:00","77"
"2019-06-26T07:45:00+00:00","38.2999992371"
"2019-06-26T07:46:00+00:00","136.199996948"
"2019-06-26T07:47:00+00:00","123.699996948"
"2019-06-26T07:48:00+00:00","122.900001526"
"2019-06-26T07:49:00+00:00","228"
"2019-06-26T07:50:00+00:00","96.5999984741"
"2019-06-26T07:51:00+00:00","181.600006104"
"2019-06-26T07:52:00+00:00","102.900001526"
"2019-06-26T07:53:00+00:00","323"
"2019-06-26T07:54:00+00:00","256.899993896"
"2019-06-26T07:55:00+00:00","260.200012207"
"2019-06-26T07:56:00+00:00","211"
"2019-06-26T07:57:00+00:00","267.100006104"
"2019-06-26T07:58:00+00:00","221.800003052"
"2019-06-26T07:59:00+00:00","224.100006104"
"2019-06-26T08:00:00+00:00","186.899993896"
"2019-06-26T08:01:00+00:00","227.5"
"2019-06-26T08:02:00+00:00","203"
"2019-06-26T08:03:00+00:00","157.800003052"
"2019-06-26T08:04:00+00:00","99.0999984741"
"2019-06-26T08:05:00+00:00","197.899993896"
"2019-06-26T08:06:00+00:00","166.699996948"
"2019-06-26T08:07:00+00:00","308.200012207"
"2019-06-26T08:08:00+00:00","193.699996948"
"2019-06-26T08:09:00+00:00","184.800003052"
"2019-06-26T08:10:00+00:00","203.199996948"
"2019-06-26T08:11:00+00:00","177.600006104"
"2019-06-26T08:12:00+00:00","170.5"
"2019-06-26T08:13:00+00:00","135.9"
"2019-06-26T08:14:00+00:00","88.4000015259"
"2019-06-26T08:15:00+00:00","83.8000030518"
"2019-06-26T08:16:00+00:00","87.9000015259"
"2019-06-26T08:17:00+00:00","106.199996948"
"2019-06-26T08:18:00+00:00","49.5"
"2019-06-26T08:19:00+00:00","63.2000007629"
"2019-06-26T08:20:00+00:00","131.800003052"
"2019-06-26T08:21:00+00:00","113.699996948"
"2019-06-26T08:22:00+00:00","156.800003052"
"2019-06-26T08:23:00+00:00","179.899993896"
"2019-06-26T08:24:00+00:00","165.800003052"
"2019-06-26T08:25:00+00:00","340.200012207"
"2019-06-26T08:26:00+00:00","301.200012207"
"2019-06-26T08:27:00+00:00","280.799987793"
"2019-06-26T08:28:00+00:00","217"
"2019-06-26T08:29:00+00:00","188.199996948"
"2019-06-26T08:30:00+00:00","131.300003052"
"2019-06-26T08:31:00+00:00","239.699996948"
"2019-06-26T08:32:00+00:00","154.699996948"
"2019-06-26T08:33:00+00:00","36.7999992371"
"2019-06-26T08:34:00+00:00","61.9000015259"
"2019-06-26T08:35:00+00:00","184.300003052"
"2019-06-26T08:36:00+00:00","318.899993896"
"2019-06-26T08:37:00+00:00","208.199996948"
"2019-06-26T08:38:00+00:00","332.299987793"
"2019-06-26T08:39:00+00:00","196.399993896"
"2019-06-26T08:40:00+00:00","308.299987793"
"2019-06-26T08:41:00+00:00","257.799987793"
"2019-06-26T08:42:00+00:00","206"
"2019-06-26T08:43:00+00:00","217.300003052"
"2019-06-26T08:44:00+00:00","262.399993896"
"2019-06-26T08:45:00+00:00","150"
"2019-06-26T08:46:00+00:00","128.9"
"2019-06-26T08:47:00+00:00","128"
"2019-06-26T08:48:00+00:00","149.600006104"
"2019-06-26T08:49:00+00:00","148"
"2019-06-26T08:50:00+00:00","91.6999969482"
"2019-06-26T08:51:00+00:00","55.7000007629"
"2019-06-26T08:52:00+00:00","138"
"2019-06-26T08:53:00+00:00","67.0999984741"
"2019-06-26T08:54:00+00:00","71.0999984741"
"2019-06-26T08:55:00+00:00","154.300003052"
"2019-06-26T08:56:00+00:00","99.6999969482"
"2019-06-26T08:57:00+00:00","148.300003052"
"2019-06-26T08:58:00+00:00","182"
"2019-06-26T08:59:00+00:00","148.600006104"
"2019-06-26T09:00:00+00:00","154.600006104"
"2019-06-26T09:01:00+00:00","152.199996948"
"2019-06-26T09:02:00+00:00","177.800003052"
"2019-06-26T09:03:00+00:00","269.899993896"
"2019-06-26T09:04:00+00:00","176.600006104"
"2019-06-26T09:05:00+00:00","245.300003052"
"2019-06-26T09:06:00+00:00","102.300003052"
"2019-06-26T09:07:00+00:00","82.4000015259"
"2019-06-26T09:08:00+00:00","180.100006104"
"2019-06-26T09:09:00+00:00","103.599998474"
"2019-06-26T09:10:00+00:00","57.5"
"2019-06-26T09:11:00+00:00","16.6000003815"
"2019-06-26T09:12:00+00:00","12.8000001907"
"2019-06-26T09:13:00+00:00","178.800003052"
"2019-06-26T09:14:00+00:00","256.899993896"
"2019-06-26T09:15:00+00:00","285.399993896"
"2019-06-26T09:16:00+00:00","6.69999980927"
"2019-06-26T09:17:00+00:00","158.699996948"
"2019-06-26T09:18:00+00:00","5.69999980927"
"2019-06-26T09:19:00+00:00","292.8"
"2019-06-26T09:20:00+00:00","277.899993896"
"2019-06-26T09:21:00+00:00","158.399993896"
"2019-06-26T09:22:00+00:00","174.699996948"
"2019-06-26T09:23:00+00:00","90"
"2019-06-26T09:24:00+00:00","179.399993896"
"2019-06-26T09:25:00+00:00","182"
"2019-06-26T09:26:00+00:00","208.300003052"
"2019-06-26T09:27:00+00:00","149.300003052"
"2019-06-26T09:28:00+00:00","241.300003052"
