"datetime","value"
"2019-06-12T02:28:00+00:00","293.299987793"
"2019-06-12T02:29:00+00:00","261.899993896"
"2019-06-12T02:30:00+00:00","140.199996948"
"2019-06-12T02:31:00+00:00","212.699996948"
"2019-06-12T02:32:00+00:00","242.800003052"
"2019-06-12T02:33:00+00:00","321.100006104"
"2019-06-12T02:34:00+00:00","210.399993896"
"2019-06-12T02:35:00+00:00","246.699996948"
"2019-06-12T02:36:00+00:00","256"
"2019-06-12T02:37:00+00:00","316.200012207"
"2019-06-12T02:38:00+00:00","255.399993896"
"2019-06-12T02:39:00+00:00","210.600006104"
"2019-06-12T02:40:00+00:00","220.199996948"
"2019-06-12T02:41:00+00:00","265.700012207"
"2019-06-12T02:42:00+00:00","229.5"
"2019-06-12T02:43:00+00:00","264.600006104"
"2019-06-12T02:44:00+00:00","17.3999996185"
"2019-06-12T02:45:00+00:00","243.5"
"2019-06-12T02:46:00+00:00","251"
"2019-06-12T02:47:00+00:00","259.700012207"
"2019-06-12T02:48:00+00:00","295.399993896"
"2019-06-12T02:49:00+00:00","203.600006104"
"2019-06-12T02:50:00+00:00","259.5"
"2019-06-12T02:51:00+00:00","206.600006104"
"2019-06-12T02:52:00+00:00","253.5"
"2019-06-12T02:53:00+00:00","293.799987793"
"2019-06-12T02:54:00+00:00","281"
"2019-06-12T02:55:00+00:00","309.399993896"
"2019-06-12T02:56:00+00:00","298.299987793"
"2019-06-12T02:57:00+00:00","320.5"
"2019-06-12T02:58:00+00:00","298.100006104"
"2019-06-12T02:59:00+00:00","282.799987793"
"2019-06-12T03:00:00+00:00","337.100006104"
"2019-06-12T03:01:00+00:00","284.799987793"
"2019-06-12T03:02:00+00:00","255.5"
"2019-06-12T03:03:00+00:00","174.800003052"
"2019-06-12T03:04:00+00:00","159.800003052"
"2019-06-12T03:05:00+00:00","184.300003052"
"2019-06-12T03:06:00+00:00","242.399993896"
"2019-06-12T03:07:00+00:00","246.699996948"
"2019-06-12T03:08:00+00:00","269"
"2019-06-12T03:09:00+00:00","268.399993896"
"2019-06-12T03:10:00+00:00","288.299987793"
"2019-06-12T03:11:00+00:00","264.5"
"2019-06-12T03:12:00+00:00","264.5"
"2019-06-12T03:13:00+00:00","242.300003052"
"2019-06-12T03:14:00+00:00","270.700012207"
"2019-06-12T03:15:00+00:00","314.5"
"2019-06-12T03:16:00+00:00","274.299987793"
"2019-06-12T03:17:00+00:00","332.899993896"
"2019-06-12T03:18:00+00:00","206.300003052"
"2019-06-12T03:19:00+00:00","261.799987793"
"2019-06-12T03:20:00+00:00","221.899993896"
"2019-06-12T03:21:00+00:00","224"
"2019-06-12T03:22:00+00:00","255.899993896"
"2019-06-12T03:23:00+00:00","203.699996948"
"2019-06-12T03:24:00+00:00","208.600006104"
"2019-06-12T03:25:00+00:00","303.600006104"
"2019-06-12T03:26:00+00:00","246.300003052"
"2019-06-12T03:27:00+00:00","200.5"
"2019-06-12T03:28:00+00:00","247.199996948"
"2019-06-12T03:29:00+00:00","221.199996948"
"2019-06-12T03:30:00+00:00","13.3000001907"
"2019-06-12T03:31:00+00:00","265.600006104"
"2019-06-12T03:32:00+00:00","248.800003052"
"2019-06-12T03:33:00+00:00","219.899993896"
"2019-06-12T03:34:00+00:00","69.5"
"2019-06-12T03:35:00+00:00","280.399993896"
"2019-06-12T03:36:00+00:00","353.299987793"
"2019-06-12T03:37:00+00:00","194.600006104"
"2019-06-12T03:38:00+00:00","269.100006104"
"2019-06-12T03:39:00+00:00","244.300003052"
"2019-06-12T03:40:00+00:00","235.699996948"
"2019-06-12T03:41:00+00:00","190.399993896"
"2019-06-12T03:42:00+00:00","305.399993896"
"2019-06-12T03:43:00+00:00","331.600006104"
"2019-06-12T03:44:00+00:00","273"
"2019-06-12T03:45:00+00:00","9.80000019073"
"2019-06-12T03:46:00+00:00","258.5"
"2019-06-12T03:47:00+00:00","293.700012207"
"2019-06-12T03:48:00+00:00","12.1000003815"
"2019-06-12T03:49:00+00:00","9.30000019073"
"2019-06-12T03:50:00+00:00","53.9000015259"
"2019-06-12T03:51:00+00:00","72"
"2019-06-12T03:52:00+00:00","50.9000015259"
"2019-06-12T03:53:00+00:00","56.5999984741"
"2019-06-12T03:54:00+00:00","112"
"2019-06-12T03:55:00+00:00","103.699996948"
"2019-06-12T03:56:00+00:00","97.5"
"2019-06-12T03:57:00+00:00","79.4000015259"
"2019-06-12T03:58:00+00:00","232.399993896"
"2019-06-12T03:59:00+00:00","81.1999969482"
"2019-06-12T04:00:00+00:00","202"
"2019-06-12T04:01:00+00:00","167.600006104"
"2019-06-12T04:02:00+00:00","283.899993896"
"2019-06-12T04:03:00+00:00","292.100006104"
"2019-06-12T04:04:00+00:00","291.600006104"
"2019-06-12T04:05:00+00:00","300.700012207"
"2019-06-12T04:06:00+00:00","353.399993896"
"2019-06-12T04:07:00+00:00","133.300003052"
"2019-06-12T04:08:00+00:00","143.6"
"2019-06-12T04:09:00+00:00","50.7999992371"
"2019-06-12T04:10:00+00:00","70.1999969482"
"2019-06-12T04:11:00+00:00","46.4000015259"
"2019-06-12T04:12:00+00:00","0.20000000298"
"2019-06-12T04:13:00+00:00","62.4000015259"
"2019-06-12T04:14:00+00:00","99.9000015259"
"2019-06-12T04:15:00+00:00","84.0999984741"
"2019-06-12T04:16:00+00:00","76.5"
"2019-06-12T04:17:00+00:00","357.5"
"2019-06-12T04:18:00+00:00","2.29999995232"
"2019-06-12T04:19:00+00:00","67.0999984741"
"2019-06-12T04:20:00+00:00","55.2999992371"
"2019-06-12T04:21:00+00:00","86.9000015259"
"2019-06-12T04:22:00+00:00","22.1000003815"
"2019-06-12T04:23:00+00:00","97.8000030518"
"2019-06-12T04:24:00+00:00","78.1999969482"
"2019-06-12T04:25:00+00:00","96.9000015259"
"2019-06-12T04:26:00+00:00","97.5999984741"
"2019-06-12T04:27:00+00:00","133.5"
"2019-06-12T04:28:00+00:00","51.0999984741"
"2019-06-12T04:29:00+00:00","352"
"2019-06-12T04:30:00+00:00","117.3"
"2019-06-12T04:31:00+00:00","57.2000007629"
"2019-06-12T04:32:00+00:00","312"
"2019-06-12T04:33:00+00:00","356.700012207"
"2019-06-12T04:34:00+00:00","100.5"
"2019-06-12T04:35:00+00:00","51.2000007629"
"2019-06-12T04:36:00+00:00","103.599998474"
"2019-06-12T04:37:00+00:00","293.299987793"
"2019-06-12T04:38:00+00:00","356.899993896"
"2019-06-12T04:39:00+00:00","0.300000011921"
"2019-06-12T04:40:00+00:00","1.20000004768"
"2019-06-12T04:41:00+00:00","110.7"
"2019-06-12T04:42:00+00:00","117.800003052"
"2019-06-12T04:43:00+00:00","174.600006104"
"2019-06-12T04:44:00+00:00","99.3000030518"
"2019-06-12T04:45:00+00:00","153"
"2019-06-12T04:46:00+00:00","130.5"
"2019-06-12T04:47:00+00:00","183.600006104"
"2019-06-12T04:48:00+00:00","185.5"
"2019-06-12T04:49:00+00:00","189.5"
"2019-06-12T04:50:00+00:00","237.1"
"2019-06-12T04:51:00+00:00","211.399993896"
"2019-06-12T04:52:00+00:00","207.5"
"2019-06-12T04:53:00+00:00","268"
"2019-06-12T04:54:00+00:00","212.100006104"
"2019-06-12T04:55:00+00:00","189.699996948"
"2019-06-12T04:56:00+00:00","196.699996948"
"2019-06-12T04:57:00+00:00","218.300003052"
"2019-06-12T04:58:00+00:00","206.100006104"
"2019-06-12T04:59:00+00:00","214.699996948"
"2019-06-12T05:00:00+00:00","249.899993896"
"2019-06-12T05:01:00+00:00","270.899993896"
"2019-06-12T05:02:00+00:00","246.100006104"
"2019-06-12T05:03:00+00:00","229.5"
"2019-06-12T05:04:00+00:00","323.200012207"
"2019-06-12T05:05:00+00:00","263.600006104"
"2019-06-12T05:06:00+00:00","181.100006104"
"2019-06-12T05:07:00+00:00","223.800003052"
"2019-06-12T05:08:00+00:00","219.100006104"
"2019-06-12T05:09:00+00:00","142.600006104"
"2019-06-12T05:10:00+00:00","51.7999992371"
"2019-06-12T05:11:00+00:00","256.200012207"
"2019-06-12T05:12:00+00:00","246.600006104"
"2019-06-12T05:13:00+00:00","295.200012207"
"2019-06-12T05:14:00+00:00","312.899993896"
"2019-06-12T05:15:00+00:00","198.300003052"
"2019-06-12T05:16:00+00:00","174.5"
"2019-06-12T05:17:00+00:00","174.5"
"2019-06-12T05:18:00+00:00","184"
"2019-06-12T05:19:00+00:00","162"
"2019-06-12T05:20:00+00:00","273.299987793"
"2019-06-12T05:21:00+00:00","161.199996948"
"2019-06-12T05:22:00+00:00","157.300003052"
"2019-06-12T05:23:00+00:00","101.300003052"
"2019-06-12T05:24:00+00:00","9.8"
"2019-06-12T05:25:00+00:00","123.400001526"
"2019-06-12T05:26:00+00:00","108.300003052"
"2019-06-12T05:27:00+00:00","9.19999980927"
"2019-06-12T05:28:00+00:00","41.7999992371"
"2019-06-12T05:29:00+00:00","34.7999992371"
"2019-06-12T05:30:00+00:00","163.600006104"
"2019-06-12T05:31:00+00:00","138"
"2019-06-12T05:32:00+00:00","120.300003052"
"2019-06-12T05:33:00+00:00","141.100006104"
"2019-06-12T05:34:00+00:00","135"
"2019-06-12T05:35:00+00:00","138"
"2019-06-12T05:36:00+00:00","128.100006104"
"2019-06-12T05:37:00+00:00","135"
"2019-06-12T05:38:00+00:00","131.899993896"
"2019-06-12T05:39:00+00:00","109.800003052"
"2019-06-12T05:40:00+00:00","208.699996948"
"2019-06-12T05:41:00+00:00","249.699996948"
"2019-06-12T05:42:00+00:00","27.6000003815"
"2019-06-12T05:43:00+00:00","355.700012207"
"2019-06-12T05:44:00+00:00","304.200012207"
"2019-06-12T05:45:00+00:00","339.200012207"
"2019-06-12T05:46:00+00:00","302.200012207"
"2019-06-12T05:47:00+00:00","295.600006104"
"2019-06-12T05:48:00+00:00","41.5"
"2019-06-12T05:49:00+00:00","281.299987793"
"2019-06-12T05:50:00+00:00","38.9000015259"
"2019-06-12T05:51:00+00:00","31.7000007629"
"2019-06-12T05:52:00+00:00","124.400001526"
"2019-06-12T05:53:00+00:00","132.300003052"
"2019-06-12T05:54:00+00:00","63.7000007629"
"2019-06-12T05:55:00+00:00","164"
"2019-06-12T05:56:00+00:00","152.5"
"2019-06-12T05:57:00+00:00","48.5"
"2019-06-12T05:58:00+00:00","286.5"
"2019-06-12T05:59:00+00:00","80.8000030518"
"2019-06-12T06:00:00+00:00","90.7"
"2019-06-12T06:01:00+00:00","119.400001526"
"2019-06-12T06:02:00+00:00","286.700012207"
"2019-06-12T06:03:00+00:00","320.200012207"
"2019-06-12T06:04:00+00:00","159.199996948"
"2019-06-12T06:05:00+00:00","181.600006104"
"2019-06-12T06:06:00+00:00","214.800003052"
"2019-06-12T06:07:00+00:00","164.800003052"
"2019-06-12T06:08:00+00:00","236.800003052"
"2019-06-12T06:09:00+00:00","138"
"2019-06-12T06:10:00+00:00","122.5"
"2019-06-12T06:11:00+00:00","270.299987793"
"2019-06-12T06:12:00+00:00","187.800003052"
"2019-06-12T06:13:00+00:00","159.899993896"
"2019-06-12T06:14:00+00:00","116.099998474"
"2019-06-12T06:15:00+00:00","141.600006104"
"2019-06-12T06:16:00+00:00","105.400001526"
"2019-06-12T06:17:00+00:00","168.600006104"
"2019-06-12T06:18:00+00:00","185.399993896"
"2019-06-12T06:19:00+00:00","237.100006104"
"2019-06-12T06:20:00+00:00","155.699996948"
"2019-06-12T06:21:00+00:00","76.6999969482"
"2019-06-12T06:22:00+00:00","232.800003052"
"2019-06-12T06:23:00+00:00","284.600006104"
"2019-06-12T06:24:00+00:00","288"
"2019-06-12T06:25:00+00:00","313.200012207"
"2019-06-12T06:26:00+00:00","250.699996948"
"2019-06-12T06:27:00+00:00","308.700012207"
"2019-06-12T06:28:00+00:00","318.100006104"
"2019-06-12T06:29:00+00:00","243.399993896"
"2019-06-12T06:30:00+00:00","167.5"
"2019-06-12T06:31:00+00:00","356.200012207"
"2019-06-12T06:32:00+00:00","334.200012207"
"2019-06-12T06:33:00+00:00","49.7999992371"
"2019-06-12T06:34:00+00:00","304.399993896"
"2019-06-12T06:35:00+00:00","318.399993896"
"2019-06-12T06:36:00+00:00","306.600006104"
"2019-06-12T06:37:00+00:00","322.200012207"
"2019-06-12T06:38:00+00:00","348.200012207"
"2019-06-12T06:39:00+00:00","268"
"2019-06-12T06:40:00+00:00","261.600006104"
"2019-06-12T06:41:00+00:00","196.199996948"
"2019-06-12T06:42:00+00:00","160.300003052"
"2019-06-12T06:43:00+00:00","296.200012207"
"2019-06-12T06:44:00+00:00","257.700012207"
"2019-06-12T06:45:00+00:00","247.100006104"
"2019-06-12T06:46:00+00:00","308.399993896"
"2019-06-12T06:47:00+00:00","192.4"
"2019-06-12T06:48:00+00:00","171.5"
"2019-06-12T06:49:00+00:00","157.699996948"
"2019-06-12T06:50:00+00:00","181.1"
"2019-06-12T06:51:00+00:00","209.699996948"
"2019-06-12T06:52:00+00:00","238.699996948"
"2019-06-12T06:53:00+00:00","348.799987793"
"2019-06-12T06:54:00+00:00","180.300003052"
"2019-06-12T06:55:00+00:00","194.100006104"
"2019-06-12T06:56:00+00:00","172.199996948"
"2019-06-12T06:57:00+00:00","163.899993896"
"2019-06-12T06:58:00+00:00","6.90000009537"
"2019-06-12T06:59:00+00:00","115.699996948"
"2019-06-12T07:00:00+00:00","107.599998474"
"2019-06-12T07:01:00+00:00","145.5"
"2019-06-12T07:02:00+00:00","104.599998474"
"2019-06-12T07:03:00+00:00","132.399993896"
"2019-06-12T07:04:00+00:00","141.300003052"
"2019-06-12T07:05:00+00:00","250.5"
"2019-06-12T07:06:00+00:00","300.200012207"
"2019-06-12T07:07:00+00:00","286.5"
"2019-06-12T07:08:00+00:00","173.600006104"
"2019-06-12T07:09:00+00:00","190.600006104"
"2019-06-12T07:10:00+00:00","268.600006104"
"2019-06-12T07:11:00+00:00","271.299987793"
"2019-06-12T07:12:00+00:00","314.100006104"
"2019-06-12T07:13:00+00:00","263.600006104"
"2019-06-12T07:14:00+00:00","312.799987793"
"2019-06-12T07:15:00+00:00","270.399993896"
"2019-06-12T07:16:00+00:00","272.600006104"
"2019-06-12T07:17:00+00:00","102.400001526"
"2019-06-12T07:18:00+00:00","194.300003052"
"2019-06-12T07:19:00+00:00","179.100006104"
"2019-06-12T07:20:00+00:00","249.5"
"2019-06-12T07:21:00+00:00","220.699996948"
"2019-06-12T07:22:00+00:00","294.600006104"
"2019-06-12T07:23:00+00:00","249.5"
"2019-06-12T07:24:00+00:00","239.199996948"
"2019-06-12T07:25:00+00:00","221.800003052"
"2019-06-12T07:26:00+00:00","314.299987793"
"2019-06-12T07:27:00+00:00","244.699996948"
"2019-06-12T07:28:00+00:00","270.600006104"
"2019-06-12T07:29:00+00:00","272.9"
"2019-06-12T07:30:00+00:00","164.399993896"
"2019-06-12T07:31:00+00:00","296.399993896"
"2019-06-12T07:32:00+00:00","303"
"2019-06-12T07:33:00+00:00","169.199996948"
"2019-06-12T07:34:00+00:00","230.100006104"
"2019-06-12T07:35:00+00:00","335.799987793"
"2019-06-12T07:36:00+00:00","187.100006104"
"2019-06-12T07:37:00+00:00","258.899993896"
"2019-06-12T07:38:00+00:00","159.399993896"
"2019-06-12T07:39:00+00:00","232.300003052"
"2019-06-12T07:40:00+00:00","223"
"2019-06-12T07:41:00+00:00","176.699996948"
"2019-06-12T07:42:00+00:00","189.5"
"2019-06-12T07:43:00+00:00","258.799987793"
"2019-06-12T07:44:00+00:00","266.899993896"
"2019-06-12T07:45:00+00:00","250.5"
"2019-06-12T07:46:00+00:00","273.5"
"2019-06-12T07:47:00+00:00","249.199996948"
"2019-06-12T07:48:00+00:00","216.199996948"
"2019-06-12T07:49:00+00:00","189.5"
"2019-06-12T07:50:00+00:00","272.200012207"
"2019-06-12T07:51:00+00:00","292.600006104"
"2019-06-12T07:52:00+00:00","255.600006104"
"2019-06-12T07:53:00+00:00","245"
"2019-06-12T07:54:00+00:00","162.699996948"
"2019-06-12T07:55:00+00:00","279"
"2019-06-12T07:56:00+00:00","271.600006104"
"2019-06-12T07:57:00+00:00","249.800003052"
"2019-06-12T07:58:00+00:00","284.799987793"
"2019-06-12T07:59:00+00:00","272.399993896"
"2019-06-12T08:00:00+00:00","221.600006104"
"2019-06-12T08:01:00+00:00","175.199996948"
"2019-06-12T08:02:00+00:00","189.600006104"
"2019-06-12T08:03:00+00:00","301"
"2019-06-12T08:04:00+00:00","192.899993896"
"2019-06-12T08:05:00+00:00","234.100006104"
"2019-06-12T08:06:00+00:00","213.699996948"
"2019-06-12T08:07:00+00:00","3.70000004768"
"2019-06-12T08:08:00+00:00","230.100006104"
"2019-06-12T08:09:00+00:00","223.199996948"
"2019-06-12T08:10:00+00:00","175.899993896"
"2019-06-12T08:11:00+00:00","178.100006104"
"2019-06-12T08:12:00+00:00","205"
"2019-06-12T08:13:00+00:00","282.299987793"
"2019-06-12T08:14:00+00:00","269.899993896"
"2019-06-12T08:15:00+00:00","274.600006104"
"2019-06-12T08:16:00+00:00","220"
"2019-06-12T08:17:00+00:00","288.899993896"
"2019-06-12T08:18:00+00:00","163.600006104"
"2019-06-12T08:19:00+00:00","262.5"
"2019-06-12T08:20:00+00:00","256.600006104"
"2019-06-12T08:21:00+00:00","0"
"2019-06-12T08:22:00+00:00","274.100006104"
"2019-06-12T08:23:00+00:00","219.800003052"
"2019-06-12T08:24:00+00:00","253.199996948"
"2019-06-12T08:25:00+00:00","282.700012207"
"2019-06-12T08:26:00+00:00","202.5"
"2019-06-12T08:27:00+00:00","187"
"2019-06-12T08:28:00+00:00","264.600006104"
"2019-06-12T08:29:00+00:00","257.200012207"
"2019-06-12T08:30:00+00:00","262.5"
"2019-06-12T08:31:00+00:00","184.699996948"
"2019-06-12T08:32:00+00:00","268.100006104"
"2019-06-12T08:33:00+00:00","199.300003052"
"2019-06-12T08:34:00+00:00","285"
"2019-06-12T08:35:00+00:00","277.799987793"
"2019-06-12T08:36:00+00:00","272.899993896"
"2019-06-12T08:37:00+00:00","207"
"2019-06-12T08:38:00+00:00","312.299987793"
"2019-06-12T08:39:00+00:00","252.199996948"
"2019-06-12T08:40:00+00:00","350.5"
"2019-06-12T08:41:00+00:00","248.100006104"
"2019-06-12T08:42:00+00:00","188.100006104"
"2019-06-12T08:43:00+00:00","253.899993896"
"2019-06-12T08:44:00+00:00","253.699996948"
"2019-06-12T08:45:00+00:00","265.600006104"
"2019-06-12T08:46:00+00:00","189.800003052"
"2019-06-12T08:47:00+00:00","183.1"
"2019-06-12T08:48:00+00:00","215.600006104"
"2019-06-12T08:49:00+00:00","311.200012207"
"2019-06-12T08:50:00+00:00","174.600006104"
"2019-06-12T08:51:00+00:00","151.600006104"
"2019-06-12T08:52:00+00:00","116.699996948"
"2019-06-12T08:53:00+00:00","21.8999996185"
"2019-06-12T08:54:00+00:00","225.100006104"
"2019-06-12T08:55:00+00:00","256.5"
"2019-06-12T08:56:00+00:00","186.699996948"
"2019-06-12T08:57:00+00:00","212.5"
"2019-06-12T08:58:00+00:00","176.699996948"
"2019-06-12T08:59:00+00:00","149.899993896"
"2019-06-12T09:00:00+00:00","160.699996948"
"2019-06-12T09:01:00+00:00","155"
"2019-06-12T09:02:00+00:00","167.199996948"
"2019-06-12T09:03:00+00:00","135.5"
"2019-06-12T09:04:00+00:00","125.699996948"
"2019-06-12T09:05:00+00:00","126.800003052"
"2019-06-12T09:06:00+00:00","104.900001526"
"2019-06-12T09:07:00+00:00","111.300003052"
"2019-06-12T09:08:00+00:00","112.400001526"
"2019-06-12T09:09:00+00:00","74.9000015259"
"2019-06-12T09:10:00+00:00","77.1"
"2019-06-12T09:11:00+00:00","89.4000015259"
"2019-06-12T09:12:00+00:00","84.5"
"2019-06-12T09:13:00+00:00","107"
"2019-06-12T09:14:00+00:00","113.5"
"2019-06-12T09:15:00+00:00","295.299987793"
"2019-06-12T09:16:00+00:00","276.899993896"
"2019-06-12T09:17:00+00:00","247.699996948"
"2019-06-12T09:18:00+00:00","248.600006104"
"2019-06-12T09:19:00+00:00","301"
"2019-06-12T09:20:00+00:00","160.100006104"
"2019-06-12T09:21:00+00:00","162.699996948"
"2019-06-12T09:22:00+00:00","170.199996948"
"2019-06-12T09:23:00+00:00","157.399993896"
"2019-06-12T09:24:00+00:00","143.100006104"
"2019-06-12T09:25:00+00:00","142.899993896"
"2019-06-12T09:26:00+00:00","181.5"
"2019-06-12T09:27:00+00:00","186.199996948"
"2019-06-12T09:28:00+00:00","177.800003052"
"2019-06-12T09:29:00+00:00","142.699996948"
