"datetime","value"
"2019-07-02T03:58:00+00:00","109.099998474"
"2019-07-02T03:59:00+00:00","69.0999984741"
"2019-07-02T04:00:00+00:00","343.899993896"
"2019-07-02T04:01:00+00:00","10.3999996185"
"2019-07-02T04:02:00+00:00","66.6999969482"
"2019-07-02T04:03:00+00:00","82.5999984741"
"2019-07-02T04:04:00+00:00","133.100006104"
"2019-07-02T04:05:00+00:00","174.1"
"2019-07-02T04:06:00+00:00","196.399993896"
"2019-07-02T04:07:00+00:00","187.5"
"2019-07-02T04:08:00+00:00","265"
"2019-07-02T04:09:00+00:00","71"
"2019-07-02T04:10:00+00:00","237.5"
"2019-07-02T04:11:00+00:00","138.300003052"
"2019-07-02T04:12:00+00:00","59.5"
"2019-07-02T04:13:00+00:00","64.8000030518"
"2019-07-02T04:14:00+00:00","38.5999984741"
"2019-07-02T04:15:00+00:00","118.300003052"
"2019-07-02T04:16:00+00:00","98.4000015259"
"2019-07-02T04:17:00+00:00","117.699996948"
"2019-07-02T04:18:00+00:00","51.7999992371"
"2019-07-02T04:19:00+00:00","79.4000015259"
"2019-07-02T04:20:00+00:00","61.9000015259"
"2019-07-02T04:21:00+00:00","18.8999996185"
"2019-07-02T04:22:00+00:00","15.6999998093"
"2019-07-02T04:23:00+00:00","36.2000007629"
"2019-07-02T04:24:00+00:00","17"
"2019-07-02T04:25:00+00:00","21.5"
"2019-07-02T04:26:00+00:00","50"
"2019-07-02T04:27:00+00:00","106.5"
"2019-07-02T04:28:00+00:00","149.100006104"
"2019-07-02T04:29:00+00:00","132.899993896"
"2019-07-02T04:30:00+00:00","111.199996948"
"2019-07-02T04:31:00+00:00","40.9000015259"
"2019-07-02T04:32:00+00:00","322.5"
"2019-07-02T04:33:00+00:00","354.200012207"
"2019-07-02T04:34:00+00:00","339.799987793"
"2019-07-02T04:35:00+00:00","341.100006104"
"2019-07-02T04:36:00+00:00","356.799987793"
"2019-07-02T04:37:00+00:00","47.0999984741"
"2019-07-02T04:38:00+00:00","359.299987793"
"2019-07-02T04:39:00+00:00","23.6000003815"
"2019-07-02T04:40:00+00:00","351.700012207"
"2019-07-02T04:41:00+00:00","55.4"
"2019-07-02T04:42:00+00:00","30.8999996185"
"2019-07-02T04:43:00+00:00","80.6999969482"
"2019-07-02T04:44:00+00:00","79.3000030518"
"2019-07-02T04:45:00+00:00","94.8000030518"
"2019-07-02T04:46:00+00:00","87"
"2019-07-02T04:47:00+00:00","105.400001526"
"2019-07-02T04:48:00+00:00","88.9000015259"
"2019-07-02T04:49:00+00:00","23.8999996185"
"2019-07-02T04:50:00+00:00","241.300003052"
"2019-07-02T04:51:00+00:00","117.300003052"
"2019-07-02T04:52:00+00:00","58.4000015259"
"2019-07-02T04:53:00+00:00","295.600006104"
"2019-07-02T04:54:00+00:00","332.200012207"
"2019-07-02T04:55:00+00:00","123.199996948"
"2019-07-02T04:56:00+00:00","30.5"
"2019-07-02T04:57:00+00:00","60.2"
"2019-07-02T04:58:00+00:00","36.9000015259"
"2019-07-02T04:59:00+00:00","7.40000009537"
"2019-07-02T05:00:00+00:00","315.299987793"
"2019-07-02T05:01:00+00:00","316.899993896"
"2019-07-02T05:02:00+00:00","298.600006104"
"2019-07-02T05:03:00+00:00","171.899993896"
"2019-07-02T05:04:00+00:00","151.399993896"
"2019-07-02T05:05:00+00:00","174.300003052"
"2019-07-02T05:06:00+00:00","151"
"2019-07-02T05:07:00+00:00","55.5999984741"
"2019-07-02T05:08:00+00:00","343.899993896"
"2019-07-02T05:09:00+00:00","149.199996948"
"2019-07-02T05:10:00+00:00","95.5999984741"
"2019-07-02T05:11:00+00:00","103.400001526"
"2019-07-02T05:12:00+00:00","332.5"
"2019-07-02T05:13:00+00:00","158.600006104"
"2019-07-02T05:14:00+00:00","120.099998474"
"2019-07-02T05:15:00+00:00","174.5"
"2019-07-02T05:16:00+00:00","161.199996948"
"2019-07-02T05:17:00+00:00","187.699996948"
"2019-07-02T05:18:00+00:00","174.399993896"
"2019-07-02T05:19:00+00:00","280.200012207"
"2019-07-02T05:20:00+00:00","233.899993896"
"2019-07-02T05:21:00+00:00","354.100006104"
"2019-07-02T05:22:00+00:00","49.7999992371"
"2019-07-02T05:23:00+00:00","126.900001526"
"2019-07-02T05:24:00+00:00","343.399993896"
"2019-07-02T05:25:00+00:00","345.100006104"
"2019-07-02T05:26:00+00:00","266.799987793"
"2019-07-02T05:27:00+00:00","179.199996948"
"2019-07-02T05:28:00+00:00","120.699996948"
"2019-07-02T05:29:00+00:00","167.5"
"2019-07-02T05:30:00+00:00","176.5"
"2019-07-02T05:31:00+00:00","120.099998474"
"2019-07-02T05:32:00+00:00","138.800003052"
"2019-07-02T05:33:00+00:00","120.699996948"
"2019-07-02T05:34:00+00:00","89.9000015259"
"2019-07-02T05:35:00+00:00","70.3000030518"
"2019-07-02T05:36:00+00:00","99.6999969482"
"2019-07-02T05:37:00+00:00","84.5"
"2019-07-02T05:38:00+00:00","96.3000030518"
"2019-07-02T05:39:00+00:00","106.5"
"2019-07-02T05:40:00+00:00","59.9000015259"
"2019-07-02T05:41:00+00:00","138"
"2019-07-02T05:42:00+00:00","102.699996948"
"2019-07-02T05:43:00+00:00","120.199996948"
"2019-07-02T05:44:00+00:00","195.600006104"
"2019-07-02T05:45:00+00:00","189.800003052"
"2019-07-02T05:46:00+00:00","103.400001526"
"2019-07-02T05:47:00+00:00","181.199996948"
"2019-07-02T05:48:00+00:00","352"
"2019-07-02T05:49:00+00:00","161.300003052"
"2019-07-02T05:50:00+00:00","187.699996948"
"2019-07-02T05:51:00+00:00","196.5"
"2019-07-02T05:52:00+00:00","138.899993896"
"2019-07-02T05:53:00+00:00","134.199996948"
"2019-07-02T05:54:00+00:00","103.599998474"
"2019-07-02T05:55:00+00:00","295.299987793"
"2019-07-02T05:56:00+00:00","183.300003052"
"2019-07-02T05:57:00+00:00","319.299987793"
"2019-07-02T05:58:00+00:00","104.5"
"2019-07-02T05:59:00+00:00","48.9000015259"
"2019-07-02T06:00:00+00:00","96.5999984741"
"2019-07-02T06:01:00+00:00","91.1999969482"
"2019-07-02T06:02:00+00:00","312.399993896"
"2019-07-02T06:03:00+00:00","192.9"
"2019-07-02T06:04:00+00:00","223.399993896"
"2019-07-02T06:05:00+00:00","239"
"2019-07-02T06:06:00+00:00","202"
"2019-07-02T06:07:00+00:00","177.399993896"
"2019-07-02T06:08:00+00:00","130.899993896"
"2019-07-02T06:09:00+00:00","148.300003052"
"2019-07-02T06:10:00+00:00","193.699996948"
"2019-07-02T06:11:00+00:00","161.800003052"
"2019-07-02T06:12:00+00:00","174.399993896"
"2019-07-02T06:13:00+00:00","182.600006104"
"2019-07-02T06:14:00+00:00","197.100006104"
"2019-07-02T06:15:00+00:00","222.4"
"2019-07-02T06:16:00+00:00","163.5"
"2019-07-02T06:17:00+00:00","244.600006104"
"2019-07-02T06:18:00+00:00","208.399993896"
"2019-07-02T06:19:00+00:00","194.600006104"
"2019-07-02T06:20:00+00:00","189.899993896"
"2019-07-02T06:21:00+00:00","276.799987793"
"2019-07-02T06:22:00+00:00","162.5"
"2019-07-02T06:23:00+00:00","167.600006104"
"2019-07-02T06:24:00+00:00","185.199996948"
"2019-07-02T06:25:00+00:00","295.399993896"
"2019-07-02T06:26:00+00:00","258.299987793"
"2019-07-02T06:27:00+00:00","279.299987793"
"2019-07-02T06:28:00+00:00","237.5"
"2019-07-02T06:29:00+00:00","116.900001526"
"2019-07-02T06:30:00+00:00","277.799987793"
"2019-07-02T06:31:00+00:00","259.600006104"
"2019-07-02T06:32:00+00:00","301"
"2019-07-02T06:33:00+00:00","273.899993896"
"2019-07-02T06:34:00+00:00","69.5"
"2019-07-02T06:35:00+00:00","169.5"
"2019-07-02T06:36:00+00:00","196.100006104"
"2019-07-02T06:37:00+00:00","194.5"
"2019-07-02T06:38:00+00:00","179.800003052"
"2019-07-02T06:39:00+00:00","184.800003052"
"2019-07-02T06:40:00+00:00","247.300003052"
"2019-07-02T06:41:00+00:00","220.100006104"
"2019-07-02T06:42:00+00:00","178.899993896"
"2019-07-02T06:43:00+00:00","208.699996948"
"2019-07-02T06:44:00+00:00","224.5"
"2019-07-02T06:45:00+00:00","290.200012207"
"2019-07-02T06:46:00+00:00","225.100006104"
"2019-07-02T06:47:00+00:00","194.699996948"
"2019-07-02T06:48:00+00:00","249.899993896"
"2019-07-02T06:49:00+00:00","162.5"
"2019-07-02T06:50:00+00:00","70.9000015259"
"2019-07-02T06:51:00+00:00","337.899993896"
"2019-07-02T06:52:00+00:00","162"
"2019-07-02T06:53:00+00:00","136.600006104"
"2019-07-02T06:54:00+00:00","145.100006104"
"2019-07-02T06:55:00+00:00","116.800003052"
"2019-07-02T06:56:00+00:00","187"
"2019-07-02T06:57:00+00:00","181.800003052"
"2019-07-02T06:58:00+00:00","45.0999984741"
"2019-07-02T06:59:00+00:00","191.5"
"2019-07-02T07:00:00+00:00","212.699996948"
"2019-07-02T07:01:00+00:00","249.899993896"
"2019-07-02T07:02:00+00:00","19.2999992371"
"2019-07-02T07:03:00+00:00","257.100006104"
"2019-07-02T07:04:00+00:00","258.5"
"2019-07-02T07:05:00+00:00","183.899993896"
"2019-07-02T07:06:00+00:00","172.5"
"2019-07-02T07:07:00+00:00","181.600006104"
"2019-07-02T07:08:00+00:00","203.199996948"
"2019-07-02T07:09:00+00:00","165.800003052"
"2019-07-02T07:10:00+00:00","224.600006104"
"2019-07-02T07:11:00+00:00","250.300003052"
"2019-07-02T07:12:00+00:00","215.399993896"
"2019-07-02T07:13:00+00:00","233.699996948"
"2019-07-02T07:14:00+00:00","284.299987793"
"2019-07-02T07:15:00+00:00","177.399993896"
"2019-07-02T07:16:00+00:00","295.299987793"
"2019-07-02T07:17:00+00:00","289.600006104"
"2019-07-02T07:18:00+00:00","261.100006104"
"2019-07-02T07:19:00+00:00","287.100006104"
"2019-07-02T07:20:00+00:00","247.800003052"
"2019-07-02T07:21:00+00:00","308.799987793"
"2019-07-02T07:22:00+00:00","263.700012207"
"2019-07-02T07:23:00+00:00","157.699996948"
"2019-07-02T07:24:00+00:00","280.399993896"
"2019-07-02T07:25:00+00:00","334"
"2019-07-02T07:26:00+00:00","246.699996948"
"2019-07-02T07:27:00+00:00","215.899993896"
"2019-07-02T07:28:00+00:00","327.299987793"
"2019-07-02T07:29:00+00:00","269.299987793"
"2019-07-02T07:30:00+00:00","323.5"
"2019-07-02T07:31:00+00:00","294.399993896"
"2019-07-02T07:32:00+00:00","58.5999984741"
"2019-07-02T07:33:00+00:00","328"
"2019-07-02T07:34:00+00:00","185.800003052"
"2019-07-02T07:35:00+00:00","178.300003052"
"2019-07-02T07:36:00+00:00","246.100006104"
"2019-07-02T07:37:00+00:00","151"
"2019-07-02T07:38:00+00:00","80.6999969482"
"2019-07-02T07:39:00+00:00","78.6999969482"
"2019-07-02T07:40:00+00:00","169.199996948"
"2019-07-02T07:41:00+00:00","174"
"2019-07-02T07:42:00+00:00","83.8"
"2019-07-02T07:43:00+00:00","157.300003052"
"2019-07-02T07:44:00+00:00","117.5"
"2019-07-02T07:45:00+00:00","135.600006104"
"2019-07-02T07:46:00+00:00","342.5"
"2019-07-02T07:47:00+00:00","308.5"
"2019-07-02T07:48:00+00:00","123.300003052"
"2019-07-02T07:49:00+00:00","97.1999969482"
"2019-07-02T07:50:00+00:00","115"
"2019-07-02T07:51:00+00:00","245.699996948"
"2019-07-02T07:52:00+00:00","151.199996948"
"2019-07-02T07:53:00+00:00","176.600006104"
"2019-07-02T07:54:00+00:00","62.0999984741"
"2019-07-02T07:55:00+00:00","180.5"
"2019-07-02T07:56:00+00:00","63.3"
"2019-07-02T07:57:00+00:00","70.1999969482"
"2019-07-02T07:58:00+00:00","39.5999984741"
"2019-07-02T07:59:00+00:00","119.599998474"
"2019-07-02T08:00:00+00:00","259.700012207"
"2019-07-02T08:01:00+00:00","172.699996948"
"2019-07-02T08:02:00+00:00","58.0999984741"
"2019-07-02T08:03:00+00:00","31"
"2019-07-02T08:04:00+00:00","327.200012207"
"2019-07-02T08:05:00+00:00","64.8000030518"
"2019-07-02T08:06:00+00:00","345.600006104"
"2019-07-02T08:07:00+00:00","56.4000015259"
"2019-07-02T08:08:00+00:00","77.3000030518"
"2019-07-02T08:09:00+00:00","114.099998474"
"2019-07-02T08:10:00+00:00","116.699996948"
"2019-07-02T08:11:00+00:00","19.2999992371"
"2019-07-02T08:12:00+00:00","144.899993896"
"2019-07-02T08:13:00+00:00","124.900001526"
"2019-07-02T08:14:00+00:00","225.5"
"2019-07-02T08:15:00+00:00","104.599998474"
"2019-07-02T08:16:00+00:00","327.299987793"
"2019-07-02T08:17:00+00:00","167"
"2019-07-02T08:18:00+00:00","159"
"2019-07-02T08:19:00+00:00","173.800003052"
"2019-07-02T08:20:00+00:00","43.2000007629"
"2019-07-02T08:21:00+00:00","193.300003052"
"2019-07-02T08:22:00+00:00","161.800003052"
"2019-07-02T08:23:00+00:00","6.30000019073"
"2019-07-02T08:24:00+00:00","76.9000015259"
"2019-07-02T08:25:00+00:00","170.100006104"
"2019-07-02T08:26:00+00:00","318.5"
"2019-07-02T08:27:00+00:00","181.600006104"
"2019-07-02T08:28:00+00:00","127.300003052"
"2019-07-02T08:29:00+00:00","299.799987793"
"2019-07-02T08:30:00+00:00","136.600006104"
"2019-07-02T08:31:00+00:00","216.100006104"
"2019-07-02T08:32:00+00:00","168.7"
"2019-07-02T08:33:00+00:00","161.600006104"
"2019-07-02T08:34:00+00:00","238.600006104"
"2019-07-02T08:35:00+00:00","174.600006104"
"2019-07-02T08:36:00+00:00","178.300003052"
"2019-07-02T08:37:00+00:00","107.599998474"
"2019-07-02T08:38:00+00:00","26.2000007629"
"2019-07-02T08:39:00+00:00","142.899993896"
"2019-07-02T08:40:00+00:00","177"
"2019-07-02T08:41:00+00:00","138.699996948"
"2019-07-02T08:42:00+00:00","14.5"
"2019-07-02T08:43:00+00:00","90.5"
"2019-07-02T08:44:00+00:00","173.5"
"2019-07-02T08:45:00+00:00","56.5999984741"
"2019-07-02T08:46:00+00:00","175.699996948"
"2019-07-02T08:47:00+00:00","18.1000003815"
"2019-07-02T08:48:00+00:00","91.8000030518"
"2019-07-02T08:49:00+00:00","82.4000015259"
"2019-07-02T08:50:00+00:00","126.599998474"
"2019-07-02T08:51:00+00:00","87.0999984741"
"2019-07-02T08:52:00+00:00","35.4000015259"
"2019-07-02T08:53:00+00:00","290.100006104"
"2019-07-02T08:54:00+00:00","199.300003052"
"2019-07-02T08:55:00+00:00","184.600006104"
"2019-07-02T08:56:00+00:00","267"
"2019-07-02T08:57:00+00:00","240.199996948"
"2019-07-02T08:58:00+00:00","337.299987793"
"2019-07-02T08:59:00+00:00","178"
"2019-07-02T09:00:00+00:00","18.7000007629"
"2019-07-02T09:01:00+00:00","235.199996948"
"2019-07-02T09:02:00+00:00","231.100006104"
"2019-07-02T09:03:00+00:00","295.700012207"
"2019-07-02T09:04:00+00:00","220.600006104"
"2019-07-02T09:05:00+00:00","222.300003052"
"2019-07-02T09:06:00+00:00","217.199996948"
"2019-07-02T09:07:00+00:00","129.600006104"
"2019-07-02T09:08:00+00:00","74.8000030518"
"2019-07-02T09:09:00+00:00","72.5"
"2019-07-02T09:10:00+00:00","146.5"
"2019-07-02T09:11:00+00:00","59.0999984741"
"2019-07-02T09:12:00+00:00","29.2000007629"
"2019-07-02T09:13:00+00:00","149.2"
