"datetime","value"
"2019-07-14T00:00:00+00:00","75.3000030518"
"2019-07-14T00:01:00+00:00","85"
"2019-07-14T00:02:00+00:00","97.1999969482"
"2019-07-14T00:03:00+00:00","286"
"2019-07-14T00:04:00+00:00","213.300003052"
"2019-07-14T00:05:00+00:00","171"
"2019-07-14T00:06:00+00:00","273.600006104"
"2019-07-14T00:07:00+00:00","129.600006104"
"2019-07-14T00:08:00+00:00","56.5999984741"
"2019-07-14T00:09:00+00:00","89.6999969482"
"2019-07-14T00:10:00+00:00","129.100006104"
"2019-07-14T00:11:00+00:00","245.300003052"
"2019-07-14T00:12:00+00:00","104.900001526"
"2019-07-14T00:13:00+00:00","37.5"
"2019-07-14T00:14:00+00:00","105.400001526"
"2019-07-14T00:15:00+00:00","65.5999984741"
"2019-07-14T00:16:00+00:00","65.4000015259"
"2019-07-14T00:17:00+00:00","55.7"
"2019-07-14T00:18:00+00:00","55.2000007629"
"2019-07-14T00:19:00+00:00","1.39999997616"
"2019-07-14T00:20:00+00:00","73.5"
"2019-07-14T00:21:00+00:00","31.3999996185"
"2019-07-14T00:22:00+00:00","273.600006104"
"2019-07-14T00:23:00+00:00","339.399993896"
"2019-07-14T00:24:00+00:00","110.699996948"
"2019-07-14T00:25:00+00:00","69.0999984741"
"2019-07-14T00:26:00+00:00","45.7000007629"
"2019-07-14T00:27:00+00:00","31.1000003815"
"2019-07-14T00:28:00+00:00","106.900001526"
"2019-07-14T00:29:00+00:00","118.800003052"
"2019-07-14T00:30:00+00:00","271.299987793"
"2019-07-14T00:31:00+00:00","88.3000030518"
"2019-07-14T00:32:00+00:00","66.5"
"2019-07-14T00:33:00+00:00","84.9000015259"
"2019-07-14T00:34:00+00:00","116.7"
"2019-07-14T00:35:00+00:00","67.9000015259"
"2019-07-14T00:36:00+00:00","18.6000003815"
"2019-07-14T00:37:00+00:00","29.3999996185"
"2019-07-14T00:38:00+00:00","326.799987793"
"2019-07-14T00:39:00+00:00","22.1000003815"
"2019-07-14T00:40:00+00:00","97.0999984741"
"2019-07-14T00:41:00+00:00","106.300003052"
"2019-07-14T00:42:00+00:00","354"
"2019-07-14T00:43:00+00:00","109.699996948"
"2019-07-14T00:44:00+00:00","39.2999992371"
"2019-07-14T00:45:00+00:00","79.5999984741"
"2019-07-14T00:46:00+00:00","98.4000015259"
"2019-07-14T00:47:00+00:00","118.099998474"
"2019-07-14T00:48:00+00:00","355.299987793"
"2019-07-14T00:49:00+00:00","82.5999984741"
"2019-07-14T00:50:00+00:00","10.3000001907"
"2019-07-14T00:51:00+00:00","0.40000000596"
"2019-07-14T00:52:00+00:00","56.2000007629"
"2019-07-14T00:53:00+00:00","23"
"2019-07-14T00:54:00+00:00","79.3000030518"
"2019-07-14T00:55:00+00:00","357.299987793"
"2019-07-14T00:56:00+00:00","8.30000019073"
"2019-07-14T00:57:00+00:00","112.599998474"
"2019-07-14T00:58:00+00:00","28.7999992371"
"2019-07-14T00:59:00+00:00","3.20000004768"
"2019-07-14T01:00:00+00:00","345.5"
"2019-07-14T01:01:00+00:00","357.600006104"
"2019-07-14T01:02:00+00:00","53"
"2019-07-14T01:03:00+00:00","79.0999984741"
"2019-07-14T01:04:00+00:00","85.1999969482"
"2019-07-14T01:05:00+00:00","51.7999992371"
"2019-07-14T01:06:00+00:00","83.9000015259"
"2019-07-14T01:07:00+00:00","350.299987793"
"2019-07-14T01:08:00+00:00","61.7999992371"
"2019-07-14T01:09:00+00:00","59.2000007629"
"2019-07-14T01:10:00+00:00","78.3000030518"
"2019-07-14T01:11:00+00:00","103.400001526"
"2019-07-14T01:12:00+00:00","109.199996948"
"2019-07-14T01:13:00+00:00","75"
"2019-07-14T01:14:00+00:00","245.5"
"2019-07-14T01:15:00+00:00","279.700012207"
"2019-07-14T01:16:00+00:00","346.200012207"
"2019-07-14T01:17:00+00:00","25.7000007629"
"2019-07-14T01:18:00+00:00","99.9000015259"
"2019-07-14T01:19:00+00:00","82.9000015259"
"2019-07-14T01:20:00+00:00","88.3000030518"
"2019-07-14T01:21:00+00:00","43.7000007629"
"2019-07-14T01:22:00+00:00","71.5"
"2019-07-14T01:23:00+00:00","78.4000015259"
"2019-07-14T01:24:00+00:00","98.6999969482"
