"datetime","value"
"2019-05-16T01:36:00+00:00","135.600006104"
"2019-05-16T01:37:00+00:00","122.599998474"
"2019-05-16T01:38:00+00:00","120.800003052"
"2019-05-16T01:39:00+00:00","103.699996948"
"2019-05-16T01:40:00+00:00","77.1999969482"
"2019-05-16T01:41:00+00:00","187.199996948"
"2019-05-16T01:42:00+00:00","174.699996948"
"2019-05-16T01:43:00+00:00","146.5"
"2019-05-16T01:44:00+00:00","228"
"2019-05-16T01:45:00+00:00","192.399993896"
"2019-05-16T01:46:00+00:00","184"
"2019-05-16T01:47:00+00:00","199.5"
"2019-05-16T01:48:00+00:00","155.899993896"
"2019-05-16T01:49:00+00:00","229.899993896"
"2019-05-16T01:50:00+00:00","171.5"
"2019-05-16T01:51:00+00:00","184.600006104"
"2019-05-16T01:52:00+00:00","284.700012207"
"2019-05-16T01:53:00+00:00","219"
"2019-05-16T01:54:00+00:00","173.899993896"
"2019-05-16T01:55:00+00:00","175.899993896"
"2019-05-16T01:56:00+00:00","279.399993896"
"2019-05-16T01:57:00+00:00","264.5"
"2019-05-16T01:58:00+00:00","210.699996948"
"2019-05-16T01:59:00+00:00","247.5"
"2019-05-16T02:00:00+00:00","165"
"2019-05-16T02:01:00+00:00","157.899993896"
"2019-05-16T02:02:00+00:00","103"
"2019-05-16T02:03:00+00:00","94.0999984741"
"2019-05-16T02:04:00+00:00","130.899993896"
"2019-05-16T02:05:00+00:00","138.600006104"
"2019-05-16T02:06:00+00:00","228.899993896"
"2019-05-16T02:07:00+00:00","82.9000015259"
"2019-05-16T02:08:00+00:00","32.2999992371"
"2019-05-16T02:09:00+00:00","269.899993896"
"2019-05-16T02:10:00+00:00","340.5"
"2019-05-16T02:11:00+00:00","159.100006104"
"2019-05-16T02:12:00+00:00","178.199996948"
"2019-05-16T02:13:00+00:00","148.699996948"
"2019-05-16T02:14:00+00:00","103"
"2019-05-16T02:15:00+00:00","98.5999984741"
"2019-05-16T02:16:00+00:00","76.8000030518"
"2019-05-16T02:17:00+00:00","83.5999984741"
"2019-05-16T02:18:00+00:00","97.3000030518"
"2019-05-16T02:19:00+00:00","106.300003052"
"2019-05-16T02:20:00+00:00","83.1999969482"
"2019-05-16T02:21:00+00:00","91.4000015259"
"2019-05-16T02:22:00+00:00","26.8999996185"
"2019-05-16T02:23:00+00:00","67.9000015259"
"2019-05-16T02:24:00+00:00","47.2000007629"
"2019-05-16T02:25:00+00:00","72.5999984741"
"2019-05-16T02:26:00+00:00","46.0999984741"
"2019-05-16T02:27:00+00:00","81.5"
"2019-05-16T02:28:00+00:00","65.0999984741"
"2019-05-16T02:29:00+00:00","127.699996948"
"2019-05-16T02:30:00+00:00","87"
"2019-05-16T02:31:00+00:00","136.300003052"
"2019-05-16T02:32:00+00:00","155"
"2019-05-16T02:33:00+00:00","128.300003052"
"2019-05-16T02:34:00+00:00","132.699996948"
"2019-05-16T02:35:00+00:00","118.099998474"
"2019-05-16T02:36:00+00:00","107.800003052"
"2019-05-16T02:37:00+00:00","69.8000030518"
"2019-05-16T02:38:00+00:00","102.599998474"
"2019-05-16T02:39:00+00:00","114.5"
"2019-05-16T02:40:00+00:00","120.699996948"
"2019-05-16T02:41:00+00:00","110.800003052"
"2019-05-16T02:42:00+00:00","89.4000015259"
"2019-05-16T02:43:00+00:00","76.1999969482"
"2019-05-16T02:44:00+00:00","98.9000015259"
"2019-05-16T02:45:00+00:00","108.199996948"
"2019-05-16T02:46:00+00:00","113.699996948"
"2019-05-16T02:47:00+00:00","225"
"2019-05-16T02:48:00+00:00","130.300003052"
"2019-05-16T02:49:00+00:00","51.2999992371"
"2019-05-16T02:50:00+00:00","109.5"
"2019-05-16T02:51:00+00:00","121.800003052"
"2019-05-16T02:52:00+00:00","86.5999984741"
"2019-05-16T02:53:00+00:00","141"
"2019-05-16T02:54:00+00:00","68"
"2019-05-16T02:55:00+00:00","348.399993896"
"2019-05-16T02:56:00+00:00","190.5"
"2019-05-16T02:57:00+00:00","287.399993896"
"2019-05-16T02:58:00+00:00","76.8000030518"
"2019-05-16T02:59:00+00:00","118.400001526"
"2019-05-16T03:00:00+00:00","87.9000015259"
"2019-05-16T03:01:00+00:00","102.5"
"2019-05-16T03:02:00+00:00","112.099998474"
"2019-05-16T03:03:00+00:00","87"
"2019-05-16T03:04:00+00:00","18.7999992371"
"2019-05-16T03:05:00+00:00","353.100006104"
"2019-05-16T03:06:00+00:00","22.2999992371"
"2019-05-16T03:07:00+00:00","47.9000015259"
"2019-05-16T03:08:00+00:00","38.9000015259"
"2019-05-16T03:09:00+00:00","105.099998474"
"2019-05-16T03:10:00+00:00","61.5"
"2019-05-16T03:11:00+00:00","101"
"2019-05-16T03:12:00+00:00","81"
"2019-05-16T03:13:00+00:00","81.5999984741"
"2019-05-16T03:14:00+00:00","106.199996948"
"2019-05-16T03:15:00+00:00","170.899993896"
"2019-05-16T03:16:00+00:00","173.199996948"
"2019-05-16T03:17:00+00:00","151.100006104"
"2019-05-16T03:18:00+00:00","278.200012207"
"2019-05-16T03:19:00+00:00","329.700012207"
"2019-05-16T03:20:00+00:00","278.200012207"
"2019-05-16T03:21:00+00:00","54.7999992371"
"2019-05-16T03:22:00+00:00","162.600006104"
"2019-05-16T03:23:00+00:00","70.5"
"2019-05-16T03:24:00+00:00","118"
"2019-05-16T03:25:00+00:00","112.599998474"
"2019-05-16T03:26:00+00:00","87.5999984741"
"2019-05-16T03:27:00+00:00","82.8000030518"
"2019-05-16T03:28:00+00:00","43"
"2019-05-16T03:29:00+00:00","9.39999961853"
"2019-05-16T03:30:00+00:00","325.5"
"2019-05-16T03:31:00+00:00","315.700012207"
"2019-05-16T03:32:00+00:00","307.600006104"
"2019-05-16T03:33:00+00:00","60.7999992371"
"2019-05-16T03:34:00+00:00","12.6000003815"
"2019-05-16T03:35:00+00:00","11.3999996185"
"2019-05-16T03:36:00+00:00","3.5"
"2019-05-16T03:37:00+00:00","65.5"
"2019-05-16T03:38:00+00:00","100.400001526"
"2019-05-16T03:39:00+00:00","124.099998474"
"2019-05-16T03:40:00+00:00","75.4000015259"
"2019-05-16T03:41:00+00:00","57.2999992371"
"2019-05-16T03:42:00+00:00","70.9000015259"
"2019-05-16T03:43:00+00:00","66.5"
"2019-05-16T03:44:00+00:00","62.5"
"2019-05-16T03:45:00+00:00","59.2000007629"
"2019-05-16T03:46:00+00:00","135.199996948"
"2019-05-16T03:47:00+00:00","111.900001526"
"2019-05-16T03:48:00+00:00","116.199996948"
"2019-05-16T03:49:00+00:00","23.1000003815"
"2019-05-16T03:50:00+00:00","103.699996948"
"2019-05-16T03:51:00+00:00","86"
"2019-05-16T03:52:00+00:00","196.600006104"
"2019-05-16T03:53:00+00:00","317.5"
"2019-05-16T03:54:00+00:00","39.4000015259"
"2019-05-16T03:55:00+00:00","77.6999969482"
"2019-05-16T03:56:00+00:00","53.2000007629"
"2019-05-16T03:57:00+00:00","43.4000015259"
"2019-05-16T03:58:00+00:00","85.5"
"2019-05-16T03:59:00+00:00","121.800003052"
"2019-05-16T04:00:00+00:00","99.1999969482"
"2019-05-16T04:01:00+00:00","14.6999998093"
"2019-05-16T04:02:00+00:00","87.4000015259"
"2019-05-16T04:03:00+00:00","79.8000030518"
"2019-05-16T04:04:00+00:00","101.800003052"
"2019-05-16T04:05:00+00:00","126.599998474"
"2019-05-16T04:06:00+00:00","144.699996948"
"2019-05-16T04:07:00+00:00","210.699996948"
"2019-05-16T04:08:00+00:00","1"
"2019-05-16T04:09:00+00:00","27.6000003815"
"2019-05-16T04:10:00+00:00","286.200012207"
"2019-05-16T04:11:00+00:00","267.399993896"
"2019-05-16T04:12:00+00:00","44.7000007629"
"2019-05-16T04:13:00+00:00","46.0999984741"
"2019-05-16T04:14:00+00:00","72.9000015259"
"2019-05-16T04:15:00+00:00","153.100006104"
"2019-05-16T04:16:00+00:00","331.899993896"
"2019-05-16T04:17:00+00:00","78.0999984741"
"2019-05-16T04:18:00+00:00","125"
"2019-05-16T04:19:00+00:00","167.800003052"
"2019-05-16T04:20:00+00:00","157.5"
"2019-05-16T04:21:00+00:00","226.600006104"
"2019-05-16T04:22:00+00:00","289.600006104"
"2019-05-16T04:23:00+00:00","166.600006104"
"2019-05-16T04:24:00+00:00","95.1999969482"
"2019-05-16T04:25:00+00:00","304.600006104"
"2019-05-16T04:26:00+00:00","236.699996948"
"2019-05-16T04:27:00+00:00","225.699996948"
"2019-05-16T04:28:00+00:00","202.899993896"
"2019-05-16T04:29:00+00:00","186.300003052"
"2019-05-16T04:30:00+00:00","334.799987793"
"2019-05-16T04:31:00+00:00","197.600006104"
"2019-05-16T04:32:00+00:00","170.699996948"
"2019-05-16T04:33:00+00:00","222.399993896"
"2019-05-16T04:34:00+00:00","152.300003052"
"2019-05-16T04:35:00+00:00","266.5"
"2019-05-16T04:36:00+00:00","249.699996948"
"2019-05-16T04:37:00+00:00","34.2000007629"
"2019-05-16T04:38:00+00:00","211.899993896"
"2019-05-16T04:39:00+00:00","176"
"2019-05-16T04:40:00+00:00","266.399993896"
"2019-05-16T04:41:00+00:00","198.600006104"
"2019-05-16T04:42:00+00:00","289.899993896"
"2019-05-16T04:43:00+00:00","284.200012207"
"2019-05-16T04:44:00+00:00","292.899993896"
"2019-05-16T04:45:00+00:00","309.299987793"
"2019-05-16T04:46:00+00:00","277.700012207"
"2019-05-16T04:47:00+00:00","234.600006104"
"2019-05-16T04:48:00+00:00","189.199996948"
"2019-05-16T04:49:00+00:00","88.9000015259"
"2019-05-16T04:50:00+00:00","60.4000015259"
"2019-05-16T04:51:00+00:00","147.600006104"
"2019-05-16T04:52:00+00:00","160"
"2019-05-16T04:53:00+00:00","135"
"2019-05-16T04:54:00+00:00","181.100006104"
"2019-05-16T04:55:00+00:00","169"
"2019-05-16T04:56:00+00:00","317.600006104"
"2019-05-16T04:57:00+00:00","313.5"
"2019-05-16T04:58:00+00:00","262.899993896"
"2019-05-16T04:59:00+00:00","281.799987793"
"2019-05-16T05:00:00+00:00","274.700012207"
"2019-05-16T05:01:00+00:00","222.899993896"
"2019-05-16T05:02:00+00:00","269.299987793"
"2019-05-16T05:03:00+00:00","251.899993896"
"2019-05-16T05:04:00+00:00","320.600006104"
"2019-05-16T05:05:00+00:00","332.799987793"
"2019-05-16T05:06:00+00:00","72.6999969482"
"2019-05-16T05:07:00+00:00","79.1999969482"
"2019-05-16T05:08:00+00:00","74.5999984741"
"2019-05-16T05:09:00+00:00","74"
"2019-05-16T05:10:00+00:00","323.5"
"2019-05-16T05:11:00+00:00","320.200012207"
"2019-05-16T05:12:00+00:00","270.700012207"
"2019-05-16T05:13:00+00:00","275.700012207"
"2019-05-16T05:14:00+00:00","358"
"2019-05-16T05:15:00+00:00","119.5"
"2019-05-16T05:16:00+00:00","329"
"2019-05-16T05:17:00+00:00","289.299987793"
"2019-05-16T05:18:00+00:00","13.6000003815"
"2019-05-16T05:19:00+00:00","318.299987793"
"2019-05-16T05:20:00+00:00","313.600006104"
"2019-05-16T05:21:00+00:00","257.700012207"
"2019-05-16T05:22:00+00:00","189.100006104"
"2019-05-16T05:23:00+00:00","334.899993896"
"2019-05-16T05:24:00+00:00","61.2999992371"
"2019-05-16T05:25:00+00:00","300.5"
"2019-05-16T05:26:00+00:00","273.799987793"
"2019-05-16T05:27:00+00:00","277.100006104"
"2019-05-16T05:28:00+00:00","301.700012207"
"2019-05-16T05:29:00+00:00","244.5"
"2019-05-16T05:30:00+00:00","305.899993896"
"2019-05-16T05:31:00+00:00","357.799987793"
"2019-05-16T05:32:00+00:00","292"
"2019-05-16T05:33:00+00:00","223.800003052"
"2019-05-16T05:34:00+00:00","217.5"
"2019-05-16T05:35:00+00:00","271.200012207"
"2019-05-16T05:36:00+00:00","11.5"
"2019-05-16T05:37:00+00:00","359.299987793"
"2019-05-16T05:38:00+00:00","17.8999996185"
"2019-05-16T05:39:00+00:00","108.599998474"
"2019-05-16T05:40:00+00:00","328.899993896"
"2019-05-16T05:41:00+00:00","271.700012207"
"2019-05-16T05:42:00+00:00","323.600006104"
"2019-05-16T05:43:00+00:00","2"
"2019-05-16T05:44:00+00:00","342.700012207"
"2019-05-16T05:45:00+00:00","198"
"2019-05-16T05:46:00+00:00","169.399993896"
"2019-05-16T05:47:00+00:00","348"
"2019-05-16T05:48:00+00:00","266.5"
"2019-05-16T05:49:00+00:00","328"
"2019-05-16T05:50:00+00:00","298.100006104"
"2019-05-16T05:51:00+00:00","286.299987793"
"2019-05-16T05:52:00+00:00","36"
"2019-05-16T05:53:00+00:00","335.200012207"
"2019-05-16T05:54:00+00:00","283"
"2019-05-16T05:55:00+00:00","256.700012207"
"2019-05-16T05:56:00+00:00","78.5999984741"
"2019-05-16T05:57:00+00:00","282.899993896"
"2019-05-16T05:58:00+00:00","357.200012207"
"2019-05-16T05:59:00+00:00","263"
"2019-05-16T06:00:00+00:00","305.100006104"
"2019-05-16T06:01:00+00:00","325.799987793"
"2019-05-16T06:02:00+00:00","9.39999961853"
"2019-05-16T06:03:00+00:00","343"
"2019-05-16T06:04:00+00:00","302.200012207"
"2019-05-16T06:05:00+00:00","350.200012207"
"2019-05-16T06:06:00+00:00","265.5"
"2019-05-16T06:07:00+00:00","232.800003052"
"2019-05-16T06:08:00+00:00","151.899993896"
"2019-05-16T06:09:00+00:00","264.200012207"
"2019-05-16T06:10:00+00:00","249.800003052"
"2019-05-16T06:11:00+00:00","277.299987793"
"2019-05-16T06:12:00+00:00","237.199996948"
"2019-05-16T06:13:00+00:00","97.3000030518"
"2019-05-16T06:14:00+00:00","306.399993896"
"2019-05-16T06:15:00+00:00","279.100006104"
"2019-05-16T06:16:00+00:00","310.700012207"
"2019-05-16T06:17:00+00:00","283.100006104"
"2019-05-16T06:18:00+00:00","4.80000019073"
"2019-05-16T06:19:00+00:00","280.600006104"
"2019-05-16T06:20:00+00:00","236.800003052"
"2019-05-16T06:21:00+00:00","277.899993896"
"2019-05-16T06:22:00+00:00","197.100006104"
"2019-05-16T06:23:00+00:00","81.3000030518"
"2019-05-16T06:24:00+00:00","94.5"
"2019-05-16T06:25:00+00:00","218.300003052"
"2019-05-16T06:26:00+00:00","0.20000000298"
"2019-05-16T06:27:00+00:00","64.5999984741"
"2019-05-16T06:28:00+00:00","85"
"2019-05-16T06:29:00+00:00","82.5"
"2019-05-16T06:30:00+00:00","83.5999984741"
"2019-05-16T06:31:00+00:00","59.9000015259"
"2019-05-16T06:32:00+00:00","80.5999984741"
"2019-05-16T06:33:00+00:00","105.5"
"2019-05-16T06:34:00+00:00","356.700012207"
"2019-05-16T06:35:00+00:00","47.4000015259"
"2019-05-16T06:36:00+00:00","103.699996948"
"2019-05-16T06:37:00+00:00","118.800003052"
"2019-05-16T06:38:00+00:00","118.300003052"
"2019-05-16T06:39:00+00:00","149.899993896"
"2019-05-16T06:40:00+00:00","167.600006104"
"2019-05-16T06:41:00+00:00","98.5999984741"
"2019-05-16T06:42:00+00:00","116.400001526"
"2019-05-16T06:43:00+00:00","168.399993896"
"2019-05-16T06:44:00+00:00","147.300003052"
"2019-05-16T06:45:00+00:00","101.099998474"
"2019-05-16T06:46:00+00:00","82.1999969482"
"2019-05-16T06:47:00+00:00","102.300003052"
"2019-05-16T06:48:00+00:00","129.199996948"
"2019-05-16T06:49:00+00:00","166.100006104"
"2019-05-16T06:50:00+00:00","136.899993896"
"2019-05-16T06:51:00+00:00","172.899993896"
"2019-05-16T06:52:00+00:00","212.600006104"
"2019-05-16T06:53:00+00:00","42"
"2019-05-16T06:54:00+00:00","80.6999969482"
"2019-05-16T06:55:00+00:00","7.40000009537"
"2019-05-16T06:56:00+00:00","348.399993896"
"2019-05-16T06:57:00+00:00","51.0999984741"
"2019-05-16T06:58:00+00:00","97.3000030518"
"2019-05-16T06:59:00+00:00","93"
"2019-05-16T07:00:00+00:00","356.700012207"
"2019-05-16T07:01:00+00:00","212"
"2019-05-16T07:02:00+00:00","197.199996948"
"2019-05-16T07:03:00+00:00","302.100006104"
"2019-05-16T07:04:00+00:00","219.800003052"
"2019-05-16T07:05:00+00:00","246.699996948"
"2019-05-16T07:06:00+00:00","25.7999992371"
"2019-05-16T07:07:00+00:00","24.3999996185"
"2019-05-16T07:08:00+00:00","343.700012207"
"2019-05-16T07:09:00+00:00","352.700012207"
"2019-05-16T07:10:00+00:00","243.699996948"
"2019-05-16T07:11:00+00:00","73.1999969482"
"2019-05-16T07:12:00+00:00","346"
"2019-05-16T07:13:00+00:00","15.1000003815"
"2019-05-16T07:14:00+00:00","327.399993896"
"2019-05-16T07:15:00+00:00","340.299987793"
"2019-05-16T07:16:00+00:00","331.799987793"
"2019-05-16T07:17:00+00:00","348"
"2019-05-16T07:18:00+00:00","343.299987793"
"2019-05-16T07:19:00+00:00","6.19999980927"
"2019-05-16T07:20:00+00:00","104.800003052"
"2019-05-16T07:21:00+00:00","13.6999998093"
"2019-05-16T07:22:00+00:00","281.799987793"
"2019-05-16T07:23:00+00:00","38.9000015259"
"2019-05-16T07:24:00+00:00","36.7000007629"
"2019-05-16T07:25:00+00:00","63.9000015259"
"2019-05-16T07:26:00+00:00","90.5"
"2019-05-16T07:27:00+00:00","86.3000030518"
"2019-05-16T07:28:00+00:00","69.5"
"2019-05-16T07:29:00+00:00","62.0999984741"
"2019-05-16T07:30:00+00:00","42.0999984741"
"2019-05-16T07:31:00+00:00","71.5999984741"
"2019-05-16T07:32:00+00:00","41.2999992371"
"2019-05-16T07:33:00+00:00","116"
"2019-05-16T07:34:00+00:00","69.9000015259"
"2019-05-16T07:35:00+00:00","87.3000030518"
"2019-05-16T07:36:00+00:00","109.300003052"
"2019-05-16T07:37:00+00:00","33.2000007629"
"2019-05-16T07:38:00+00:00","22.8999996185"
"2019-05-16T07:39:00+00:00","2.09999990463"
"2019-05-16T07:40:00+00:00","56.7999992371"
"2019-05-16T07:41:00+00:00","20.3999996185"
"2019-05-16T07:42:00+00:00","103"
"2019-05-16T07:43:00+00:00","48.9000015259"
"2019-05-16T07:44:00+00:00","7.69999980927"
"2019-05-16T07:45:00+00:00","273.600006104"
"2019-05-16T07:46:00+00:00","41.7999992371"
"2019-05-16T07:47:00+00:00","350"
"2019-05-16T07:48:00+00:00","340.200012207"
"2019-05-16T07:49:00+00:00","18.7999992371"
"2019-05-16T07:50:00+00:00","58.0999984741"
"2019-05-16T07:51:00+00:00","51.4000015259"
"2019-05-16T07:52:00+00:00","27.5"
"2019-05-16T07:53:00+00:00","346.700012207"
"2019-05-16T07:54:00+00:00","327"
"2019-05-16T07:55:00+00:00","47"
"2019-05-16T07:56:00+00:00","121.5"
"2019-05-16T07:57:00+00:00","186.899993896"
"2019-05-16T07:58:00+00:00","5.19999980927"
"2019-05-16T07:59:00+00:00","343.200012207"
"2019-05-16T08:00:00+00:00","49.5"
"2019-05-16T08:01:00+00:00","45.5"
"2019-05-16T08:02:00+00:00","129.899993896"
"2019-05-16T08:03:00+00:00","343.899993896"
"2019-05-16T08:04:00+00:00","268.200012207"
"2019-05-16T08:05:00+00:00","223.699996948"
"2019-05-16T08:06:00+00:00","0.800000011921"
"2019-05-16T08:07:00+00:00","358.600006104"
"2019-05-16T08:08:00+00:00","57.5"
"2019-05-16T08:09:00+00:00","39.7000007629"
"2019-05-16T08:10:00+00:00","60.2999992371"
"2019-05-16T08:11:00+00:00","58.2999992371"
"2019-05-16T08:12:00+00:00","327.5"
"2019-05-16T08:13:00+00:00","17.8999996185"
"2019-05-16T08:14:00+00:00","16.5"
"2019-05-16T08:15:00+00:00","103.099998474"
"2019-05-16T08:16:00+00:00","63.0999984741"
"2019-05-16T08:17:00+00:00","8.5"
"2019-05-16T08:18:00+00:00","313.299987793"
"2019-05-16T08:19:00+00:00","101.300003052"
"2019-05-16T08:20:00+00:00","330.899993896"
"2019-05-16T08:21:00+00:00","98.0999984741"
"2019-05-16T08:22:00+00:00","355.5"
"2019-05-16T08:23:00+00:00","29.3999996185"
"2019-05-16T08:24:00+00:00","299.5"
"2019-05-16T08:25:00+00:00","2.90000009537"
"2019-05-16T08:26:00+00:00","356.799987793"
"2019-05-16T08:27:00+00:00","352.600006104"
"2019-05-16T08:28:00+00:00","286.299987793"
"2019-05-16T08:29:00+00:00","316.600006104"
"2019-05-16T08:30:00+00:00","105"
"2019-05-16T08:31:00+00:00","27.2999992371"
"2019-05-16T08:32:00+00:00","329.700012207"
"2019-05-16T08:33:00+00:00","67.5"
"2019-05-16T08:34:00+00:00","356.799987793"
"2019-05-16T08:35:00+00:00","39.5999984741"
"2019-05-16T08:36:00+00:00","81.5999984741"
"2019-05-16T08:37:00+00:00","49.9000015259"
"2019-05-16T08:38:00+00:00","81.5"
"2019-05-16T08:39:00+00:00","127.5"
"2019-05-16T08:40:00+00:00","335.5"
"2019-05-16T08:41:00+00:00","353"
"2019-05-16T08:42:00+00:00","26"
"2019-05-16T08:43:00+00:00","48"
"2019-05-16T08:44:00+00:00","17.2000007629"
"2019-05-16T08:45:00+00:00","359.5"
"2019-05-16T08:46:00+00:00","27.3999996185"
"2019-05-16T08:47:00+00:00","108.199996948"
"2019-05-16T08:48:00+00:00","90.5"
"2019-05-16T08:49:00+00:00","180.600006104"
"2019-05-16T08:50:00+00:00","160.899993896"
"2019-05-16T08:51:00+00:00","199.899993896"
"2019-05-16T08:52:00+00:00","273.399993896"
"2019-05-16T08:53:00+00:00","161.100006104"
"2019-05-16T08:54:00+00:00","174.5"
"2019-05-16T08:55:00+00:00","250.199996948"
"2019-05-16T08:56:00+00:00","121.699996948"
"2019-05-16T08:57:00+00:00","207.899993896"
"2019-05-16T08:58:00+00:00","127.400001526"
"2019-05-16T08:59:00+00:00","64.8000030518"
"2019-05-16T09:00:00+00:00","102.199996948"
"2019-05-16T09:01:00+00:00","105.099998474"
"2019-05-16T09:02:00+00:00","102"
"2019-05-16T09:03:00+00:00","115.199996948"
"2019-05-16T09:04:00+00:00","123.400001526"
"2019-05-16T09:05:00+00:00","112.699996948"
"2019-05-16T09:06:00+00:00","117.099998474"
"2019-05-16T09:07:00+00:00","111.099998474"
"2019-05-16T09:08:00+00:00","48.0999984741"
"2019-05-16T09:09:00+00:00","64.0999984741"
"2019-05-16T09:10:00+00:00","306.5"
"2019-05-16T09:11:00+00:00","341.600006104"
"2019-05-16T09:12:00+00:00","86.9000015259"
"2019-05-16T09:13:00+00:00","135.199996948"
"2019-05-16T09:14:00+00:00","30"
"2019-05-16T09:15:00+00:00","51.4000015259"
"2019-05-16T09:16:00+00:00","34.0999984741"
"2019-05-16T09:17:00+00:00","19.7000007629"
"2019-05-16T09:18:00+00:00","31.3999996185"
"2019-05-16T09:19:00+00:00","147.100006104"
"2019-05-16T09:20:00+00:00","105"
"2019-05-16T09:21:00+00:00","329.399993896"
"2019-05-16T09:22:00+00:00","162.100006104"
"2019-05-16T09:23:00+00:00","82.0999984741"
"2019-05-16T09:24:00+00:00","85"
"2019-05-16T09:25:00+00:00","66.3000030518"
"2019-05-16T09:26:00+00:00","207.800003052"
"2019-05-16T09:27:00+00:00","170.5"
"2019-05-16T09:28:00+00:00","115.900001526"
