"datetime","value"
"2019-07-17T01:23:00+00:00","111.400001526"
"2019-07-17T01:24:00+00:00","104.599998474"
"2019-07-17T01:25:00+00:00","108.400001526"
"2019-07-17T01:26:00+00:00","115.6"
"2019-07-17T01:27:00+00:00","119.900001526"
"2019-07-17T01:28:00+00:00","145.199996948"
"2019-07-17T01:29:00+00:00","123.699996948"
"2019-07-17T01:30:00+00:00","162.199996948"
"2019-07-17T01:31:00+00:00","159.100006104"
"2019-07-17T01:32:00+00:00","160.600006104"
"2019-07-17T01:33:00+00:00","140.699996948"
"2019-07-17T01:34:00+00:00","120.5"
"2019-07-17T01:35:00+00:00","133.199996948"
"2019-07-17T01:36:00+00:00","116.900001526"
"2019-07-17T01:37:00+00:00","101.400001526"
"2019-07-17T01:38:00+00:00","229.600006104"
"2019-07-17T01:39:00+00:00","161.300003052"
"2019-07-17T01:40:00+00:00","171.300003052"
"2019-07-17T01:41:00+00:00","172"
"2019-07-17T01:42:00+00:00","190.300003052"
"2019-07-17T01:43:00+00:00","167.100006104"
"2019-07-17T01:44:00+00:00","176.699996948"
"2019-07-17T01:45:00+00:00","207.399993896"
"2019-07-17T01:46:00+00:00","125.800003052"
"2019-07-17T01:47:00+00:00","158.100006104"
"2019-07-17T01:48:00+00:00","113.699996948"
"2019-07-17T01:49:00+00:00","83.1999969482"
"2019-07-17T01:50:00+00:00","115"
"2019-07-17T01:51:00+00:00","111.199996948"
"2019-07-17T01:52:00+00:00","99.8000030518"
"2019-07-17T01:53:00+00:00","81.6999969482"
"2019-07-17T01:54:00+00:00","133"
"2019-07-17T01:55:00+00:00","173.300003052"
"2019-07-17T01:56:00+00:00","108.4"
"2019-07-17T01:57:00+00:00","115.599998474"
"2019-07-17T01:58:00+00:00","135"
"2019-07-17T01:59:00+00:00","127.900001526"
"2019-07-17T02:00:00+00:00","135.100006104"
"2019-07-17T02:01:00+00:00","133.5"
"2019-07-17T02:02:00+00:00","165.100006104"
"2019-07-17T02:03:00+00:00","176.699996948"
"2019-07-17T02:04:00+00:00","178.100006104"
"2019-07-17T02:05:00+00:00","151.399993896"
"2019-07-17T02:06:00+00:00","118.400001526"
"2019-07-17T02:07:00+00:00","126.5"
"2019-07-17T02:08:00+00:00","115"
"2019-07-17T02:09:00+00:00","128.800003052"
"2019-07-17T02:10:00+00:00","173.5"
"2019-07-17T02:11:00+00:00","203.800003052"
"2019-07-17T02:12:00+00:00","158.899993896"
"2019-07-17T02:13:00+00:00","184.5"
"2019-07-17T02:14:00+00:00","178.100006104"
"2019-07-17T02:15:00+00:00","170.300003052"
"2019-07-17T02:16:00+00:00","171.100006104"
"2019-07-17T02:17:00+00:00","168.100006104"
"2019-07-17T02:18:00+00:00","187.699996948"
"2019-07-17T02:19:00+00:00","147.600006104"
"2019-07-17T02:20:00+00:00","120.099998474"
"2019-07-17T02:21:00+00:00","137.800003052"
"2019-07-17T02:22:00+00:00","158.300003052"
"2019-07-17T02:23:00+00:00","154.5"
"2019-07-17T02:24:00+00:00","185.600006104"
"2019-07-17T02:25:00+00:00","180.399993896"
"2019-07-17T02:26:00+00:00","178.600006104"
"2019-07-17T02:27:00+00:00","201.300003052"
"2019-07-17T02:28:00+00:00","214.100006104"
"2019-07-17T02:29:00+00:00","177.399993896"
"2019-07-17T02:30:00+00:00","170.800003052"
"2019-07-17T02:31:00+00:00","201.399993896"
"2019-07-17T02:32:00+00:00","182.300003052"
"2019-07-17T02:33:00+00:00","118.8"
"2019-07-17T02:34:00+00:00","108.699996948"
"2019-07-17T02:35:00+00:00","145.199996948"
"2019-07-17T02:36:00+00:00","175"
"2019-07-17T02:37:00+00:00","179.100006104"
"2019-07-17T02:38:00+00:00","131.100006104"
"2019-07-17T02:39:00+00:00","238.5"
"2019-07-17T02:40:00+00:00","223.399993896"
"2019-07-17T02:41:00+00:00","197.100006104"
"2019-07-17T02:42:00+00:00","244"
"2019-07-17T02:43:00+00:00","193.100006104"
"2019-07-17T02:44:00+00:00","212.600006104"
"2019-07-17T02:45:00+00:00","295.100006104"
"2019-07-17T02:46:00+00:00","129.600006104"
"2019-07-17T02:47:00+00:00","133.300003052"
"2019-07-17T02:48:00+00:00","121.400001526"
"2019-07-17T02:49:00+00:00","213.899993896"
"2019-07-17T02:50:00+00:00","297.100006104"
"2019-07-17T02:51:00+00:00","250.699996948"
"2019-07-17T02:52:00+00:00","97.1999969482"
"2019-07-17T02:53:00+00:00","347.5"
"2019-07-17T02:54:00+00:00","60.7999992371"
"2019-07-17T02:55:00+00:00","147.100006104"
"2019-07-17T02:56:00+00:00","201.800003052"
"2019-07-17T02:57:00+00:00","240.699996948"
"2019-07-17T02:58:00+00:00","192.5"
"2019-07-17T02:59:00+00:00","48.4000015259"
"2019-07-17T03:00:00+00:00","210.600006104"
"2019-07-17T03:01:00+00:00","358.299987793"
"2019-07-17T03:02:00+00:00","191.300003052"
"2019-07-17T03:03:00+00:00","9.19999980927"
"2019-07-17T03:04:00+00:00","145.300003052"
"2019-07-17T03:05:00+00:00","194.300003052"
"2019-07-17T03:06:00+00:00","155.6"
"2019-07-17T03:07:00+00:00","155.100006104"
"2019-07-17T03:08:00+00:00","139.300003052"
"2019-07-17T03:09:00+00:00","181.100006104"
"2019-07-17T03:10:00+00:00","106.400001526"
"2019-07-17T03:11:00+00:00","149.100006104"
"2019-07-17T03:12:00+00:00","150.600006104"
"2019-07-17T03:13:00+00:00","251.800003052"
"2019-07-17T03:14:00+00:00","258.299987793"
"2019-07-17T03:15:00+00:00","46"
"2019-07-17T03:16:00+00:00","201.100006104"
"2019-07-17T03:17:00+00:00","317.5"
"2019-07-17T03:18:00+00:00","222"
"2019-07-17T03:19:00+00:00","248.899993896"
"2019-07-17T03:20:00+00:00","103.5"
"2019-07-17T03:21:00+00:00","100.800003052"
"2019-07-17T03:22:00+00:00","31.3999996185"
"2019-07-17T03:23:00+00:00","247.399993896"
"2019-07-17T03:24:00+00:00","227.899993896"
"2019-07-17T03:25:00+00:00","227"
"2019-07-17T03:26:00+00:00","297.700012207"
"2019-07-17T03:27:00+00:00","188"
"2019-07-17T03:28:00+00:00","288.5"
"2019-07-17T03:29:00+00:00","13.6999998093"
"2019-07-17T03:30:00+00:00","268.5"
"2019-07-17T03:31:00+00:00","84.3000030518"
"2019-07-17T03:32:00+00:00","59.7999992371"
"2019-07-17T03:33:00+00:00","133.699996948"
"2019-07-17T03:34:00+00:00","113.699996948"
"2019-07-17T03:35:00+00:00","80.8000030518"
"2019-07-17T03:36:00+00:00","92.1999969482"
"2019-07-17T03:37:00+00:00","97.5999984741"
"2019-07-17T03:38:00+00:00","120.599998474"
"2019-07-17T03:39:00+00:00","195.100006104"
"2019-07-17T03:40:00+00:00","33.5999984741"
"2019-07-17T03:41:00+00:00","320.299987793"
"2019-07-17T03:42:00+00:00","158.399993896"
"2019-07-17T03:43:00+00:00","49.4000015259"
"2019-07-17T03:44:00+00:00","142.6"
"2019-07-17T03:45:00+00:00","133.199996948"
"2019-07-17T03:46:00+00:00","149"
"2019-07-17T03:47:00+00:00","180.699996948"
"2019-07-17T03:48:00+00:00","18.5"
"2019-07-17T03:49:00+00:00","347"
"2019-07-17T03:50:00+00:00","145.800003052"
"2019-07-17T03:51:00+00:00","183.199996948"
"2019-07-17T03:52:00+00:00","142.199996948"
"2019-07-17T03:53:00+00:00","88"
"2019-07-17T03:54:00+00:00","31.7000007629"
"2019-07-17T03:55:00+00:00","119.599998474"
"2019-07-17T03:56:00+00:00","128.5"
"2019-07-17T03:57:00+00:00","202.699996948"
"2019-07-17T03:58:00+00:00","259.100006104"
"2019-07-17T03:59:00+00:00","201.5"
"2019-07-17T04:00:00+00:00","188.199996948"
"2019-07-17T04:01:00+00:00","101.099998474"
"2019-07-17T04:02:00+00:00","114.199996948"
"2019-07-17T04:03:00+00:00","168.100006104"
"2019-07-17T04:04:00+00:00","149.800003052"
"2019-07-17T04:05:00+00:00","153.300003052"
"2019-07-17T04:06:00+00:00","41.7999992371"
"2019-07-17T04:07:00+00:00","44.2999992371"
"2019-07-17T04:08:00+00:00","25.2999992371"
"2019-07-17T04:09:00+00:00","186.899993896"
"2019-07-17T04:10:00+00:00","202.100006104"
"2019-07-17T04:11:00+00:00","132.300003052"
"2019-07-17T04:12:00+00:00","190.600006104"
"2019-07-17T04:13:00+00:00","261.399993896"
"2019-07-17T04:14:00+00:00","231.699996948"
"2019-07-17T04:15:00+00:00","205"
"2019-07-17T04:16:00+00:00","237"
"2019-07-17T04:17:00+00:00","200.600006104"
"2019-07-17T04:18:00+00:00","202.100006104"
"2019-07-17T04:19:00+00:00","197.600006104"
"2019-07-17T04:20:00+00:00","171"
"2019-07-17T04:21:00+00:00","133.600006104"
"2019-07-17T04:22:00+00:00","137.399993896"
"2019-07-17T04:23:00+00:00","175.100006104"
"2019-07-17T04:24:00+00:00","61.0999984741"
"2019-07-17T04:25:00+00:00","81.9000015259"
"2019-07-17T04:26:00+00:00","130.199996948"
"2019-07-17T04:27:00+00:00","175.300003052"
"2019-07-17T04:28:00+00:00","103.099998474"
"2019-07-17T04:29:00+00:00","79.1999969482"
"2019-07-17T04:30:00+00:00","146"
"2019-07-17T04:31:00+00:00","111"
"2019-07-17T04:32:00+00:00","106.1"
"2019-07-17T04:33:00+00:00","122.800003052"
"2019-07-17T04:34:00+00:00","75.3000030518"
"2019-07-17T04:35:00+00:00","262.899993896"
"2019-07-17T04:36:00+00:00","339.5"
"2019-07-17T04:37:00+00:00","156.699996948"
"2019-07-17T04:38:00+00:00","122.199996948"
"2019-07-17T04:39:00+00:00","208.199996948"
"2019-07-17T04:40:00+00:00","124.099998474"
"2019-07-17T04:41:00+00:00","113.099998474"
"2019-07-17T04:42:00+00:00","142.199996948"
"2019-07-17T04:43:00+00:00","285.200012207"
"2019-07-17T04:44:00+00:00","262.399993896"
"2019-07-17T04:45:00+00:00","197.800003052"
"2019-07-17T04:46:00+00:00","175"
"2019-07-17T04:47:00+00:00","155.199996948"
"2019-07-17T04:48:00+00:00","131.600006104"
"2019-07-17T04:49:00+00:00","163.5"
"2019-07-17T04:50:00+00:00","139.699996948"
"2019-07-17T04:51:00+00:00","186.5"
"2019-07-17T04:52:00+00:00","75.5"
"2019-07-17T04:53:00+00:00","70"
"2019-07-17T04:54:00+00:00","79.0999984741"
"2019-07-17T04:55:00+00:00","84.5"
"2019-07-17T04:56:00+00:00","107.5"
"2019-07-17T04:57:00+00:00","109.5"
"2019-07-17T04:58:00+00:00","113.099998474"
"2019-07-17T04:59:00+00:00","357.200012207"
"2019-07-17T05:00:00+00:00","91.1999969482"
"2019-07-17T05:01:00+00:00","116"
"2019-07-17T05:02:00+00:00","159.899993896"
"2019-07-17T05:03:00+00:00","149.100006104"
"2019-07-17T05:04:00+00:00","146.800003052"
"2019-07-17T05:05:00+00:00","236.699996948"
"2019-07-17T05:06:00+00:00","333.799987793"
"2019-07-17T05:07:00+00:00","210.199996948"
"2019-07-17T05:08:00+00:00","185.600006104"
"2019-07-17T05:09:00+00:00","119.599998474"
"2019-07-17T05:10:00+00:00","265.200012207"
"2019-07-17T05:11:00+00:00","263.100006104"
"2019-07-17T05:12:00+00:00","141.800003052"
"2019-07-17T05:13:00+00:00","146.699996948"
"2019-07-17T05:14:00+00:00","255.800003052"
"2019-07-17T05:15:00+00:00","157.800003052"
"2019-07-17T05:16:00+00:00","117.300003052"
"2019-07-17T05:17:00+00:00","87.5"
"2019-07-17T05:18:00+00:00","82.5"
"2019-07-17T05:19:00+00:00","116.199996948"
"2019-07-17T05:20:00+00:00","124.5"
"2019-07-17T05:21:00+00:00","144.699996948"
"2019-07-17T05:22:00+00:00","148.399993896"
"2019-07-17T05:23:00+00:00","162.600006104"
"2019-07-17T05:24:00+00:00","123.099998474"
"2019-07-17T05:25:00+00:00","90.4000015259"
"2019-07-17T05:26:00+00:00","88.4000015259"
"2019-07-17T05:27:00+00:00","145"
"2019-07-17T05:28:00+00:00","153.699996948"
"2019-07-17T05:29:00+00:00","220.199996948"
"2019-07-17T05:30:00+00:00","286.299987793"
"2019-07-17T05:31:00+00:00","189.199996948"
"2019-07-17T05:32:00+00:00","207.800003052"
"2019-07-17T05:33:00+00:00","193.699996948"
"2019-07-17T05:34:00+00:00","192.100006104"
"2019-07-17T05:35:00+00:00","178.399993896"
"2019-07-17T05:36:00+00:00","173.399993896"
"2019-07-17T05:37:00+00:00","190.899993896"
"2019-07-17T05:38:00+00:00","181.399993896"
"2019-07-17T05:39:00+00:00","185.399993896"
"2019-07-17T05:40:00+00:00","170.699996948"
"2019-07-17T05:41:00+00:00","177"
"2019-07-17T05:42:00+00:00","170.300003052"
"2019-07-17T05:43:00+00:00","152"
"2019-07-17T05:44:00+00:00","157.600006104"
"2019-07-17T05:45:00+00:00","138"
"2019-07-17T05:46:00+00:00","187.800003052"
"2019-07-17T05:47:00+00:00","228.699996948"
"2019-07-17T05:48:00+00:00","272.700012207"
"2019-07-17T05:49:00+00:00","278.5"
"2019-07-17T05:50:00+00:00","296.5"
"2019-07-17T05:51:00+00:00","259.899993896"
"2019-07-17T05:52:00+00:00","224.300003052"
"2019-07-17T05:53:00+00:00","224.199996948"
"2019-07-17T05:54:00+00:00","204.800003052"
"2019-07-17T05:55:00+00:00","242.300003052"
"2019-07-17T05:56:00+00:00","148"
"2019-07-17T05:57:00+00:00","263.399993896"
"2019-07-17T05:58:00+00:00","231.399993896"
"2019-07-17T05:59:00+00:00","193.300003052"
"2019-07-17T06:00:00+00:00","157.5"
"2019-07-17T06:01:00+00:00","230.699996948"
"2019-07-17T06:02:00+00:00","210.5"
"2019-07-17T06:03:00+00:00","189.300003052"
"2019-07-17T06:04:00+00:00","190.399993896"
"2019-07-17T06:05:00+00:00","219.399993896"
"2019-07-17T06:06:00+00:00","289"
"2019-07-17T06:07:00+00:00","207.899993896"
"2019-07-17T06:08:00+00:00","235.199996948"
"2019-07-17T06:09:00+00:00","189.600006104"
"2019-07-17T06:10:00+00:00","245"
"2019-07-17T06:11:00+00:00","209.5"
"2019-07-17T06:12:00+00:00","234.100006104"
"2019-07-17T06:13:00+00:00","219.100006104"
"2019-07-17T06:14:00+00:00","272.600006104"
"2019-07-17T06:15:00+00:00","202.300003052"
"2019-07-17T06:16:00+00:00","194.300003052"
"2019-07-17T06:17:00+00:00","195.899993896"
"2019-07-17T06:18:00+00:00","195.399993896"
"2019-07-17T06:19:00+00:00","204.199996948"
"2019-07-17T06:20:00+00:00","223.5"
"2019-07-17T06:21:00+00:00","178.800003052"
"2019-07-17T06:22:00+00:00","181.199996948"
"2019-07-17T06:23:00+00:00","186.100006104"
"2019-07-17T06:24:00+00:00","113.199996948"
"2019-07-17T06:25:00+00:00","179.5"
"2019-07-17T06:26:00+00:00","178.800003052"
"2019-07-17T06:27:00+00:00","223.5"
"2019-07-17T06:28:00+00:00","183.600006104"
"2019-07-17T06:29:00+00:00","209.199996948"
"2019-07-17T06:30:00+00:00","58.7999992371"
"2019-07-17T06:31:00+00:00","168.600006104"
"2019-07-17T06:32:00+00:00","115.900001526"
"2019-07-17T06:33:00+00:00","70.3"
"2019-07-17T06:34:00+00:00","116.300003052"
"2019-07-17T06:35:00+00:00","138.199996948"
"2019-07-17T06:36:00+00:00","110.599998474"
"2019-07-17T06:37:00+00:00","95.4000015259"
"2019-07-17T06:38:00+00:00","120.199996948"
"2019-07-17T06:39:00+00:00","174.699996948"
"2019-07-17T06:40:00+00:00","192.199996948"
"2019-07-17T06:41:00+00:00","178.899993896"
"2019-07-17T06:42:00+00:00","196.800003052"
"2019-07-17T06:43:00+00:00","232.300003052"
"2019-07-17T06:44:00+00:00","248.5"
"2019-07-17T06:45:00+00:00","219.899993896"
"2019-07-17T06:46:00+00:00","212.399993896"
"2019-07-17T06:47:00+00:00","208.300003052"
"2019-07-17T06:48:00+00:00","200.800003052"
"2019-07-17T06:49:00+00:00","181.699996948"
"2019-07-17T06:50:00+00:00","168.100006104"
"2019-07-17T06:51:00+00:00","260.100006104"
"2019-07-17T06:52:00+00:00","222.100006104"
"2019-07-17T06:53:00+00:00","214.600006104"
"2019-07-17T06:54:00+00:00","145.800003052"
"2019-07-17T06:55:00+00:00","101.599998474"
"2019-07-17T06:56:00+00:00","117.199996948"
"2019-07-17T06:57:00+00:00","238.100006104"
"2019-07-17T06:58:00+00:00","234.800003052"
"2019-07-17T06:59:00+00:00","176.100006104"
"2019-07-17T07:00:00+00:00","173.899993896"
"2019-07-17T07:01:00+00:00","177.399993896"
"2019-07-17T07:02:00+00:00","210"
"2019-07-17T07:03:00+00:00","251.199996948"
"2019-07-17T07:04:00+00:00","129.300003052"
"2019-07-17T07:05:00+00:00","128.300003052"
"2019-07-17T07:06:00+00:00","195.600006104"
"2019-07-17T07:07:00+00:00","280.299987793"
"2019-07-17T07:08:00+00:00","203.1"
"2019-07-17T07:09:00+00:00","173.899993896"
"2019-07-17T07:10:00+00:00","197.100006104"
"2019-07-17T07:11:00+00:00","226.399993896"
"2019-07-17T07:12:00+00:00","200.800003052"
"2019-07-17T07:13:00+00:00","255.600006104"
"2019-07-17T07:14:00+00:00","189.699996948"
"2019-07-17T07:15:00+00:00","248.9"
"2019-07-17T07:16:00+00:00","187.199996948"
"2019-07-17T07:17:00+00:00","233.600006104"
"2019-07-17T07:18:00+00:00","221"
"2019-07-17T07:19:00+00:00","215.699996948"
"2019-07-17T07:20:00+00:00","193"
"2019-07-17T07:21:00+00:00","210.800003052"
"2019-07-17T07:22:00+00:00","235.300003052"
"2019-07-17T07:23:00+00:00","295.200012207"
"2019-07-17T07:24:00+00:00","167.899993896"
"2019-07-17T07:25:00+00:00","201.699996948"
"2019-07-17T07:26:00+00:00","232.5"
"2019-07-17T07:27:00+00:00","238.6"
"2019-07-17T07:28:00+00:00","205.5"
"2019-07-17T07:29:00+00:00","184.399993896"
"2019-07-17T07:30:00+00:00","222.199996948"
"2019-07-17T07:31:00+00:00","206.800003052"
"2019-07-17T07:32:00+00:00","199.5"
"2019-07-17T07:33:00+00:00","278.399993896"
"2019-07-17T07:34:00+00:00","281.100006104"
"2019-07-17T07:35:00+00:00","277.799987793"
"2019-07-17T07:36:00+00:00","226.600006104"
"2019-07-17T07:37:00+00:00","184.800003052"
"2019-07-17T07:38:00+00:00","209.399993896"
"2019-07-17T07:39:00+00:00","189.399993896"
"2019-07-17T07:40:00+00:00","165.600006104"
"2019-07-17T07:41:00+00:00","181.399993896"
"2019-07-17T07:42:00+00:00","184"
"2019-07-17T07:43:00+00:00","207.100006104"
"2019-07-17T07:44:00+00:00","196.5"
"2019-07-17T07:45:00+00:00","240.5"
"2019-07-17T07:46:00+00:00","217.199996948"
"2019-07-17T07:47:00+00:00","242.300003052"
"2019-07-17T07:48:00+00:00","264.700012207"
"2019-07-17T07:49:00+00:00","235.399993896"
"2019-07-17T07:50:00+00:00","200.300003052"
"2019-07-17T07:51:00+00:00","278.399993896"
"2019-07-17T07:52:00+00:00","290"
"2019-07-17T07:53:00+00:00","249.600006104"
"2019-07-17T07:54:00+00:00","301.100006104"
"2019-07-17T07:55:00+00:00","289.299987793"
"2019-07-17T07:56:00+00:00","259.100006104"
"2019-07-17T07:57:00+00:00","277.200012207"
"2019-07-17T07:58:00+00:00","286.899993896"
"2019-07-17T07:59:00+00:00","208"
"2019-07-17T08:00:00+00:00","154.899993896"
"2019-07-17T08:01:00+00:00","196.600006104"
"2019-07-17T08:02:00+00:00","321.899993896"
"2019-07-17T08:03:00+00:00","226.399993896"
"2019-07-17T08:04:00+00:00","268.399993896"
"2019-07-17T08:05:00+00:00","192.699996948"
"2019-07-17T08:06:00+00:00","211.699996948"
"2019-07-17T08:07:00+00:00","232.300003052"
"2019-07-17T08:08:00+00:00","273.5"
"2019-07-17T08:09:00+00:00","174.300003052"
"2019-07-17T08:10:00+00:00","248.699996948"
"2019-07-17T08:11:00+00:00","213.600006104"
"2019-07-17T08:12:00+00:00","236.300003052"
"2019-07-17T08:13:00+00:00","272.100006104"
"2019-07-17T08:14:00+00:00","135.300003052"
"2019-07-17T08:15:00+00:00","235.4"
"2019-07-17T08:16:00+00:00","241.399993896"
"2019-07-17T08:17:00+00:00","200.699996948"
"2019-07-17T08:18:00+00:00","228.199996948"
"2019-07-17T08:19:00+00:00","180.399993896"
"2019-07-17T08:20:00+00:00","180.100006104"
"2019-07-17T08:21:00+00:00","245.300003052"
"2019-07-17T08:22:00+00:00","201.399993896"
"2019-07-17T08:23:00+00:00","178.199996948"
"2019-07-17T08:24:00+00:00","216.800003052"
"2019-07-17T08:25:00+00:00","204.300003052"
"2019-07-17T08:26:00+00:00","225.5"
"2019-07-17T08:27:00+00:00","224.100006104"
"2019-07-17T08:28:00+00:00","238.699996948"
"2019-07-17T08:29:00+00:00","197.8"
"2019-07-17T08:30:00+00:00","216.5"
"2019-07-17T08:31:00+00:00","262"
"2019-07-17T08:32:00+00:00","211"
"2019-07-17T08:33:00+00:00","220"
"2019-07-17T08:34:00+00:00","166.800003052"
"2019-07-17T08:35:00+00:00","199.899993896"
"2019-07-17T08:36:00+00:00","199"
"2019-07-17T08:37:00+00:00","232.399993896"
"2019-07-17T08:38:00+00:00","191.100006104"
"2019-07-17T08:39:00+00:00","194.600006104"
"2019-07-17T08:40:00+00:00","196.100006104"
"2019-07-17T08:41:00+00:00","182.800003052"
"2019-07-17T08:42:00+00:00","181"
"2019-07-17T08:43:00+00:00","187.699996948"
"2019-07-17T08:44:00+00:00","269.299987793"
"2019-07-17T08:45:00+00:00","254.100006104"
"2019-07-17T08:46:00+00:00","206.300003052"
"2019-07-17T08:47:00+00:00","214.100006104"
"2019-07-17T08:48:00+00:00","223.399993896"
"2019-07-17T08:49:00+00:00","191.600006104"
"2019-07-17T08:50:00+00:00","184.899993896"
"2019-07-17T08:51:00+00:00","162.699996948"
"2019-07-17T08:52:00+00:00","182.300003052"
"2019-07-17T08:53:00+00:00","195.899993896"
"2019-07-17T08:54:00+00:00","183.399993896"
"2019-07-17T08:55:00+00:00","209.4"
"2019-07-17T08:56:00+00:00","261.399993896"
"2019-07-17T08:57:00+00:00","167.600006104"
"2019-07-17T08:58:00+00:00","246.800003052"
"2019-07-17T08:59:00+00:00","179.300003052"
"2019-07-17T09:00:00+00:00","219.300003052"
"2019-07-17T09:01:00+00:00","276.899993896"
"2019-07-17T09:02:00+00:00","229.699996948"
"2019-07-17T09:03:00+00:00","252.199996948"
"2019-07-17T09:04:00+00:00","187.300003052"
"2019-07-17T09:05:00+00:00","189.699996948"
"2019-07-17T09:06:00+00:00","187.300003052"
"2019-07-17T09:07:00+00:00","195.600006104"
"2019-07-17T09:08:00+00:00","173.600006104"
"2019-07-17T09:09:00+00:00","124"
"2019-07-17T09:10:00+00:00","171.5"
"2019-07-17T09:11:00+00:00","210.800003052"
"2019-07-17T09:12:00+00:00","200.399993896"
"2019-07-17T09:13:00+00:00","171.399993896"
"2019-07-17T09:14:00+00:00","199.600006104"
"2019-07-17T09:15:00+00:00","177.800003052"
"2019-07-17T09:16:00+00:00","165.699996948"
"2019-07-17T09:17:00+00:00","178.5"
"2019-07-17T09:18:00+00:00","185.899993896"
"2019-07-17T09:19:00+00:00","178.399993896"
"2019-07-17T09:20:00+00:00","194.899993896"
"2019-07-17T09:21:00+00:00","210"
"2019-07-17T09:22:00+00:00","272.100006104"
"2019-07-17T09:23:00+00:00","194.800003052"
"2019-07-17T09:24:00+00:00","200.5"
"2019-07-17T09:25:00+00:00","284.600006104"
"2019-07-17T09:26:00+00:00","263.100006104"
"2019-07-17T09:27:00+00:00","183.699996948"
"2019-07-17T09:28:00+00:00","195.399993896"
"2019-07-17T09:29:00+00:00","211.6"
"2019-07-17T09:30:00+00:00","244.699996948"
"2019-07-17T09:31:00+00:00","215.800003052"
