"datetime","value"
"2019-06-07T01:36:00+00:00","343.600006104"
"2019-06-07T01:37:00+00:00","349.5"
"2019-06-07T01:38:00+00:00","11"
"2019-06-07T01:39:00+00:00","14.8000001907"
"2019-06-07T01:40:00+00:00","9.39999961853"
"2019-06-07T01:41:00+00:00","2.59999990463"
"2019-06-07T01:42:00+00:00","329.100006104"
"2019-06-07T01:43:00+00:00","248.699996948"
"2019-06-07T01:44:00+00:00","319.200012207"
"2019-06-07T01:45:00+00:00","348.600006104"
"2019-06-07T01:46:00+00:00","8.69999980927"
"2019-06-07T01:47:00+00:00","336.200012207"
"2019-06-07T01:48:00+00:00","22.1000003815"
"2019-06-07T01:49:00+00:00","356.5"
"2019-06-07T01:50:00+00:00","295.200012207"
"2019-06-07T01:51:00+00:00","312.700012207"
"2019-06-07T01:52:00+00:00","72.5"
"2019-06-07T01:53:00+00:00","306.799987793"
"2019-06-07T01:54:00+00:00","5.5"
"2019-06-07T01:55:00+00:00","356.899993896"
"2019-06-07T01:56:00+00:00","309.200012207"
"2019-06-07T01:57:00+00:00","243.800003052"
"2019-06-07T01:58:00+00:00","259.5"
"2019-06-07T01:59:00+00:00","265.399993896"
"2019-06-07T02:00:00+00:00","187.600006104"
"2019-06-07T02:01:00+00:00","184"
"2019-06-07T02:02:00+00:00","228.800003052"
"2019-06-07T02:03:00+00:00","215.899993896"
"2019-06-07T02:04:00+00:00","164.600006104"
"2019-06-07T02:05:00+00:00","170.800003052"
"2019-06-07T02:06:00+00:00","160.399993896"
"2019-06-07T02:07:00+00:00","276"
"2019-06-07T02:08:00+00:00","260"
"2019-06-07T02:09:00+00:00","281.100006104"
"2019-06-07T02:10:00+00:00","301.700012207"
"2019-06-07T02:11:00+00:00","100.900001526"
"2019-06-07T02:12:00+00:00","325.200012207"
"2019-06-07T02:13:00+00:00","279"
"2019-06-07T02:14:00+00:00","294.100006104"
"2019-06-07T02:15:00+00:00","283.799987793"
"2019-06-07T02:16:00+00:00","206.699996948"
"2019-06-07T02:17:00+00:00","203.199996948"
"2019-06-07T02:18:00+00:00","239"
"2019-06-07T02:19:00+00:00","270.700012207"
"2019-06-07T02:20:00+00:00","296.600006104"
"2019-06-07T02:21:00+00:00","273.5"
"2019-06-07T02:22:00+00:00","193.899993896"
"2019-06-07T02:23:00+00:00","199"
"2019-06-07T02:24:00+00:00","278"
"2019-06-07T02:25:00+00:00","231.100006104"
"2019-06-07T02:26:00+00:00","341.600006104"
"2019-06-07T02:27:00+00:00","308.799987793"
"2019-06-07T02:28:00+00:00","308.399993896"
"2019-06-07T02:29:00+00:00","77.1999969482"
"2019-06-07T02:30:00+00:00","352.5"
"2019-06-07T02:31:00+00:00","283.799987793"
"2019-06-07T02:32:00+00:00","303.299987793"
"2019-06-07T02:33:00+00:00","266.299987793"
"2019-06-07T02:34:00+00:00","291.1"
"2019-06-07T02:35:00+00:00","192.699996948"
"2019-06-07T02:36:00+00:00","257.899993896"
"2019-06-07T02:37:00+00:00","249.5"
"2019-06-07T02:38:00+00:00","235"
"2019-06-07T02:39:00+00:00","244"
"2019-06-07T02:40:00+00:00","152"
"2019-06-07T02:41:00+00:00","156"
"2019-06-07T02:42:00+00:00","350.399993896"
"2019-06-07T02:43:00+00:00","78.4000015259"
"2019-06-07T02:44:00+00:00","151"
"2019-06-07T02:45:00+00:00","185.100006104"
"2019-06-07T02:46:00+00:00","196.699996948"
"2019-06-07T02:47:00+00:00","211.899993896"
"2019-06-07T02:48:00+00:00","229.899993896"
"2019-06-07T02:49:00+00:00","253.699996948"
"2019-06-07T02:50:00+00:00","312.100006104"
"2019-06-07T02:51:00+00:00","336.799987793"
"2019-06-07T02:52:00+00:00","176.199996948"
"2019-06-07T02:53:00+00:00","196"
"2019-06-07T02:54:00+00:00","181.699996948"
"2019-06-07T02:55:00+00:00","247.300003052"
"2019-06-07T02:56:00+00:00","250.600006104"
"2019-06-07T02:57:00+00:00","255.199996948"
"2019-06-07T02:58:00+00:00","255.800003052"
"2019-06-07T02:59:00+00:00","262"
"2019-06-07T03:00:00+00:00","231.899993896"
"2019-06-07T03:01:00+00:00","325.5"
"2019-06-07T03:02:00+00:00","168.5"
"2019-06-07T03:03:00+00:00","326.5"
"2019-06-07T03:04:00+00:00","67.9000015259"
"2019-06-07T03:05:00+00:00","356.899993896"
"2019-06-07T03:06:00+00:00","100.5"
"2019-06-07T03:07:00+00:00","91"
"2019-06-07T03:08:00+00:00","87.5999984741"
"2019-06-07T03:09:00+00:00","12.1999998093"
"2019-06-07T03:10:00+00:00","64.8000030518"
"2019-06-07T03:11:00+00:00","88.5999984741"
"2019-06-07T03:12:00+00:00","358.600006104"
"2019-06-07T03:13:00+00:00","89.9000015259"
"2019-06-07T03:14:00+00:00","67"
"2019-06-07T03:15:00+00:00","86.0999984741"
"2019-06-07T03:16:00+00:00","110.699996948"
"2019-06-07T03:17:00+00:00","134.600006104"
"2019-06-07T03:18:00+00:00","103.5"
"2019-06-07T03:19:00+00:00","85.5999984741"
"2019-06-07T03:20:00+00:00","106.900001526"
"2019-06-07T03:21:00+00:00","147.199996948"
"2019-06-07T03:22:00+00:00","123.400001526"
"2019-06-07T03:23:00+00:00","110.800003052"
"2019-06-07T03:24:00+00:00","157.699996948"
"2019-06-07T03:25:00+00:00","95.5999984741"
"2019-06-07T03:26:00+00:00","82.5999984741"
"2019-06-07T03:27:00+00:00","138.800003052"
"2019-06-07T03:28:00+00:00","105.800003052"
"2019-06-07T03:29:00+00:00","88.9000015259"
"2019-06-07T03:30:00+00:00","281.700012207"
"2019-06-07T03:31:00+00:00","69.3000030518"
"2019-06-07T03:32:00+00:00","12.8999996185"
"2019-06-07T03:33:00+00:00","66.5999984741"
"2019-06-07T03:34:00+00:00","156.199996948"
"2019-06-07T03:35:00+00:00","60.7000007629"
"2019-06-07T03:36:00+00:00","115.5"
"2019-06-07T03:37:00+00:00","175.199996948"
"2019-06-07T03:38:00+00:00","195.600006104"
"2019-06-07T03:39:00+00:00","230.199996948"
"2019-06-07T03:40:00+00:00","177.899993896"
"2019-06-07T03:41:00+00:00","168"
"2019-06-07T03:42:00+00:00","146.800003052"
"2019-06-07T03:43:00+00:00","261.8"
"2019-06-07T03:44:00+00:00","332.200012207"
"2019-06-07T03:45:00+00:00","99.5"
"2019-06-07T03:46:00+00:00","67.8000030518"
"2019-06-07T03:47:00+00:00","42"
"2019-06-07T03:48:00+00:00","354.5"
"2019-06-07T03:49:00+00:00","35.7999992371"
"2019-06-07T03:50:00+00:00","47.4000015259"
"2019-06-07T03:51:00+00:00","185.899993896"
"2019-06-07T03:52:00+00:00","0.10000000149"
"2019-06-07T03:53:00+00:00","134.699996948"
"2019-06-07T03:54:00+00:00","270.899993896"
"2019-06-07T03:55:00+00:00","33"
"2019-06-07T03:56:00+00:00","55.9000015259"
"2019-06-07T03:57:00+00:00","51.9000015259"
"2019-06-07T03:58:00+00:00","7.09999990463"
"2019-06-07T03:59:00+00:00","116.199996948"
"2019-06-07T04:00:00+00:00","100.5"
"2019-06-07T04:01:00+00:00","92.0999984741"
"2019-06-07T04:02:00+00:00","136.600006104"
"2019-06-07T04:03:00+00:00","102.5"
"2019-06-07T04:04:00+00:00","175.199996948"
"2019-06-07T04:05:00+00:00","77.6999969482"
"2019-06-07T04:06:00+00:00","132.899993896"
"2019-06-07T04:07:00+00:00","92.9000015259"
"2019-06-07T04:08:00+00:00","37.9000015259"
"2019-06-07T04:09:00+00:00","49"
"2019-06-07T04:10:00+00:00","95"
"2019-06-07T04:11:00+00:00","73.4000015259"
"2019-06-07T04:12:00+00:00","30.5"
"2019-06-07T04:13:00+00:00","42.2999992371"
"2019-06-07T04:14:00+00:00","43.9000015259"
"2019-06-07T04:15:00+00:00","78.8000030518"
"2019-06-07T04:16:00+00:00","56.9"
"2019-06-07T04:17:00+00:00","64.0999984741"
"2019-06-07T04:18:00+00:00","103.699996948"
"2019-06-07T04:19:00+00:00","96.9000015259"
"2019-06-07T04:20:00+00:00","78.0999984741"
"2019-06-07T04:21:00+00:00","136.800003052"
"2019-06-07T04:22:00+00:00","83.1999969482"
"2019-06-07T04:23:00+00:00","73.3000030518"
"2019-06-07T04:24:00+00:00","80.0999984741"
"2019-06-07T04:25:00+00:00","305.799987793"
"2019-06-07T04:26:00+00:00","161.300003052"
"2019-06-07T04:27:00+00:00","181.399993896"
"2019-06-07T04:28:00+00:00","174.5"
"2019-06-07T04:29:00+00:00","210.899993896"
"2019-06-07T04:30:00+00:00","255.100006104"
"2019-06-07T04:31:00+00:00","165.600006104"
"2019-06-07T04:32:00+00:00","112.800003052"
"2019-06-07T04:33:00+00:00","99.3"
"2019-06-07T04:34:00+00:00","53.7000007629"
"2019-06-07T04:35:00+00:00","182"
"2019-06-07T04:36:00+00:00","176.100006104"
"2019-06-07T04:37:00+00:00","81.8000030518"
"2019-06-07T04:38:00+00:00","1"
"2019-06-07T04:39:00+00:00","43.5999984741"
"2019-06-07T04:40:00+00:00","266"
"2019-06-07T04:41:00+00:00","232.699996948"
"2019-06-07T04:42:00+00:00","283.299987793"
"2019-06-07T04:43:00+00:00","293.5"
"2019-06-07T04:44:00+00:00","245.699996948"
"2019-06-07T04:45:00+00:00","335.899993896"
"2019-06-07T04:46:00+00:00","352.5"
"2019-06-07T04:47:00+00:00","359.799987793"
"2019-06-07T04:48:00+00:00","28.3999996185"
"2019-06-07T04:48:58+00:00","257.700012207"
"2019-06-07T04:50:00+00:00","120.5"
"2019-06-07T04:51:00+00:00","341.100006104"
"2019-06-07T04:52:00+00:00","63.9000015259"
"2019-06-07T04:53:00+00:00","45.5"
"2019-06-07T04:54:00+00:00","44"
"2019-06-07T04:55:00+00:00","356.5"
"2019-06-07T04:56:00+00:00","285.299987793"
"2019-06-07T04:57:00+00:00","6.09999990463"
"2019-06-07T04:58:00+00:00","108.400001526"
"2019-06-07T04:59:00+00:00","112.300003052"
"2019-06-07T05:00:00+00:00","170.5"
"2019-06-07T05:01:00+00:00","143.600006104"
"2019-06-07T05:02:00+00:00","132.300003052"
"2019-06-07T05:03:00+00:00","240.600006104"
"2019-06-07T05:04:00+00:00","6.19999980927"
"2019-06-07T05:05:00+00:00","119.5"
"2019-06-07T05:06:00+00:00","130.800003052"
"2019-06-07T05:07:00+00:00","80.8000030518"
"2019-06-07T05:08:00+00:00","170.800003052"
"2019-06-07T05:09:00+00:00","103.599998474"
"2019-06-07T05:10:00+00:00","124.800003052"
"2019-06-07T05:11:00+00:00","93.3000030518"
"2019-06-07T05:12:00+00:00","96.6999969482"
"2019-06-07T05:13:00+00:00","76.8000030518"
"2019-06-07T05:14:00+00:00","149.300003052"
"2019-06-07T05:15:00+00:00","246.600006104"
"2019-06-07T05:16:00+00:00","191.800003052"
"2019-06-07T05:17:00+00:00","284.200012207"
"2019-06-07T05:18:00+00:00","216.399993896"
"2019-06-07T05:19:00+00:00","190"
"2019-06-07T05:20:00+00:00","297.399993896"
"2019-06-07T05:21:00+00:00","120"
"2019-06-07T05:22:00+00:00","109.900001526"
"2019-06-07T05:23:00+00:00","195.600006104"
"2019-06-07T05:24:00+00:00","184.4"
"2019-06-07T05:25:00+00:00","258.200012207"
"2019-06-07T05:26:00+00:00","333.5"
"2019-06-07T05:27:00+00:00","231.399993896"
"2019-06-07T05:28:00+00:00","275.399993896"
"2019-06-07T05:29:00+00:00","256.5"
"2019-06-07T05:30:00+00:00","6.90000009537"
"2019-06-07T05:31:00+00:00","225.199996948"
"2019-06-07T05:32:00+00:00","183.600006104"
"2019-06-07T05:33:00+00:00","290.100006104"
"2019-06-07T05:34:00+00:00","205.5"
"2019-06-07T05:35:00+00:00","177.800003052"
"2019-06-07T05:36:00+00:00","190.699996948"
"2019-06-07T05:37:00+00:00","217.300003052"
"2019-06-07T05:38:00+00:00","168.699996948"
"2019-06-07T05:39:00+00:00","251.399993896"
"2019-06-07T05:40:00+00:00","254.199996948"
"2019-06-07T05:41:00+00:00","308.899993896"
"2019-06-07T05:42:00+00:00","293.799987793"
"2019-06-07T05:43:00+00:00","290.100006104"
"2019-06-07T05:44:00+00:00","192.5"
"2019-06-07T05:45:00+00:00","175"
"2019-06-07T05:46:00+00:00","281.700012207"
"2019-06-07T05:47:00+00:00","299"
"2019-06-07T05:48:00+00:00","251.600006104"
"2019-06-07T05:49:00+00:00","195.699996948"
"2019-06-07T05:50:00+00:00","114.300003052"
"2019-06-07T05:51:00+00:00","143.199996948"
"2019-06-07T05:52:00+00:00","27.8999996185"
"2019-06-07T05:53:00+00:00","277.100006104"
"2019-06-07T05:54:00+00:00","338.200012207"
"2019-06-07T05:55:00+00:00","299.5"
"2019-06-07T05:56:00+00:00","1.70000004768"
"2019-06-07T05:57:00+00:00","4.3"
"2019-06-07T05:58:00+00:00","47.5999984741"
"2019-06-07T05:59:00+00:00","297.5"
"2019-06-07T06:00:00+00:00","138.199996948"
"2019-06-07T06:01:00+00:00","339.899993896"
"2019-06-07T06:02:00+00:00","85.6999969482"
"2019-06-07T06:03:00+00:00","134.100006104"
"2019-06-07T06:04:00+00:00","308.5"
"2019-06-07T06:05:00+00:00","257.799987793"
"2019-06-07T06:06:00+00:00","252.199996948"
"2019-06-07T06:07:00+00:00","263.799987793"
"2019-06-07T06:08:00+00:00","281"
"2019-06-07T06:09:00+00:00","345.899993896"
"2019-06-07T06:10:00+00:00","307.799987793"
"2019-06-07T06:11:00+00:00","237.899993896"
"2019-06-07T06:12:00+00:00","304.700012207"
"2019-06-07T06:13:00+00:00","292.5"
"2019-06-07T06:14:00+00:00","256.5"
"2019-06-07T06:15:00+00:00","236.300003052"
"2019-06-07T06:16:00+00:00","146.5"
"2019-06-07T06:17:00+00:00","47"
"2019-06-07T06:18:00+00:00","110.300003052"
"2019-06-07T06:19:00+00:00","68"
"2019-06-07T06:20:00+00:00","81.6999969482"
"2019-06-07T06:21:00+00:00","331.700012207"
"2019-06-07T06:22:00+00:00","34.5999984741"
"2019-06-07T06:23:00+00:00","359.799987793"
"2019-06-07T06:24:00+00:00","259.5"
"2019-06-07T06:25:00+00:00","56.4000015259"
"2019-06-07T06:26:00+00:00","114.300003052"
"2019-06-07T06:27:00+00:00","89.4000015259"
"2019-06-07T06:28:00+00:00","192.300003052"
"2019-06-07T06:29:00+00:00","332.899993896"
"2019-06-07T06:30:00+00:00","238.1"
"2019-06-07T06:31:00+00:00","141.600006104"
"2019-06-07T06:32:00+00:00","358.399993896"
"2019-06-07T06:33:00+00:00","32.2000007629"
"2019-06-07T06:34:00+00:00","291.100006104"
"2019-06-07T06:35:00+00:00","10.6000003815"
"2019-06-07T06:36:00+00:00","339.200012207"
"2019-06-07T06:37:00+00:00","15"
"2019-06-07T06:38:00+00:00","48.2999992371"
"2019-06-07T06:39:00+00:00","29.6000003815"
"2019-06-07T06:40:00+00:00","243.300003052"
"2019-06-07T06:41:00+00:00","205.600006104"
"2019-06-07T06:42:00+00:00","231.100006104"
"2019-06-07T06:43:00+00:00","176"
"2019-06-07T06:44:00+00:00","165.199996948"
"2019-06-07T06:45:00+00:00","50.4000015259"
"2019-06-07T06:46:00+00:00","327.200012207"
"2019-06-07T06:47:00+00:00","352.600006104"
"2019-06-07T06:48:00+00:00","316.399993896"
"2019-06-07T06:49:00+00:00","233.199996948"
"2019-06-07T06:50:00+00:00","342.899993896"
"2019-06-07T06:51:00+00:00","238.600006104"
"2019-06-07T06:52:00+00:00","359.299987793"
"2019-06-07T06:53:00+00:00","93.5"
"2019-06-07T06:54:00+00:00","350.299987793"
"2019-06-07T06:55:00+00:00","331.600006104"
"2019-06-07T06:56:00+00:00","1.60000002384"
"2019-06-07T06:57:00+00:00","341.600006104"
"2019-06-07T06:58:00+00:00","173.100006104"
"2019-06-07T06:59:00+00:00","148.899993896"
"2019-06-07T07:00:00+00:00","339.5"
"2019-06-07T07:01:00+00:00","254.399993896"
"2019-06-07T07:02:00+00:00","17.7000007629"
"2019-06-07T07:03:00+00:00","351.9"
"2019-06-07T07:04:00+00:00","62.5"
"2019-06-07T07:05:00+00:00","308.600006104"
"2019-06-07T07:06:00+00:00","327.100006104"
"2019-06-07T07:07:00+00:00","116.099998474"
"2019-06-07T07:08:00+00:00","98.5999984741"
"2019-06-07T07:09:00+00:00","0.40000000596"
"2019-06-07T07:10:00+00:00","343.200012207"
"2019-06-07T07:11:00+00:00","289.5"
"2019-06-07T07:12:00+00:00","4.09999990463"
"2019-06-07T07:13:00+00:00","67.9000015259"
"2019-06-07T07:14:00+00:00","342.799987793"
"2019-06-07T07:15:00+00:00","331.100006104"
"2019-06-07T07:16:00+00:00","342.700012207"
"2019-06-07T07:17:00+00:00","35.0999984741"
"2019-06-07T07:18:00+00:00","3.90000009537"
"2019-06-07T07:19:00+00:00","326.899993896"
"2019-06-07T07:20:00+00:00","260.100006104"
"2019-06-07T07:21:00+00:00","202.800003052"
"2019-06-07T07:22:00+00:00","270.100006104"
"2019-06-07T07:23:00+00:00","324.399993896"
"2019-06-07T07:24:00+00:00","202.800003052"
"2019-06-07T07:25:00+00:00","271"
"2019-06-07T07:26:00+00:00","104.599998474"
"2019-06-07T07:27:00+00:00","268.700012207"
"2019-06-07T07:28:00+00:00","297.899993896"
"2019-06-07T07:29:00+00:00","309.700012207"
"2019-06-07T07:30:00+00:00","356.299987793"
"2019-06-07T07:31:00+00:00","18.7000007629"
"2019-06-07T07:32:00+00:00","83.9000015259"
"2019-06-07T07:33:00+00:00","89.0999984741"
"2019-06-07T07:34:00+00:00","55"
"2019-06-07T07:35:00+00:00","340.899993896"
"2019-06-07T07:36:00+00:00","105.9"
"2019-06-07T07:37:00+00:00","21.8999996185"
"2019-06-07T07:38:00+00:00","352.700012207"
"2019-06-07T07:39:00+00:00","17.2999992371"
"2019-06-07T07:40:00+00:00","53"
"2019-06-07T07:41:00+00:00","11.3999996185"
"2019-06-07T07:42:00+00:00","105.599998474"
"2019-06-07T07:43:00+00:00","61.7000007629"
"2019-06-07T07:44:00+00:00","303.399993896"
"2019-06-07T07:45:00+00:00","55.7999992371"
"2019-06-07T07:46:00+00:00","100.5"
"2019-06-07T07:47:00+00:00","32"
"2019-06-07T07:48:00+00:00","345.100006104"
"2019-06-07T07:49:00+00:00","57"
"2019-06-07T07:50:00+00:00","356.100006104"
"2019-06-07T07:51:00+00:00","58.4000015259"
"2019-06-07T07:52:00+00:00","93.6999969482"
"2019-06-07T07:53:00+00:00","103.5"
"2019-06-07T07:54:00+00:00","70.1999969482"
"2019-06-07T07:55:00+00:00","90.9000015259"
"2019-06-07T07:56:00+00:00","342.200012207"
"2019-06-07T07:57:00+00:00","47.7"
"2019-06-07T07:58:00+00:00","113.400001526"
"2019-06-07T07:59:00+00:00","78.0999984741"
"2019-06-07T08:00:00+00:00","21.2999992371"
"2019-06-07T08:01:00+00:00","332"
"2019-06-07T08:02:00+00:00","321"
"2019-06-07T08:03:00+00:00","292.399993896"
"2019-06-07T08:04:00+00:00","332.700012207"
"2019-06-07T08:05:00+00:00","28.6000003815"
"2019-06-07T08:06:00+00:00","292.799987793"
"2019-06-07T08:07:00+00:00","293.399993896"
"2019-06-07T08:08:00+00:00","306.799987793"
"2019-06-07T08:09:00+00:00","305.5"
"2019-06-07T08:10:00+00:00","263.700012207"
"2019-06-07T08:11:00+00:00","336.299987793"
"2019-06-07T08:12:00+00:00","324.200012207"
"2019-06-07T08:13:00+00:00","290.4"
"2019-06-07T08:14:00+00:00","4.69999980927"
"2019-06-07T08:15:00+00:00","78.6999969482"
"2019-06-07T08:16:00+00:00","59.0999984741"
"2019-06-07T08:17:00+00:00","72.6999969482"
"2019-06-07T08:18:00+00:00","207.399993896"
"2019-06-07T08:19:00+00:00","221.800003052"
"2019-06-07T08:20:00+00:00","182.300003052"
"2019-06-07T08:21:00+00:00","154.600006104"
"2019-06-07T08:22:00+00:00","328.5"
"2019-06-07T08:23:00+00:00","238.100006104"
"2019-06-07T08:24:00+00:00","333.600006104"
"2019-06-07T08:25:00+00:00","249.699996948"
"2019-06-07T08:26:00+00:00","179.800003052"
"2019-06-07T08:27:00+00:00","332.5"
"2019-06-07T08:28:00+00:00","138.199996948"
"2019-06-07T08:29:00+00:00","345.799987793"
"2019-06-07T08:30:00+00:00","145.899993896"
"2019-06-07T08:31:00+00:00","76.6999969482"
"2019-06-07T08:32:00+00:00","113.699996948"
"2019-06-07T08:33:00+00:00","89.6999969482"
"2019-06-07T08:34:00+00:00","91.0999984741"
"2019-06-07T08:35:00+00:00","337.899993896"
"2019-06-07T08:36:00+00:00","53.7999992371"
"2019-06-07T08:37:00+00:00","100.800003052"
"2019-06-07T08:38:00+00:00","127.199996948"
"2019-06-07T08:39:00+00:00","117.900001526"
"2019-06-07T08:40:00+00:00","185.399993896"
"2019-06-07T08:41:00+00:00","46.5"
"2019-06-07T08:42:00+00:00","349.399993896"
"2019-06-07T08:43:00+00:00","77.8000030518"
"2019-06-07T08:44:00+00:00","78.1999969482"
"2019-06-07T08:45:00+00:00","334.899993896"
"2019-06-07T08:46:00+00:00","1.6"
"2019-06-07T08:47:00+00:00","77.3000030518"
"2019-06-07T08:48:00+00:00","7.59999990463"
"2019-06-07T08:49:00+00:00","25.7999992371"
"2019-06-07T08:50:00+00:00","297.799987793"
"2019-06-07T08:51:00+00:00","334.399993896"
"2019-06-07T08:52:00+00:00","359.100006104"
"2019-06-07T08:53:00+00:00","278.100006104"
"2019-06-07T08:54:00+00:00","326.799987793"
"2019-06-07T08:55:00+00:00","24.6000003815"
"2019-06-07T08:56:00+00:00","19.6000003815"
"2019-06-07T08:57:00+00:00","304"
"2019-06-07T08:58:00+00:00","324"
"2019-06-07T08:59:00+00:00","354.700012207"
"2019-06-07T09:00:00+00:00","277.100006104"
"2019-06-07T09:01:00+00:00","326.799987793"
"2019-06-07T09:02:00+00:00","355.799987793"
"2019-06-07T09:03:00+00:00","284.299987793"
"2019-06-07T09:04:00+00:00","272.600006104"
"2019-06-07T09:05:00+00:00","315"
"2019-06-07T09:06:00+00:00","357.200012207"
"2019-06-07T09:07:00+00:00","286.700012207"
"2019-06-07T09:08:00+00:00","222"
"2019-06-07T09:09:00+00:00","342.600006104"
"2019-06-07T09:10:00+00:00","152.300003052"
"2019-06-07T09:11:00+00:00","332.899993896"
"2019-06-07T09:12:00+00:00","45"
"2019-06-07T09:13:00+00:00","75.0999984741"
"2019-06-07T09:14:00+00:00","277.100006104"
"2019-06-07T09:15:00+00:00","332.700012207"
"2019-06-07T09:16:00+00:00","45.9000015259"
"2019-06-07T09:17:00+00:00","73.9000015259"
"2019-06-07T09:18:00+00:00","35.7999992371"
"2019-06-07T09:19:00+00:00","4.8"
"2019-06-07T09:20:00+00:00","357.100006104"
"2019-06-07T09:21:00+00:00","4.69999980927"
"2019-06-07T09:22:00+00:00","102"
"2019-06-07T09:23:00+00:00","33.5999984741"
"2019-06-07T09:24:00+00:00","355.299987793"
"2019-06-07T09:25:00+00:00","94.8000030518"
"2019-06-07T09:26:00+00:00","339.5"
"2019-06-07T09:27:00+00:00","350.399993896"
