"datetime","value"
"2019-05-31T00:46:00+00:00","225"
"2019-05-31T00:47:00+00:00","227.699996948"
"2019-05-31T00:48:00+00:00","188.699996948"
"2019-05-31T00:49:00+00:00","202.699996948"
"2019-05-31T00:50:00+00:00","190.800003052"
"2019-05-31T00:51:00+00:00","186.600006104"
"2019-05-31T00:52:00+00:00","164.300003052"
"2019-05-31T00:53:00+00:00","165.399993896"
"2019-05-31T00:54:00+00:00","183.899993896"
"2019-05-31T00:55:00+00:00","165.800003052"
"2019-05-31T00:56:00+00:00","195"
"2019-05-31T00:57:00+00:00","199"
"2019-05-31T00:58:00+00:00","131.800003052"
"2019-05-31T00:59:00+00:00","136.899993896"
"2019-05-31T01:00:00+00:00","117.5"
"2019-05-31T01:01:00+00:00","104.699996948"
"2019-05-31T01:02:00+00:00","30.6000003815"
"2019-05-31T01:03:00+00:00","197.399993896"
"2019-05-31T01:04:00+00:00","217"
"2019-05-31T01:05:00+00:00","354.899993896"
"2019-05-31T01:06:00+00:00","343"
"2019-05-31T01:07:00+00:00","37.9000015259"
"2019-05-31T01:08:00+00:00","57.9000015259"
"2019-05-31T01:09:00+00:00","122.099998474"
"2019-05-31T01:10:00+00:00","70.4000015259"
"2019-05-31T01:11:00+00:00","60.2000007629"
"2019-05-31T01:12:00+00:00","335.5"
"2019-05-31T01:13:00+00:00","43.2999992371"
"2019-05-31T01:14:00+00:00","25.6000003815"
"2019-05-31T01:15:00+00:00","34.2999992371"
"2019-05-31T01:16:00+00:00","14.1999998093"
"2019-05-31T01:17:00+00:00","45.0999984741"
"2019-05-31T01:18:00+00:00","55.2"
"2019-05-31T01:19:00+00:00","97.4000015259"
"2019-05-31T01:20:00+00:00","139.100006104"
"2019-05-31T01:21:00+00:00","124.199996948"
"2019-05-31T01:22:00+00:00","117.5"
"2019-05-31T01:23:00+00:00","55.7999992371"
"2019-05-31T01:24:00+00:00","33.0999984741"
"2019-05-31T01:25:00+00:00","116.699996948"
"2019-05-31T01:26:00+00:00","130.300003052"
"2019-05-31T01:27:00+00:00","98"
"2019-05-31T01:28:00+00:00","111"
"2019-05-31T01:29:00+00:00","104.900001526"
"2019-05-31T01:30:00+00:00","118.199996948"
"2019-05-31T01:31:00+00:00","94.9000015259"
"2019-05-31T01:32:00+00:00","133.199996948"
"2019-05-31T01:33:00+00:00","101"
"2019-05-31T01:34:00+00:00","116.099998474"
"2019-05-31T01:35:00+00:00","108.099998474"
"2019-05-31T01:36:00+00:00","81.8000030518"
"2019-05-31T01:37:00+00:00","77.1999969482"
"2019-05-31T01:38:00+00:00","36.7999992371"
"2019-05-31T01:39:00+00:00","67.9000015259"
"2019-05-31T01:40:00+00:00","74.1999969482"
"2019-05-31T01:41:00+00:00","125.800003052"
"2019-05-31T01:42:00+00:00","69"
"2019-05-31T01:43:00+00:00","54.2999992371"
"2019-05-31T01:44:00+00:00","75.8000030518"
"2019-05-31T01:45:00+00:00","112.099998474"
"2019-05-31T01:46:00+00:00","357.600006104"
"2019-05-31T01:47:00+00:00","37.7999992371"
"2019-05-31T01:48:00+00:00","14.3000001907"
"2019-05-31T01:49:00+00:00","36.7000007629"
"2019-05-31T01:50:00+00:00","58.7000007629"
"2019-05-31T01:51:00+00:00","14.8000001907"
"2019-05-31T01:52:00+00:00","62.7000007629"
"2019-05-31T01:53:00+00:00","35"
"2019-05-31T01:54:00+00:00","25.3999996185"
"2019-05-31T01:55:00+00:00","33.2999992371"
"2019-05-31T01:56:00+00:00","32.0999984741"
"2019-05-31T01:57:00+00:00","25.6000003815"
"2019-05-31T01:58:00+00:00","105.099998474"
"2019-05-31T01:59:00+00:00","65.5999984741"
"2019-05-31T02:00:00+00:00","81.6999969482"
"2019-05-31T02:01:00+00:00","43.7000007629"
"2019-05-31T02:02:00+00:00","9.5"
"2019-05-31T02:03:00+00:00","5.80000019073"
"2019-05-31T02:04:00+00:00","44.0999984741"
"2019-05-31T02:05:00+00:00","13.3999996185"
"2019-05-31T02:06:00+00:00","40.5999984741"
"2019-05-31T02:07:00+00:00","332.600006104"
"2019-05-31T02:08:00+00:00","151.399993896"
"2019-05-31T02:09:00+00:00","3.90000009537"
"2019-05-31T02:10:00+00:00","24.3999996185"
"2019-05-31T02:11:00+00:00","40.7000007629"
"2019-05-31T02:12:00+00:00","332.700012207"
"2019-05-31T02:13:00+00:00","6"
"2019-05-31T02:14:00+00:00","53.9000015259"
"2019-05-31T02:15:00+00:00","57.7000007629"
"2019-05-31T02:16:00+00:00","68.1999969482"
"2019-05-31T02:17:00+00:00","17"
"2019-05-31T02:18:00+00:00","118.5"
"2019-05-31T02:19:00+00:00","65.4000015259"
"2019-05-31T02:20:00+00:00","77.0999984741"
"2019-05-31T02:21:00+00:00","47.4000015259"
"2019-05-31T02:22:00+00:00","102.800003052"
"2019-05-31T02:23:00+00:00","110.5"
"2019-05-31T02:24:00+00:00","108.699996948"
"2019-05-31T02:25:00+00:00","90.3000030518"
"2019-05-31T02:26:00+00:00","27.2000007629"
"2019-05-31T02:27:00+00:00","25.8999996185"
"2019-05-31T02:28:00+00:00","30.2999992371"
"2019-05-31T02:29:00+00:00","354.5"
"2019-05-31T02:30:00+00:00","346.799987793"
"2019-05-31T02:31:00+00:00","24.5"
"2019-05-31T02:32:00+00:00","355.299987793"
"2019-05-31T02:33:00+00:00","69.5"
"2019-05-31T02:34:00+00:00","87.0999984741"
"2019-05-31T02:35:00+00:00","51.2999992371"
"2019-05-31T02:36:00+00:00","88.5"
"2019-05-31T02:37:00+00:00","66.5"
"2019-05-31T02:38:00+00:00","88.0999984741"
"2019-05-31T02:39:00+00:00","71.5"
"2019-05-31T02:40:00+00:00","72.3000030518"
"2019-05-31T02:41:00+00:00","107.800003052"
"2019-05-31T02:42:00+00:00","99.9000015259"
"2019-05-31T02:43:00+00:00","135.800003052"
"2019-05-31T02:44:00+00:00","190.399993896"
"2019-05-31T02:45:00+00:00","248.399993896"
"2019-05-31T02:46:00+00:00","261.700012207"
"2019-05-31T02:47:00+00:00","189"
"2019-05-31T02:48:00+00:00","185.100006104"
"2019-05-31T02:49:00+00:00","232.5"
"2019-05-31T02:50:00+00:00","220.100006104"
"2019-05-31T02:51:00+00:00","137.899993896"
"2019-05-31T02:52:00+00:00","109.099998474"
"2019-05-31T02:53:00+00:00","94.8000030518"
"2019-05-31T02:54:00+00:00","79.8000030518"
"2019-05-31T02:55:00+00:00","91.5"
"2019-05-31T02:56:00+00:00","118.900001526"
"2019-05-31T02:57:00+00:00","24.7999992371"
"2019-05-31T02:58:00+00:00","337.5"
"2019-05-31T02:59:00+00:00","125.800003052"
"2019-05-31T03:00:00+00:00","221.5"
"2019-05-31T03:01:00+00:00","159.300003052"
"2019-05-31T03:02:00+00:00","86.4000015259"
"2019-05-31T03:03:00+00:00","357.700012207"
"2019-05-31T03:04:00+00:00","198.5"
"2019-05-31T03:05:00+00:00","215.100006104"
"2019-05-31T03:06:00+00:00","19.7000007629"
"2019-05-31T03:07:00+00:00","275.799987793"
"2019-05-31T03:08:00+00:00","227"
"2019-05-31T03:09:00+00:00","166.5"
"2019-05-31T03:10:00+00:00","179.300003052"
"2019-05-31T03:11:00+00:00","188.5"
"2019-05-31T03:12:00+00:00","186.100006104"
"2019-05-31T03:13:00+00:00","137"
"2019-05-31T03:14:00+00:00","158.899993896"
"2019-05-31T03:15:00+00:00","122.300003052"
"2019-05-31T03:16:00+00:00","66.0999984741"
"2019-05-31T03:17:00+00:00","211.600006104"
"2019-05-31T03:18:00+00:00","251"
"2019-05-31T03:19:00+00:00","98"
"2019-05-31T03:20:00+00:00","282.5"
"2019-05-31T03:21:00+00:00","326.399993896"
"2019-05-31T03:22:00+00:00","173.600006104"
"2019-05-31T03:23:00+00:00","135.699996948"
"2019-05-31T03:24:00+00:00","65.4000015259"
"2019-05-31T03:25:00+00:00","72.8000030518"
"2019-05-31T03:26:00+00:00","72.4000015259"
"2019-05-31T03:27:00+00:00","56.0999984741"
"2019-05-31T03:28:00+00:00","270"
"2019-05-31T03:29:00+00:00","63.2999992371"
"2019-05-31T03:30:00+00:00","177.100006104"
"2019-05-31T03:31:00+00:00","205.300003052"
"2019-05-31T03:32:00+00:00","337.399993896"
"2019-05-31T03:33:00+00:00","108.599998474"
"2019-05-31T03:34:00+00:00","252.100006104"
"2019-05-31T03:35:00+00:00","289.200012207"
"2019-05-31T03:36:00+00:00","281.799987793"
"2019-05-31T03:37:00+00:00","301.8"
"2019-05-31T03:38:00+00:00","257.299987793"
"2019-05-31T03:39:00+00:00","192.100006104"
"2019-05-31T03:40:00+00:00","249.899993896"
"2019-05-31T03:41:00+00:00","160.600006104"
"2019-05-31T03:42:00+00:00","157.699996948"
"2019-05-31T03:43:00+00:00","104.199996948"
"2019-05-31T03:44:00+00:00","143.5"
"2019-05-31T03:45:00+00:00","133.600006104"
"2019-05-31T03:46:00+00:00","86.4000015259"
"2019-05-31T03:47:00+00:00","155.899993896"
"2019-05-31T03:48:00+00:00","153.600006104"
"2019-05-31T03:49:00+00:00","118.400001526"
"2019-05-31T03:50:00+00:00","123.5"
"2019-05-31T03:51:00+00:00","129.600006104"
"2019-05-31T03:52:00+00:00","47.2000007629"
"2019-05-31T03:53:00+00:00","289.399993896"
"2019-05-31T03:54:00+00:00","343.399993896"
"2019-05-31T03:55:00+00:00","329.799987793"
"2019-05-31T03:56:00+00:00","62.4000015259"
"2019-05-31T03:57:00+00:00","92.5"
"2019-05-31T03:58:00+00:00","46.4000015259"
"2019-05-31T03:59:00+00:00","103.099998474"
"2019-05-31T04:00:00+00:00","106.800003052"
"2019-05-31T04:01:00+00:00","98"
"2019-05-31T04:02:00+00:00","82.4000015259"
"2019-05-31T04:03:00+00:00","134.5"
"2019-05-31T04:04:00+00:00","121.900001526"
"2019-05-31T04:05:00+00:00","79.3000030518"
"2019-05-31T04:06:00+00:00","220.199996948"
"2019-05-31T04:07:00+00:00","158.699996948"
"2019-05-31T04:08:00+00:00","265.799987793"
"2019-05-31T04:09:00+00:00","181.100006104"
"2019-05-31T04:10:00+00:00","217.399993896"
"2019-05-31T04:11:00+00:00","144.600006104"
"2019-05-31T04:12:00+00:00","179.800003052"
"2019-05-31T04:13:00+00:00","191.300003052"
"2019-05-31T04:14:00+00:00","290.5"
"2019-05-31T04:15:00+00:00","201.300003052"
"2019-05-31T04:16:00+00:00","208.300003052"
"2019-05-31T04:17:00+00:00","80.5999984741"
"2019-05-31T04:18:00+00:00","94.0999984741"
"2019-05-31T04:19:00+00:00","98.4000015259"
"2019-05-31T04:20:00+00:00","94.1999969482"
"2019-05-31T04:21:00+00:00","71.0999984741"
"2019-05-31T04:22:00+00:00","110.800003052"
"2019-05-31T04:23:00+00:00","65.0999984741"
"2019-05-31T04:24:00+00:00","119.300003052"
"2019-05-31T04:25:00+00:00","98.4000015259"
"2019-05-31T04:26:00+00:00","105.699996948"
"2019-05-31T04:27:00+00:00","45.5"
"2019-05-31T04:28:00+00:00","25.3999996185"
"2019-05-31T04:29:00+00:00","142.300003052"
"2019-05-31T04:30:00+00:00","122.199996948"
"2019-05-31T04:31:00+00:00","32.9000015259"
"2019-05-31T04:32:00+00:00","17.1000003815"
"2019-05-31T04:33:00+00:00","160.699996948"
"2019-05-31T04:34:00+00:00","84.0999984741"
"2019-05-31T04:35:00+00:00","3.70000004768"
"2019-05-31T04:36:00+00:00","149.800003052"
"2019-05-31T04:37:00+00:00","183"
"2019-05-31T04:38:00+00:00","182"
"2019-05-31T04:39:00+00:00","190.5"
"2019-05-31T04:40:00+00:00","244.199996948"
"2019-05-31T04:41:00+00:00","15"
"2019-05-31T04:42:00+00:00","127.5"
"2019-05-31T04:43:00+00:00","87.4000015259"
"2019-05-31T04:44:00+00:00","121.800003052"
"2019-05-31T04:45:00+00:00","144.600006104"
"2019-05-31T04:46:00+00:00","186"
"2019-05-31T04:47:00+00:00","51.5999984741"
"2019-05-31T04:48:00+00:00","124.5"
"2019-05-31T04:49:00+00:00","299.899993896"
"2019-05-31T04:50:00+00:00","142.5"
"2019-05-31T04:51:00+00:00","302.100006104"
"2019-05-31T04:52:00+00:00","231.9"
"2019-05-31T04:53:00+00:00","16.2999992371"
"2019-05-31T04:54:00+00:00","84.6999969482"
"2019-05-31T04:55:00+00:00","310.799987793"
"2019-05-31T04:56:00+00:00","102.5"
"2019-05-31T04:57:00+00:00","28.2000007629"
"2019-05-31T04:58:00+00:00","95.5"
"2019-05-31T04:59:00+00:00","73.9000015259"
"2019-05-31T05:00:00+00:00","93.6999969482"
"2019-05-31T05:01:00+00:00","43.2000007629"
"2019-05-31T05:02:00+00:00","347.200012207"
"2019-05-31T05:03:00+00:00","38.2000007629"
"2019-05-31T05:04:00+00:00","79.3000030518"
"2019-05-31T05:05:00+00:00","234.699996948"
"2019-05-31T05:06:00+00:00","353.799987793"
"2019-05-31T05:07:00+00:00","12"
"2019-05-31T05:08:00+00:00","86.0999984741"
"2019-05-31T05:09:00+00:00","41.0999984741"
"2019-05-31T05:10:00+00:00","38.7999992371"
"2019-05-31T05:11:00+00:00","68.8000030518"
"2019-05-31T05:12:00+00:00","52.2999992371"
"2019-05-31T05:13:00+00:00","74.8000030518"
"2019-05-31T05:14:00+00:00","35.7000007629"
"2019-05-31T05:15:00+00:00","73.3000030518"
"2019-05-31T05:16:00+00:00","86"
"2019-05-31T05:17:00+00:00","139.399993896"
"2019-05-31T05:18:00+00:00","100.699996948"
"2019-05-31T05:19:00+00:00","119.400001526"
"2019-05-31T05:20:00+00:00","76.5999984741"
"2019-05-31T05:21:00+00:00","85"
"2019-05-31T05:22:00+00:00","17.1000003815"
"2019-05-31T05:23:00+00:00","94.5999984741"
"2019-05-31T05:24:00+00:00","74"
"2019-05-31T05:25:00+00:00","104"
"2019-05-31T05:26:00+00:00","89"
"2019-05-31T05:27:00+00:00","65.9000015259"
"2019-05-31T05:28:00+00:00","40.4000015259"
"2019-05-31T05:29:00+00:00","83.4000015259"
"2019-05-31T05:30:00+00:00","191"
"2019-05-31T05:31:00+00:00","172.100006104"
"2019-05-31T05:32:00+00:00","147.300003052"
"2019-05-31T05:33:00+00:00","121.699996948"
"2019-05-31T05:34:00+00:00","14"
"2019-05-31T05:35:00+00:00","295.5"
"2019-05-31T05:36:00+00:00","191"
"2019-05-31T05:37:00+00:00","163.800003052"
"2019-05-31T05:38:00+00:00","140.699996948"
"2019-05-31T05:39:00+00:00","138.800003052"
"2019-05-31T05:40:00+00:00","178.199996948"
"2019-05-31T05:41:00+00:00","181.100006104"
"2019-05-31T05:42:00+00:00","216.5"
"2019-05-31T05:43:00+00:00","267.200012207"
"2019-05-31T05:44:00+00:00","192.600006104"
"2019-05-31T05:45:00+00:00","192"
"2019-05-31T05:46:00+00:00","177.199996948"
"2019-05-31T05:47:00+00:00","287.200012207"
"2019-05-31T05:48:00+00:00","301.700012207"
"2019-05-31T05:49:00+00:00","315.600006104"
"2019-05-31T05:50:00+00:00","345.5"
"2019-05-31T05:51:00+00:00","351.799987793"
"2019-05-31T05:52:00+00:00","1.70000004768"
"2019-05-31T05:53:00+00:00","293"
"2019-05-31T05:54:00+00:00","310.799987793"
"2019-05-31T05:55:00+00:00","258"
"2019-05-31T05:56:00+00:00","174.300003052"
"2019-05-31T05:57:00+00:00","188"
"2019-05-31T05:58:00+00:00","78.3000030518"
"2019-05-31T05:59:00+00:00","101.699996948"
"2019-05-31T06:00:00+00:00","2.40000009537"
"2019-05-31T06:01:00+00:00","265"
"2019-05-31T06:02:00+00:00","294.5"
"2019-05-31T06:03:00+00:00","328.700012207"
"2019-05-31T06:04:00+00:00","311.799987793"
"2019-05-31T06:05:00+00:00","257.299987793"
"2019-05-31T06:06:00+00:00","271.100006104"
"2019-05-31T06:07:00+00:00","40.5999984741"
"2019-05-31T06:08:00+00:00","359.200012207"
"2019-05-31T06:09:00+00:00","304.299987793"
"2019-05-31T06:10:00+00:00","2.09999990463"
"2019-05-31T06:11:00+00:00","308.799987793"
"2019-05-31T06:12:00+00:00","356.700012207"
"2019-05-31T06:13:00+00:00","268.5"
"2019-05-31T06:14:00+00:00","327.100006104"
"2019-05-31T06:15:00+00:00","74"
"2019-05-31T06:16:00+00:00","1"
"2019-05-31T06:17:00+00:00","296.600006104"
"2019-05-31T06:18:00+00:00","343.299987793"
"2019-05-31T06:19:00+00:00","287.100006104"
"2019-05-31T06:20:00+00:00","217.699996948"
"2019-05-31T06:21:00+00:00","75.8000030518"
"2019-05-31T06:22:00+00:00","85.9000015259"
"2019-05-31T06:23:00+00:00","59.2000007629"
"2019-05-31T06:24:00+00:00","356.600006104"
"2019-05-31T06:25:00+00:00","34.7000007629"
"2019-05-31T06:26:00+00:00","57.4000015259"
"2019-05-31T06:27:00+00:00","66.5999984741"
"2019-05-31T06:28:00+00:00","97.1"
"2019-05-31T06:29:00+00:00","98.5"
"2019-05-31T06:30:00+00:00","7.6"
"2019-05-31T06:31:00+00:00","342.200012207"
"2019-05-31T06:32:00+00:00","35"
"2019-05-31T06:33:00+00:00","244.699996948"
"2019-05-31T06:34:00+00:00","326"
"2019-05-31T06:35:00+00:00","316.899993896"
"2019-05-31T06:36:00+00:00","282.700012207"
"2019-05-31T06:37:00+00:00","315.399993896"
"2019-05-31T06:38:00+00:00","3.5"
"2019-05-31T06:39:00+00:00","103.699996948"
"2019-05-31T06:40:00+00:00","113.300003052"
"2019-05-31T06:41:00+00:00","134.399993896"
"2019-05-31T06:42:00+00:00","355.700012207"
"2019-05-31T06:43:00+00:00","290.100006104"
"2019-05-31T06:44:00+00:00","295"
"2019-05-31T06:45:00+00:00","283.799987793"
"2019-05-31T06:46:00+00:00","188.399993896"
"2019-05-31T06:47:00+00:00","346.200012207"
"2019-05-31T06:48:00+00:00","269.799987793"
"2019-05-31T06:49:00+00:00","87.1999969482"
"2019-05-31T06:50:00+00:00","85.8000030518"
"2019-05-31T06:51:00+00:00","114.800003052"
"2019-05-31T06:52:00+00:00","291.399993896"
"2019-05-31T06:53:00+00:00","341.399993896"
"2019-05-31T06:54:00+00:00","272.700012207"
"2019-05-31T06:55:00+00:00","313.799987793"
"2019-05-31T06:56:00+00:00","319.799987793"
"2019-05-31T06:57:00+00:00","263.200012207"
"2019-05-31T06:58:00+00:00","185.800003052"
"2019-05-31T06:59:00+00:00","152.800003052"
"2019-05-31T07:00:00+00:00","174.199996948"
"2019-05-31T07:01:00+00:00","78.4000015259"
"2019-05-31T07:02:00+00:00","77.9000015259"
"2019-05-31T07:03:00+00:00","66.4000015259"
"2019-05-31T07:04:00+00:00","106.8"
"2019-05-31T07:05:00+00:00","74"
"2019-05-31T07:06:00+00:00","355"
"2019-05-31T07:07:00+00:00","10.5"
"2019-05-31T07:08:00+00:00","153.899993896"
"2019-05-31T07:09:00+00:00","154.600006104"
"2019-05-31T07:10:00+00:00","32"
"2019-05-31T07:11:00+00:00","95.6999969482"
"2019-05-31T07:12:00+00:00","330.700012207"
"2019-05-31T07:13:00+00:00","5.19999980927"
"2019-05-31T07:14:00+00:00","302.700012207"
"2019-05-31T07:15:00+00:00","287.700012207"
"2019-05-31T07:16:00+00:00","293"
"2019-05-31T07:17:00+00:00","333"
"2019-05-31T07:18:00+00:00","315.399993896"
"2019-05-31T07:19:00+00:00","290.799987793"
"2019-05-31T07:20:00+00:00","10.3000001907"
"2019-05-31T07:21:00+00:00","353.299987793"
"2019-05-31T07:22:00+00:00","339.100006104"
"2019-05-31T07:23:00+00:00","351.5"
"2019-05-31T07:24:00+00:00","291.600006104"
"2019-05-31T07:25:00+00:00","353.5"
"2019-05-31T07:26:00+00:00","213.5"
"2019-05-31T07:27:00+00:00","222"
"2019-05-31T07:28:00+00:00","353.899993896"
"2019-05-31T07:29:00+00:00","148.199996948"
"2019-05-31T07:30:00+00:00","67.9000015259"
"2019-05-31T07:31:00+00:00","306"
"2019-05-31T07:32:00+00:00","288.899993896"
"2019-05-31T07:33:00+00:00","210.5"
"2019-05-31T07:34:00+00:00","219"
"2019-05-31T07:35:00+00:00","199.600006104"
"2019-05-31T07:36:00+00:00","169.5"
"2019-05-31T07:37:00+00:00","148.399993896"
"2019-05-31T07:38:00+00:00","202.7"
"2019-05-31T07:39:00+00:00","42.5999984741"
"2019-05-31T07:40:00+00:00","319.799987793"
"2019-05-31T07:41:00+00:00","291.700012207"
"2019-05-31T07:42:00+00:00","311"
"2019-05-31T07:43:00+00:00","281.600006104"
"2019-05-31T07:44:00+00:00","312.200012207"
"2019-05-31T07:45:00+00:00","302.100006104"
"2019-05-31T07:46:00+00:00","356.799987793"
"2019-05-31T07:47:00+00:00","356.299987793"
"2019-05-31T07:48:00+00:00","54.7999992371"
"2019-05-31T07:49:00+00:00","353.100006104"
"2019-05-31T07:50:00+00:00","57.4000015259"
"2019-05-31T07:51:00+00:00","350.799987793"
"2019-05-31T07:52:00+00:00","192.600006104"
"2019-05-31T07:53:00+00:00","193.199996948"
"2019-05-31T07:54:00+00:00","183.199996948"
"2019-05-31T07:55:00+00:00","167.6"
"2019-05-31T07:56:00+00:00","79.5999984741"
"2019-05-31T07:57:00+00:00","175"
"2019-05-31T07:58:00+00:00","291.200012207"
"2019-05-31T07:59:00+00:00","342.799987793"
"2019-05-31T08:00:00+00:00","16.5"
"2019-05-31T08:01:00+00:00","332.299987793"
"2019-05-31T08:02:00+00:00","296.5"
"2019-05-31T08:03:00+00:00","18.7000007629"
"2019-05-31T08:04:00+00:00","15.3999996185"
"2019-05-31T08:05:00+00:00","57.5999984741"
"2019-05-31T08:06:00+00:00","55.9000015259"
"2019-05-31T08:07:00+00:00","104"
"2019-05-31T08:08:00+00:00","339.600006104"
"2019-05-31T08:09:00+00:00","297.799987793"
"2019-05-31T08:10:00+00:00","259.700012207"
"2019-05-31T08:11:00+00:00","21.7999992371"
"2019-05-31T08:12:00+00:00","171.800003052"
"2019-05-31T08:13:00+00:00","325.799987793"
"2019-05-31T08:14:00+00:00","49.0999984741"
"2019-05-31T08:15:00+00:00","66.0999984741"
"2019-05-31T08:16:00+00:00","105.300003052"
"2019-05-31T08:17:00+00:00","80.3000030518"
"2019-05-31T08:18:00+00:00","89.9000015259"
"2019-05-31T08:19:00+00:00","308.200012207"
"2019-05-31T08:20:00+00:00","286.399993896"
"2019-05-31T08:21:00+00:00","276.799987793"
"2019-05-31T08:22:00+00:00","175.899993896"
"2019-05-31T08:23:00+00:00","198.5"
"2019-05-31T08:24:00+00:00","267.200012207"
"2019-05-31T08:25:00+00:00","68.9000015259"
"2019-05-31T08:26:00+00:00","205.399993896"
"2019-05-31T08:27:00+00:00","190.199996948"
"2019-05-31T08:28:00+00:00","174"
"2019-05-31T08:29:00+00:00","231.7"
"2019-05-31T08:30:00+00:00","171.300003052"
"2019-05-31T08:31:00+00:00","203.300003052"
"2019-05-31T08:32:00+00:00","28.7999992371"
"2019-05-31T08:33:00+00:00","6"
"2019-05-31T08:34:00+00:00","100.099998474"
"2019-05-31T08:35:00+00:00","122.099998474"
"2019-05-31T08:36:00+00:00","22.1000003815"
"2019-05-31T08:37:00+00:00","354.5"
"2019-05-31T08:38:00+00:00","14"
"2019-05-31T08:39:00+00:00","46.9000015259"
"2019-05-31T08:40:00+00:00","91.8000030518"
"2019-05-31T08:41:00+00:00","20.8999996185"
"2019-05-31T08:42:00+00:00","177.5"
"2019-05-31T08:43:00+00:00","182.600006104"
"2019-05-31T08:44:00+00:00","152.199996948"
"2019-05-31T08:45:00+00:00","125.099998474"
"2019-05-31T08:46:00+00:00","122.199996948"
"2019-05-31T08:47:00+00:00","156.5"
"2019-05-31T08:48:00+00:00","277.5"
"2019-05-31T08:49:00+00:00","301.399993896"
"2019-05-31T08:50:00+00:00","19.6000003815"
"2019-05-31T08:51:00+00:00","2.29999995232"
"2019-05-31T08:52:00+00:00","91.8000030518"
"2019-05-31T08:53:00+00:00","53.5999984741"
"2019-05-31T08:54:00+00:00","97.6999969482"
"2019-05-31T08:55:00+00:00","137.600006104"
"2019-05-31T08:56:00+00:00","157.399993896"
"2019-05-31T08:57:00+00:00","285.100006104"
"2019-05-31T08:58:00+00:00","310.600006104"
"2019-05-31T08:59:00+00:00","319"
"2019-05-31T09:00:00+00:00","324.899993896"
"2019-05-31T09:01:00+00:00","278"
"2019-05-31T09:02:00+00:00","270.5"
"2019-05-31T09:03:00+00:00","189.7"
"2019-05-31T09:04:00+00:00","193.300003052"
"2019-05-31T09:05:00+00:00","161.5"
"2019-05-31T09:06:00+00:00","272.200012207"
"2019-05-31T09:07:00+00:00","172.300003052"
"2019-05-31T09:08:00+00:00","156.5"
"2019-05-31T09:09:00+00:00","139.800003052"
"2019-05-31T09:10:00+00:00","299.799987793"
"2019-05-31T09:11:00+00:00","182.699996948"
"2019-05-31T09:12:00+00:00","247.899993896"
"2019-05-31T09:13:00+00:00","188.300003052"
"2019-05-31T09:14:00+00:00","131.699996948"
"2019-05-31T09:15:00+00:00","94"
"2019-05-31T09:16:00+00:00","131.399993896"
"2019-05-31T09:17:00+00:00","168.600006104"
"2019-05-31T09:18:00+00:00","119.699996948"
"2019-05-31T09:19:00+00:00","175.899993896"
"2019-05-31T09:20:00+00:00","188.600006104"
"2019-05-31T09:21:00+00:00","105.900001526"
"2019-05-31T09:22:00+00:00","95.5"
"2019-05-31T09:23:00+00:00","140.399993896"
"2019-05-31T09:24:00+00:00","126.800003052"
"2019-05-31T09:25:00+00:00","195.899993896"
"2019-05-31T09:26:00+00:00","144.199996948"
"2019-05-31T09:27:00+00:00","284"
"2019-05-31T09:28:00+00:00","307.600006104"
