"datetime","value"
"2019-05-25T00:00:00+00:00","175.5"
"2019-05-25T00:01:00+00:00","204.899993896"
"2019-05-25T00:02:00+00:00","161"
"2019-05-25T00:03:00+00:00","146.5"
"2019-05-25T00:04:00+00:00","272.899993896"
"2019-05-25T00:05:00+00:00","253.399993896"
"2019-05-25T00:06:00+00:00","202.300003052"
"2019-05-25T00:07:00+00:00","152.399993896"
"2019-05-25T00:08:00+00:00","205.300003052"
"2019-05-25T00:09:00+00:00","175.100006104"
"2019-05-25T00:10:00+00:00","174.300003052"
"2019-05-25T00:11:00+00:00","194.300003052"
"2019-05-25T00:12:00+00:00","195.199996948"
"2019-05-25T00:13:00+00:00","220.899993896"
"2019-05-25T00:14:00+00:00","175.1"
"2019-05-25T00:15:00+00:00","178.600006104"
"2019-05-25T00:16:00+00:00","152.800003052"
"2019-05-25T00:17:00+00:00","271.799987793"
"2019-05-25T00:18:00+00:00","275.899993896"
"2019-05-25T00:19:00+00:00","185.399993896"
"2019-05-25T00:20:00+00:00","235.600006104"
"2019-05-25T00:21:00+00:00","263.5"
"2019-05-25T00:22:00+00:00","276.299987793"
"2019-05-25T00:23:00+00:00","228.300003052"
"2019-05-25T00:24:00+00:00","180.100006104"
"2019-05-25T00:25:00+00:00","155"
"2019-05-25T00:26:00+00:00","158"
"2019-05-25T00:27:00+00:00","178.199996948"
"2019-05-25T00:28:00+00:00","186.699996948"
"2019-05-25T00:29:00+00:00","182.600006104"
"2019-05-25T00:30:00+00:00","182.199996948"
"2019-05-25T00:31:00+00:00","182.199996948"
"2019-05-25T00:32:00+00:00","147.300003052"
"2019-05-25T00:33:00+00:00","216.600006104"
"2019-05-25T00:34:00+00:00","242.100006104"
"2019-05-25T00:35:00+00:00","210.300003052"
"2019-05-25T00:36:00+00:00","184.399993896"
"2019-05-25T00:37:00+00:00","259.100006104"
"2019-05-25T00:38:00+00:00","258.299987793"
"2019-05-25T00:39:00+00:00","220.899993896"
"2019-05-25T00:40:00+00:00","262.399993896"
"2019-05-25T00:41:00+00:00","234.5"
"2019-05-25T00:42:00+00:00","256.200012207"
"2019-05-25T00:43:00+00:00","329.100006104"
"2019-05-25T00:44:00+00:00","272.799987793"
"2019-05-25T00:45:00+00:00","219.899993896"
"2019-05-25T00:46:00+00:00","259.799987793"
"2019-05-25T00:47:00+00:00","226.5"
"2019-05-25T00:48:00+00:00","272"
"2019-05-25T00:49:00+00:00","255.199996948"
"2019-05-25T00:50:00+00:00","205.5"
"2019-05-25T00:51:00+00:00","323.899993896"
"2019-05-25T00:52:00+00:00","353.200012207"
"2019-05-25T00:53:00+00:00","243.199996948"
"2019-05-25T00:54:00+00:00","353"
"2019-05-25T00:55:00+00:00","329.100006104"
"2019-05-25T00:56:00+00:00","64.8000030518"
"2019-05-25T00:57:00+00:00","78.9000015259"
"2019-05-25T00:58:00+00:00","92.3000030518"
"2019-05-25T00:59:00+00:00","64.8000030518"
"2019-05-25T01:00:00+00:00","70.1999969482"
"2019-05-25T01:01:00+00:00","71.0999984741"
"2019-05-25T01:02:00+00:00","55.0999984741"
"2019-05-25T01:03:00+00:00","106.099998474"
"2019-05-25T01:04:00+00:00","69.4000015259"
"2019-05-25T01:05:00+00:00","354.600006104"
"2019-05-25T01:06:00+00:00","191.600006104"
"2019-05-25T01:07:00+00:00","202.399993896"
"2019-05-25T01:08:00+00:00","166"
"2019-05-25T01:09:00+00:00","177.699996948"
"2019-05-25T01:10:00+00:00","180.300003052"
"2019-05-25T01:11:00+00:00","148.800003052"
"2019-05-25T01:12:00+00:00","165.600006104"
"2019-05-25T01:13:00+00:00","151.199996948"
"2019-05-25T01:14:00+00:00","12.3999996185"
"2019-05-25T01:15:00+00:00","333.5"
"2019-05-25T01:16:00+00:00","346.600006104"
"2019-05-25T01:17:00+00:00","276.5"
"2019-05-25T01:18:00+00:00","274.899993896"
