"datetime","value"
"2019-07-15T00:00:00+00:00","26.2000007629"
"2019-07-15T00:01:00+00:00","2.09999990463"
"2019-07-15T00:02:00+00:00","352.299987793"
"2019-07-15T00:03:00+00:00","60.9000015259"
"2019-07-15T00:04:00+00:00","60"
"2019-07-15T00:05:00+00:00","79.8000030518"
"2019-07-15T00:06:00+00:00","67.6999969482"
"2019-07-15T00:07:00+00:00","68.0999984741"
"2019-07-15T00:08:00+00:00","70.5"
"2019-07-15T00:09:00+00:00","333.399993896"
"2019-07-15T00:10:00+00:00","66.9000015259"
"2019-07-15T00:11:00+00:00","56.2999992371"
"2019-07-15T00:12:00+00:00","80.5999984741"
"2019-07-15T00:13:00+00:00","68.3000030518"
"2019-07-15T00:14:00+00:00","73.5"
"2019-07-15T00:15:00+00:00","70.9000015259"
"2019-07-15T00:16:00+00:00","72"
"2019-07-15T00:17:00+00:00","108.900001526"
"2019-07-15T00:18:00+00:00","103.300003052"
"2019-07-15T00:19:00+00:00","114.400001526"
"2019-07-15T00:20:00+00:00","112.800003052"
"2019-07-15T00:21:00+00:00","85.9000015259"
"2019-07-15T00:22:00+00:00","65.0999984741"
"2019-07-15T00:23:00+00:00","65.5"
"2019-07-15T00:24:00+00:00","29"
"2019-07-15T00:25:00+00:00","189.300003052"
"2019-07-15T00:26:00+00:00","166.100006104"
"2019-07-15T00:27:00+00:00","171.199996948"
"2019-07-15T00:28:00+00:00","96.3000030518"
"2019-07-15T00:29:00+00:00","84.8000030518"
"2019-07-15T00:30:00+00:00","86.6999969482"
"2019-07-15T00:31:00+00:00","132.100006104"
"2019-07-15T00:32:00+00:00","124"
"2019-07-15T00:33:00+00:00","83.1999969482"
"2019-07-15T00:34:00+00:00","113.099998474"
"2019-07-15T00:35:00+00:00","91.0999984741"
"2019-07-15T00:36:00+00:00","185.699996948"
"2019-07-15T00:37:00+00:00","181.699996948"
"2019-07-15T00:38:00+00:00","198.399993896"
"2019-07-15T00:39:00+00:00","71"
"2019-07-15T00:40:00+00:00","60.5999984741"
"2019-07-15T00:41:00+00:00","78.6999969482"
"2019-07-15T00:42:00+00:00","76"
"2019-07-15T00:43:00+00:00","19.5"
"2019-07-15T00:44:00+00:00","76"
"2019-07-15T00:45:00+00:00","352.600006104"
"2019-07-15T00:46:00+00:00","3.29999995232"
"2019-07-15T00:47:00+00:00","72.3000030518"
"2019-07-15T00:48:00+00:00","75.0999984741"
"2019-07-15T00:49:00+00:00","58.5"
"2019-07-15T00:50:00+00:00","96.3000030518"
"2019-07-15T00:51:00+00:00","96.6999969482"
"2019-07-15T00:52:00+00:00","274.899993896"
"2019-07-15T00:53:00+00:00","357.5"
"2019-07-15T00:54:00+00:00","333.100006104"
"2019-07-15T00:55:00+00:00","19.3999996185"
"2019-07-15T00:56:00+00:00","29.3999996185"
"2019-07-15T00:57:00+00:00","46.5"
"2019-07-15T00:58:00+00:00","91.0999984741"
"2019-07-15T00:59:00+00:00","7.69999980927"
"2019-07-15T01:00:00+00:00","80.0999984741"
"2019-07-15T01:01:00+00:00","256.5"
"2019-07-15T01:02:00+00:00","336"
"2019-07-15T01:03:00+00:00","55"
"2019-07-15T01:04:00+00:00","76.0999984741"
"2019-07-15T01:05:00+00:00","50.5999984741"
"2019-07-15T01:06:00+00:00","333.700012207"
"2019-07-15T01:07:00+00:00","304.799987793"
"2019-07-15T01:08:00+00:00","353.700012207"
"2019-07-15T01:09:00+00:00","318.600006104"
"2019-07-15T01:10:00+00:00","65"
"2019-07-15T01:11:00+00:00","254.199996948"
"2019-07-15T01:12:00+00:00","351.399993896"
"2019-07-15T01:13:00+00:00","210.100006104"
"2019-07-15T01:14:00+00:00","140.899993896"
"2019-07-15T01:15:00+00:00","68.4000015259"
"2019-07-15T01:16:00+00:00","75.9000015259"
"2019-07-15T01:17:00+00:00","58.0999984741"
"2019-07-15T01:18:00+00:00","77.0999984741"
"2019-07-15T01:19:00+00:00","93.6999969482"
"2019-07-15T01:20:00+00:00","82.5999984741"
"2019-07-15T01:21:00+00:00","69.5999984741"
"2019-07-15T01:22:00+00:00","78.9000015259"
"2019-07-15T01:23:00+00:00","73.1999969482"
"2019-07-15T01:24:00+00:00","93"
"2019-07-15T01:25:00+00:00","42.7000007629"
"2019-07-15T01:26:00+00:00","165"
"2019-07-15T01:27:00+00:00","115.900001526"
"2019-07-15T01:28:00+00:00","112.099998474"
"2019-07-15T01:29:00+00:00","106"
"2019-07-15T01:30:00+00:00","163.800003052"
"2019-07-15T01:31:00+00:00","103.400001526"
"2019-07-15T01:32:00+00:00","100.900001526"
"2019-07-15T01:33:00+00:00","119"
"2019-07-15T01:34:00+00:00","148.899993896"
"2019-07-15T01:35:00+00:00","144.699996948"
"2019-07-15T01:36:00+00:00","301.299987793"
"2019-07-15T01:37:00+00:00","316.600006104"
"2019-07-15T01:38:00+00:00","34.0999984741"
"2019-07-15T01:39:00+00:00","13.8999996185"
"2019-07-15T01:40:00+00:00","32.5"
"2019-07-15T01:41:00+00:00","1.20000004768"
"2019-07-15T01:42:00+00:00","347.5"
"2019-07-15T01:43:00+00:00","27.3999996185"
"2019-07-15T01:44:00+00:00","12.5"
"2019-07-15T01:45:00+00:00","335.200012207"
"2019-07-15T01:46:00+00:00","306.799987793"
"2019-07-15T01:47:00+00:00","337.700012207"
"2019-07-15T01:48:00+00:00","1.20000004768"
"2019-07-15T01:49:00+00:00","35.7999992371"
"2019-07-15T01:50:00+00:00","38"
"2019-07-15T01:51:00+00:00","70.9000015259"
"2019-07-15T01:52:00+00:00","56.7999992371"
"2019-07-15T01:53:00+00:00","106"
"2019-07-15T01:54:00+00:00","237.300003052"
"2019-07-15T01:55:00+00:00","255.5"
"2019-07-15T01:56:00+00:00","332.299987793"
"2019-07-15T01:57:00+00:00","15.1000003815"
"2019-07-15T01:58:00+00:00","50.5"
"2019-07-15T01:59:00+00:00","69.0999984741"
"2019-07-15T02:00:00+00:00","65.1999969482"
"2019-07-15T02:01:00+00:00","58"
"2019-07-15T02:02:00+00:00","75.1999969482"
"2019-07-15T02:03:00+00:00","79.5999984741"
"2019-07-15T02:04:00+00:00","145.5"
"2019-07-15T02:05:00+00:00","120.800003052"
"2019-07-15T02:06:00+00:00","159.899993896"
"2019-07-15T02:07:00+00:00","208.800003052"
"2019-07-15T02:08:00+00:00","83.5"
"2019-07-15T02:09:00+00:00","79.9000015259"
"2019-07-15T02:10:00+00:00","73.0999984741"
"2019-07-15T02:11:00+00:00","38.2999992371"
"2019-07-15T02:12:00+00:00","23.2000007629"
"2019-07-15T02:13:00+00:00","344"
"2019-07-15T02:14:00+00:00","28.3999996185"
"2019-07-15T02:15:00+00:00","15.3000001907"
"2019-07-15T02:16:00+00:00","2.29999995232"
"2019-07-15T02:17:00+00:00","352.399993896"
"2019-07-15T02:18:00+00:00","328.200012207"
"2019-07-15T02:19:00+00:00","3.79999995232"
"2019-07-15T02:20:00+00:00","86.8000030518"
"2019-07-15T02:21:00+00:00","347.100006104"
"2019-07-15T02:22:00+00:00","62.2999992371"
"2019-07-15T02:23:00+00:00","18"
"2019-07-15T02:24:00+00:00","0.5"
"2019-07-15T02:25:00+00:00","358.399993896"
"2019-07-15T02:26:00+00:00","65.3000030518"
"2019-07-15T02:27:00+00:00","351.299987793"
"2019-07-15T02:28:00+00:00","44.9000015259"
"2019-07-15T02:29:00+00:00","48.7999992371"
"2019-07-15T02:30:00+00:00","57.7000007629"
"2019-07-15T02:31:00+00:00","53.2000007629"
"2019-07-15T02:32:00+00:00","351.399993896"
"2019-07-15T02:33:00+00:00","1.10000002384"
"2019-07-15T02:34:00+00:00","17.1000003815"
"2019-07-15T02:35:00+00:00","325.299987793"
"2019-07-15T02:36:00+00:00","14.5"
