"datetime","value"
"2019-07-11T02:28:00+00:00","347.799987793"
"2019-07-11T02:29:00+00:00","289.700012207"
"2019-07-11T02:30:00+00:00","14.6999998093"
"2019-07-11T02:31:00+00:00","348"
"2019-07-11T02:32:00+00:00","47.9000015259"
"2019-07-11T02:33:00+00:00","43.2999992371"
"2019-07-11T02:34:00+00:00","110.099998474"
"2019-07-11T02:35:00+00:00","153.5"
"2019-07-11T02:36:00+00:00","100.800003052"
"2019-07-11T02:37:00+00:00","136.600006104"
"2019-07-11T02:38:00+00:00","57.4000015259"
"2019-07-11T02:39:00+00:00","293.5"
"2019-07-11T02:40:00+00:00","115.300003052"
"2019-07-11T02:41:00+00:00","129.5"
"2019-07-11T02:42:00+00:00","63.4000015259"
"2019-07-11T02:43:00+00:00","76.5"
"2019-07-11T02:44:00+00:00","109.5"
"2019-07-11T02:45:00+00:00","117.199996948"
"2019-07-11T02:46:00+00:00","95"
"2019-07-11T02:47:00+00:00","116.199996948"
"2019-07-11T02:48:00+00:00","48.2999992371"
"2019-07-11T02:49:00+00:00","40.4000015259"
"2019-07-11T02:50:00+00:00","341.600006104"
"2019-07-11T02:51:00+00:00","125.599998474"
"2019-07-11T02:52:00+00:00","37.2000007629"
"2019-07-11T02:53:00+00:00","70.5999984741"
"2019-07-11T02:54:00+00:00","79"
"2019-07-11T02:55:00+00:00","39.2999992371"
"2019-07-11T02:56:00+00:00","322.5"
"2019-07-11T02:57:00+00:00","345"
"2019-07-11T02:58:00+00:00","54"
"2019-07-11T02:59:00+00:00","42.7999992371"
"2019-07-11T03:00:00+00:00","45.5999984741"
"2019-07-11T03:01:00+00:00","347.399993896"
"2019-07-11T03:02:00+00:00","83.4000015259"
"2019-07-11T03:03:00+00:00","20.2000007629"
"2019-07-11T03:04:00+00:00","14.8000001907"
"2019-07-11T03:05:00+00:00","47.2000007629"
"2019-07-11T03:06:00+00:00","35.2999992371"
"2019-07-11T03:07:00+00:00","11.8999996185"
"2019-07-11T03:08:00+00:00","356.200012207"
"2019-07-11T03:09:00+00:00","66.6999969482"
"2019-07-11T03:10:00+00:00","46.5"
"2019-07-11T03:11:00+00:00","57"
"2019-07-11T03:12:00+00:00","42.5999984741"
"2019-07-11T03:13:00+00:00","115.099998474"
"2019-07-11T03:14:00+00:00","45.5"
"2019-07-11T03:15:00+00:00","338.399993896"
"2019-07-11T03:16:00+00:00","292.600006104"
"2019-07-11T03:17:00+00:00","293.899993896"
"2019-07-11T03:18:00+00:00","15.8999996185"
"2019-07-11T03:19:00+00:00","359.700012207"
"2019-07-11T03:20:00+00:00","88"
"2019-07-11T03:21:00+00:00","33.0999984741"
"2019-07-11T03:22:00+00:00","172.699996948"
"2019-07-11T03:23:00+00:00","195.899993896"
"2019-07-11T03:24:00+00:00","319.299987793"
"2019-07-11T03:25:00+00:00","321.299987793"
"2019-07-11T03:26:00+00:00","316.200012207"
"2019-07-11T03:27:00+00:00","347.799987793"
"2019-07-11T03:28:00+00:00","134.800003052"
"2019-07-11T03:29:00+00:00","137.5"
"2019-07-11T03:30:00+00:00","178.300003052"
"2019-07-11T03:31:00+00:00","135.100006104"
"2019-07-11T03:32:00+00:00","50.7999992371"
"2019-07-11T03:33:00+00:00","38.7000007629"
"2019-07-11T03:34:00+00:00","34"
"2019-07-11T03:35:00+00:00","114.800003052"
"2019-07-11T03:36:00+00:00","177.199996948"
"2019-07-11T03:37:00+00:00","71.5"
"2019-07-11T03:38:00+00:00","131.699996948"
"2019-07-11T03:39:00+00:00","108.900001526"
"2019-07-11T03:40:00+00:00","108.099998474"
"2019-07-11T03:41:00+00:00","76.1999969482"
"2019-07-11T03:42:00+00:00","133.699996948"
"2019-07-11T03:43:00+00:00","105.300003052"
"2019-07-11T03:44:00+00:00","322.700012207"
"2019-07-11T03:45:00+00:00","145.899993896"
"2019-07-11T03:46:00+00:00","125"
"2019-07-11T03:47:00+00:00","98.9000015259"
"2019-07-11T03:48:00+00:00","38.5999984741"
"2019-07-11T03:49:00+00:00","93.5999984741"
"2019-07-11T03:50:00+00:00","123.099998474"
"2019-07-11T03:51:00+00:00","17.5"
"2019-07-11T03:52:00+00:00","205.399993896"
"2019-07-11T03:53:00+00:00","243.100006104"
"2019-07-11T03:54:00+00:00","290.100006104"
"2019-07-11T03:55:00+00:00","123.900001526"
"2019-07-11T03:56:00+00:00","48.7000007629"
"2019-07-11T03:57:00+00:00","275.799987793"
"2019-07-11T03:58:00+00:00","333.200012207"
"2019-07-11T03:59:00+00:00","292.299987793"
"2019-07-11T04:00:00+00:00","351"
"2019-07-11T04:01:00+00:00","12.6999998093"
"2019-07-11T04:02:00+00:00","5.69999980927"
"2019-07-11T04:03:00+00:00","354.399993896"
"2019-07-11T04:04:00+00:00","8.69999980927"
"2019-07-11T04:05:00+00:00","34.4000015259"
"2019-07-11T04:06:00+00:00","163.600006104"
"2019-07-11T04:07:00+00:00","53.2000007629"
"2019-07-11T04:08:00+00:00","310"
"2019-07-11T04:09:00+00:00","264.100006104"
"2019-07-11T04:10:00+00:00","5.59999990463"
"2019-07-11T04:11:00+00:00","134.800003052"
"2019-07-11T04:12:00+00:00","58.4000015259"
"2019-07-11T04:13:00+00:00","41.5999984741"
"2019-07-11T04:14:00+00:00","356.799987793"
"2019-07-11T04:15:00+00:00","11.1000003815"
"2019-07-11T04:16:00+00:00","51.7000007629"
"2019-07-11T04:17:00+00:00","68.8000030518"
"2019-07-11T04:18:00+00:00","205.399993896"
"2019-07-11T04:19:00+00:00","2.79999995232"
"2019-07-11T04:20:00+00:00","152.800003052"
"2019-07-11T04:21:00+00:00","203.399993896"
"2019-07-11T04:22:00+00:00","223.399993896"
"2019-07-11T04:23:00+00:00","18.8999996185"
"2019-07-11T04:24:00+00:00","204.100006104"
"2019-07-11T04:25:00+00:00","237.899993896"
"2019-07-11T04:26:00+00:00","5"
"2019-07-11T04:27:00+00:00","281.5"
"2019-07-11T04:28:00+00:00","261.799987793"
"2019-07-11T04:29:00+00:00","59.0999984741"
"2019-07-11T04:30:00+00:00","69.4000015259"
"2019-07-11T04:31:00+00:00","54.2000007629"
"2019-07-11T04:32:00+00:00","308.600006104"
"2019-07-11T04:33:00+00:00","19.8999996185"
"2019-07-11T04:34:00+00:00","156.199996948"
"2019-07-11T04:35:00+00:00","123.400001526"
"2019-07-11T04:36:00+00:00","101"
"2019-07-11T04:37:00+00:00","134.3"
"2019-07-11T04:38:00+00:00","47.2000007629"
"2019-07-11T04:39:00+00:00","114.699996948"
"2019-07-11T04:40:00+00:00","122.5"
"2019-07-11T04:41:00+00:00","304.600006104"
"2019-07-11T04:42:00+00:00","90.5999984741"
"2019-07-11T04:43:00+00:00","63.2999992371"
"2019-07-11T04:44:00+00:00","57.9000015259"
"2019-07-11T04:45:00+00:00","102.800003052"
"2019-07-11T04:46:00+00:00","132"
"2019-07-11T04:47:00+00:00","127.300003052"
"2019-07-11T04:48:00+00:00","93.5999984741"
"2019-07-11T04:49:00+00:00","26.3999996185"
"2019-07-11T04:50:00+00:00","14.5"
"2019-07-11T04:51:00+00:00","5.5"
"2019-07-11T04:52:00+00:00","33.4"
"2019-07-11T04:53:00+00:00","45.2000007629"
"2019-07-11T04:54:00+00:00","356.5"
"2019-07-11T04:55:00+00:00","98.5"
"2019-07-11T04:56:00+00:00","117.699996948"
"2019-07-11T04:57:00+00:00","302.700012207"
"2019-07-11T04:58:00+00:00","316"
"2019-07-11T04:59:00+00:00","157.199996948"
"2019-07-11T05:00:00+00:00","212.899993896"
"2019-07-11T05:01:00+00:00","324"
"2019-07-11T05:02:00+00:00","319.399993896"
"2019-07-11T05:03:00+00:00","319.799987793"
"2019-07-11T05:04:00+00:00","282.200012207"
"2019-07-11T05:05:00+00:00","18.1000003815"
"2019-07-11T05:06:00+00:00","135.399993896"
"2019-07-11T05:07:00+00:00","159"
"2019-07-11T05:08:00+00:00","11.1999998093"
"2019-07-11T05:09:00+00:00","158.399993896"
"2019-07-11T05:10:00+00:00","222.699996948"
"2019-07-11T05:11:00+00:00","1.60000002384"
"2019-07-11T05:12:00+00:00","167.899993896"
"2019-07-11T05:13:00+00:00","231.100006104"
"2019-07-11T05:14:00+00:00","358.600006104"
"2019-07-11T05:15:00+00:00","116"
"2019-07-11T05:16:00+00:00","339.5"
"2019-07-11T05:17:00+00:00","294.799987793"
"2019-07-11T05:18:00+00:00","47.7000007629"
"2019-07-11T05:19:00+00:00","348.5"
"2019-07-11T05:20:00+00:00","338.899993896"
"2019-07-11T05:21:00+00:00","80.4000015259"
"2019-07-11T05:22:00+00:00","156.600006104"
"2019-07-11T05:23:00+00:00","95.9000015259"
"2019-07-11T05:24:00+00:00","82.9000015259"
"2019-07-11T05:25:00+00:00","172.1"
"2019-07-11T05:26:00+00:00","151.699996948"
"2019-07-11T05:27:00+00:00","166.399993896"
"2019-07-11T05:28:00+00:00","164.899993896"
"2019-07-11T05:29:00+00:00","45.5999984741"
"2019-07-11T05:30:00+00:00","297.600006104"
"2019-07-11T05:31:00+00:00","347.899993896"
"2019-07-11T05:32:00+00:00","30.6000003815"
"2019-07-11T05:33:00+00:00","63.5999984741"
"2019-07-11T05:34:00+00:00","80.3000030518"
"2019-07-11T05:35:00+00:00","113.900001526"
"2019-07-11T05:36:00+00:00","179"
"2019-07-11T05:37:00+00:00","264.600006104"
"2019-07-11T05:38:00+00:00","78.5999984741"
"2019-07-11T05:39:00+00:00","58.9000015259"
"2019-07-11T05:40:00+00:00","32"
"2019-07-11T05:41:00+00:00","9.89999961853"
"2019-07-11T05:42:00+00:00","81.6999969482"
"2019-07-11T05:43:00+00:00","115.400001526"
"2019-07-11T05:44:00+00:00","68.5999984741"
"2019-07-11T05:45:00+00:00","55.9000015259"
"2019-07-11T05:46:00+00:00","221.399993896"
"2019-07-11T05:47:00+00:00","149.100006104"
"2019-07-11T05:48:00+00:00","336.100006104"
"2019-07-11T05:49:00+00:00","269.799987793"
"2019-07-11T05:50:00+00:00","206.199996948"
"2019-07-11T05:51:00+00:00","199.600006104"
"2019-07-11T05:52:00+00:00","190.800003052"
"2019-07-11T05:53:00+00:00","283.200012207"
"2019-07-11T05:54:00+00:00","334.200012207"
"2019-07-11T05:55:00+00:00","346.100006104"
"2019-07-11T05:56:00+00:00","229.600006104"
"2019-07-11T05:57:00+00:00","168.100006104"
"2019-07-11T05:58:00+00:00","134.9"
"2019-07-11T05:59:00+00:00","66.4000015259"
"2019-07-11T06:00:00+00:00","359.5"
"2019-07-11T06:01:00+00:00","309.399993896"
"2019-07-11T06:02:00+00:00","81.3000030518"
"2019-07-11T06:03:00+00:00","341.600006104"
"2019-07-11T06:04:00+00:00","244.800003052"
"2019-07-11T06:05:00+00:00","349.200012207"
"2019-07-11T06:06:00+00:00","309.899993896"
"2019-07-11T06:07:00+00:00","272.899993896"
"2019-07-11T06:08:00+00:00","302.5"
"2019-07-11T06:09:00+00:00","214.600006104"
"2019-07-11T06:10:00+00:00","357.299987793"
"2019-07-11T06:11:00+00:00","351.700012207"
"2019-07-11T06:12:00+00:00","135"
"2019-07-11T06:13:00+00:00","251.899993896"
"2019-07-11T06:14:00+00:00","191.300003052"
"2019-07-11T06:15:00+00:00","272.700012207"
"2019-07-11T06:16:00+00:00","215.300003052"
"2019-07-11T06:17:00+00:00","252.300003052"
"2019-07-11T06:18:00+00:00","258.399993896"
"2019-07-11T06:19:00+00:00","263.799987793"
"2019-07-11T06:20:00+00:00","3.09999990463"
"2019-07-11T06:21:00+00:00","316.799987793"
"2019-07-11T06:22:00+00:00","68.8000030518"
"2019-07-11T06:23:00+00:00","282.700012207"
"2019-07-11T06:24:00+00:00","354.799987793"
"2019-07-11T06:25:00+00:00","307.5"
"2019-07-11T06:26:00+00:00","312"
"2019-07-11T06:27:00+00:00","337.799987793"
"2019-07-11T06:28:00+00:00","302.299987793"
"2019-07-11T06:29:00+00:00","229"
"2019-07-11T06:30:00+00:00","248.899993896"
"2019-07-11T06:31:00+00:00","244.399993896"
"2019-07-11T06:32:00+00:00","205"
"2019-07-11T06:33:00+00:00","174.300003052"
"2019-07-11T06:34:00+00:00","188.100006104"
"2019-07-11T06:35:00+00:00","243.6"
"2019-07-11T06:36:00+00:00","194.399993896"
"2019-07-11T06:37:00+00:00","184.2"
"2019-07-11T06:38:00+00:00","221.800003052"
"2019-07-11T06:39:00+00:00","200.100006104"
"2019-07-11T06:40:00+00:00","178.199996948"
"2019-07-11T06:41:00+00:00","187"
"2019-07-11T06:42:00+00:00","204.699996948"
"2019-07-11T06:43:00+00:00","333.5"
"2019-07-11T06:44:00+00:00","194.899993896"
"2019-07-11T06:45:00+00:00","317.799987793"
"2019-07-11T06:46:00+00:00","239"
"2019-07-11T06:47:00+00:00","196.100006104"
"2019-07-11T06:48:00+00:00","239.800003052"
"2019-07-11T06:49:00+00:00","150.800003052"
"2019-07-11T06:50:00+00:00","192.399993896"
"2019-07-11T06:51:00+00:00","143.300003052"
"2019-07-11T06:52:00+00:00","174"
"2019-07-11T06:53:00+00:00","191.300003052"
"2019-07-11T06:54:00+00:00","152.399993896"
"2019-07-11T06:55:00+00:00","184.699996948"
"2019-07-11T06:56:00+00:00","193.399993896"
"2019-07-11T06:57:00+00:00","190.899993896"
"2019-07-11T06:58:00+00:00","209.5"
"2019-07-11T06:59:00+00:00","202.100006104"
"2019-07-11T07:00:00+00:00","177.899993896"
"2019-07-11T07:01:00+00:00","177.800003052"
"2019-07-11T07:02:00+00:00","176.100006104"
"2019-07-11T07:03:00+00:00","175.100006104"
"2019-07-11T07:04:00+00:00","151.100006104"
"2019-07-11T07:05:00+00:00","131.800003052"
"2019-07-11T07:06:00+00:00","252.399993896"
"2019-07-11T07:07:00+00:00","254.300003052"
"2019-07-11T07:08:00+00:00","194.399993896"
"2019-07-11T07:09:00+00:00","180.100006104"
"2019-07-11T07:10:00+00:00","196"
"2019-07-11T07:11:00+00:00","222.4"
"2019-07-11T07:12:00+00:00","160"
"2019-07-11T07:13:00+00:00","317.100006104"
"2019-07-11T07:14:00+00:00","166.300003052"
"2019-07-11T07:15:00+00:00","197.100006104"
"2019-07-11T07:16:00+00:00","164.199996948"
"2019-07-11T07:17:00+00:00","65.6999969482"
"2019-07-11T07:18:00+00:00","328.899993896"
"2019-07-11T07:19:00+00:00","170.5"
"2019-07-11T07:20:00+00:00","318.700012207"
"2019-07-11T07:21:00+00:00","178.100006104"
"2019-07-11T07:22:00+00:00","89.9000015259"
"2019-07-11T07:23:00+00:00","154.600006104"
"2019-07-11T07:24:00+00:00","106.400001526"
"2019-07-11T07:25:00+00:00","135"
"2019-07-11T07:26:00+00:00","85.5999984741"
"2019-07-11T07:27:00+00:00","133.399993896"
"2019-07-11T07:28:00+00:00","172.5"
"2019-07-11T07:29:00+00:00","136.5"
"2019-07-11T07:30:00+00:00","156"
"2019-07-11T07:31:00+00:00","317.200012207"
"2019-07-11T07:32:00+00:00","203.300003052"
"2019-07-11T07:33:00+00:00","28.2999992371"
"2019-07-11T07:34:00+00:00","256"
"2019-07-11T07:35:00+00:00","238.800003052"
"2019-07-11T07:36:00+00:00","243.300003052"
"2019-07-11T07:37:00+00:00","306.600006104"
"2019-07-11T07:38:00+00:00","285.299987793"
"2019-07-11T07:39:00+00:00","328.200012207"
"2019-07-11T07:40:00+00:00","269.200012207"
"2019-07-11T07:41:00+00:00","291.299987793"
"2019-07-11T07:42:00+00:00","309.100006104"
"2019-07-11T07:43:00+00:00","342"
"2019-07-11T07:44:00+00:00","235.600006104"
"2019-07-11T07:45:00+00:00","244.6"
"2019-07-11T07:46:00+00:00","229.699996948"
"2019-07-11T07:47:00+00:00","260"
"2019-07-11T07:48:00+00:00","239.100006104"
"2019-07-11T07:49:00+00:00","253.399993896"
"2019-07-11T07:50:00+00:00","233.9"
"2019-07-11T07:51:00+00:00","328"
"2019-07-11T07:52:00+00:00","191"
"2019-07-11T07:53:00+00:00","255.899993896"
"2019-07-11T07:54:00+00:00","137.800003052"
"2019-07-11T07:55:00+00:00","180.399993896"
"2019-07-11T07:56:00+00:00","323.399993896"
"2019-07-11T07:57:00+00:00","185.600006104"
"2019-07-11T07:58:00+00:00","9.69999980927"
"2019-07-11T07:59:00+00:00","272.799987793"
"2019-07-11T08:00:00+00:00","257.700012207"
"2019-07-11T08:01:00+00:00","268.200012207"
"2019-07-11T08:02:00+00:00","151.399993896"
"2019-07-11T08:03:00+00:00","312"
"2019-07-11T08:04:00+00:00","130.600006104"
"2019-07-11T08:05:00+00:00","165.100006104"
"2019-07-11T08:06:00+00:00","145.899993896"
"2019-07-11T08:07:00+00:00","229.100006104"
"2019-07-11T08:08:00+00:00","267"
"2019-07-11T08:09:00+00:00","247.300003052"
"2019-07-11T08:10:00+00:00","296.799987793"
"2019-07-11T08:11:00+00:00","305.799987793"
"2019-07-11T08:12:00+00:00","274"
"2019-07-11T08:13:00+00:00","320.600006104"
"2019-07-11T08:14:00+00:00","295.899993896"
"2019-07-11T08:15:00+00:00","300.600006104"
"2019-07-11T08:16:00+00:00","285.200012207"
"2019-07-11T08:17:00+00:00","239.800003052"
"2019-07-11T08:18:00+00:00","214.399993896"
"2019-07-11T08:19:00+00:00","235.399993896"
"2019-07-11T08:20:00+00:00","271.100006104"
"2019-07-11T08:21:00+00:00","209"
"2019-07-11T08:22:00+00:00","187.100006104"
"2019-07-11T08:23:00+00:00","243.8"
"2019-07-11T08:24:00+00:00","262.200012207"
"2019-07-11T08:25:00+00:00","285.600006104"
"2019-07-11T08:26:00+00:00","249"
"2019-07-11T08:27:00+00:00","226.699996948"
"2019-07-11T08:28:00+00:00","216.600006104"
"2019-07-11T08:29:00+00:00","165.300003052"
"2019-07-11T08:30:00+00:00","270.899993896"
"2019-07-11T08:31:00+00:00","275.5"
"2019-07-11T08:32:00+00:00","278.899993896"
"2019-07-11T08:33:00+00:00","277.100006104"
"2019-07-11T08:34:00+00:00","274.399993896"
"2019-07-11T08:35:00+00:00","281.200012207"
"2019-07-11T08:36:00+00:00","278.899993896"
"2019-07-11T08:37:00+00:00","322.5"
"2019-07-11T08:38:00+00:00","209.199996948"
"2019-07-11T08:39:00+00:00","101"
"2019-07-11T08:40:00+00:00","159.100006104"
"2019-07-11T08:41:00+00:00","196.600006104"
"2019-07-11T08:42:00+00:00","192.5"
"2019-07-11T08:43:00+00:00","23.3999996185"
"2019-07-11T08:44:00+00:00","317.200012207"
"2019-07-11T08:45:00+00:00","257.899993896"
"2019-07-11T08:46:00+00:00","189.699996948"
"2019-07-11T08:47:00+00:00","180"
"2019-07-11T08:48:00+00:00","159.699996948"
"2019-07-11T08:49:00+00:00","85.9000015259"
"2019-07-11T08:50:00+00:00","152.699996948"
"2019-07-11T08:51:00+00:00","248.300003052"
"2019-07-11T08:52:00+00:00","191"
"2019-07-11T08:53:00+00:00","43.5999984741"
"2019-07-11T08:54:00+00:00","126.900001526"
"2019-07-11T08:55:00+00:00","144.899993896"
"2019-07-11T08:56:00+00:00","108.800003052"
"2019-07-11T08:57:00+00:00","178.8"
"2019-07-11T08:58:00+00:00","236.399993896"
"2019-07-11T08:59:00+00:00","127.3"
"2019-07-11T09:00:00+00:00","97.9000015259"
"2019-07-11T09:01:00+00:00","78.4000015259"
"2019-07-11T09:02:00+00:00","61.5"
"2019-07-11T09:03:00+00:00","22"
"2019-07-11T09:04:00+00:00","28.3999996185"
"2019-07-11T09:05:00+00:00","103"
"2019-07-11T09:06:00+00:00","26.7000007629"
"2019-07-11T09:07:00+00:00","5.19999980927"
"2019-07-11T09:08:00+00:00","66"
"2019-07-11T09:09:00+00:00","16.7999992371"
"2019-07-11T09:10:00+00:00","354.700012207"
"2019-07-11T09:11:00+00:00","281.5"
"2019-07-11T09:12:00+00:00","359.600006104"
"2019-07-11T09:13:00+00:00","56.7999992371"
"2019-07-11T09:14:00+00:00","13.5"
"2019-07-11T09:15:00+00:00","333.600006104"
"2019-07-11T09:16:00+00:00","21.2999992371"
"2019-07-11T09:17:00+00:00","105.900001526"
"2019-07-11T09:18:00+00:00","75.6999969482"
"2019-07-11T09:19:00+00:00","293.399993896"
"2019-07-11T09:20:00+00:00","45.4000015259"
"2019-07-11T09:21:00+00:00","57.2000007629"
"2019-07-11T09:22:00+00:00","61.5"
"2019-07-11T09:23:00+00:00","352.600006104"
"2019-07-11T09:24:00+00:00","115.5"
"2019-07-11T09:25:00+00:00","27.1000003815"
"2019-07-11T09:26:00+00:00","102.300003052"
"2019-07-11T09:27:00+00:00","28.6000003815"
"2019-07-11T09:28:00+00:00","3.20000004768"
