"datetime","value"
"2019-07-01T01:17:00+00:00","114.400001526"
"2019-07-01T01:18:00+00:00","83.1999969482"
"2019-07-01T01:19:00+00:00","17.2000007629"
"2019-07-01T01:20:00+00:00","310.899993896"
"2019-07-01T01:21:00+00:00","333.399993896"
"2019-07-01T01:22:00+00:00","81.3000030518"
"2019-07-01T01:23:00+00:00","51.4000015259"
"2019-07-01T01:24:00+00:00","64.8000030518"
"2019-07-01T01:25:00+00:00","35.8"
"2019-07-01T01:26:00+00:00","82.8000030518"
"2019-07-01T01:27:00+00:00","63.5"
"2019-07-01T01:28:00+00:00","95.5"
"2019-07-01T01:29:00+00:00","29.1000003815"
"2019-07-01T01:30:00+00:00","353.600006104"
"2019-07-01T01:31:00+00:00","332.299987793"
"2019-07-01T01:32:00+00:00","18"
"2019-07-01T01:33:00+00:00","81.3000030518"
"2019-07-01T01:34:00+00:00","346.200012207"
"2019-07-01T01:35:00+00:00","8.10000038147"
"2019-07-01T01:36:00+00:00","348.899993896"
"2019-07-01T01:37:00+00:00","71.1999969482"
"2019-07-01T01:38:00+00:00","49.2000007629"
"2019-07-01T01:39:00+00:00","58.7999992371"
"2019-07-01T01:40:00+00:00","0"
"2019-07-01T01:41:00+00:00","136.600006104"
"2019-07-01T01:42:00+00:00","48.9000015259"
"2019-07-01T01:43:00+00:00","109.400001526"
"2019-07-01T01:44:00+00:00","5.69999980927"
"2019-07-01T01:45:00+00:00","89.4000015259"
"2019-07-01T01:46:00+00:00","105.699996948"
"2019-07-01T01:47:00+00:00","75.6999969482"
"2019-07-01T01:48:00+00:00","85.9000015259"
"2019-07-01T01:49:00+00:00","106.400001526"
"2019-07-01T01:50:00+00:00","85.0999984741"
"2019-07-01T01:51:00+00:00","115.800003052"
"2019-07-01T01:52:00+00:00","132.399993896"
"2019-07-01T01:53:00+00:00","119.300003052"
"2019-07-01T01:54:00+00:00","134.100006104"
"2019-07-01T01:55:00+00:00","88.9000015259"
"2019-07-01T01:56:00+00:00","78.6999969482"
"2019-07-01T01:57:00+00:00","80.3000030518"
"2019-07-01T01:58:00+00:00","76"
"2019-07-01T01:59:00+00:00","8"
"2019-07-01T02:00:00+00:00","11.8999996185"
"2019-07-01T02:01:00+00:00","41.4000015259"
"2019-07-01T02:02:00+00:00","335.100006104"
"2019-07-01T02:03:00+00:00","47.5"
"2019-07-01T02:04:00+00:00","77.5999984741"
"2019-07-01T02:05:00+00:00","113.099998474"
"2019-07-01T02:06:00+00:00","117.199996948"
"2019-07-01T02:07:00+00:00","116.099998474"
"2019-07-01T02:08:00+00:00","112"
"2019-07-01T02:09:00+00:00","105.300003052"
"2019-07-01T02:10:00+00:00","100.599998474"
"2019-07-01T02:11:00+00:00","121"
"2019-07-01T02:12:00+00:00","107.900001526"
"2019-07-01T02:13:00+00:00","130.800003052"
"2019-07-01T02:14:00+00:00","123.099998474"
"2019-07-01T02:15:00+00:00","121.199996948"
"2019-07-01T02:16:00+00:00","115.900001526"
"2019-07-01T02:17:00+00:00","150.600006104"
"2019-07-01T02:18:00+00:00","141.300003052"
"2019-07-01T02:19:00+00:00","24.5"
"2019-07-01T02:20:00+00:00","44.2000007629"
"2019-07-01T02:21:00+00:00","49"
"2019-07-01T02:22:00+00:00","122.400001526"
"2019-07-01T02:23:00+00:00","82.5"
"2019-07-01T02:24:00+00:00","63.0999984741"
"2019-07-01T02:25:00+00:00","92.4000015259"
"2019-07-01T02:26:00+00:00","141.600006104"
"2019-07-01T02:27:00+00:00","162.600006104"
"2019-07-01T02:28:00+00:00","178.899993896"
"2019-07-01T02:29:00+00:00","252.600006104"
"2019-07-01T02:30:00+00:00","22.8999996185"
"2019-07-01T02:31:00+00:00","101.900001526"
"2019-07-01T02:32:00+00:00","77.8"
"2019-07-01T02:33:00+00:00","137.699996948"
"2019-07-01T02:34:00+00:00","128.399993896"
"2019-07-01T02:35:00+00:00","91.6999969482"
"2019-07-01T02:36:00+00:00","124.599998474"
"2019-07-01T02:37:00+00:00","45.9000015259"
"2019-07-01T02:38:00+00:00","191"
"2019-07-01T02:39:00+00:00","132.5"
"2019-07-01T02:40:00+00:00","283.700012207"
"2019-07-01T02:41:00+00:00","251.399993896"
"2019-07-01T02:42:00+00:00","285.299987793"
"2019-07-01T02:43:00+00:00","314.600006104"
"2019-07-01T02:44:00+00:00","307.200012207"
"2019-07-01T02:45:00+00:00","326.100006104"
"2019-07-01T02:46:00+00:00","303.700012207"
"2019-07-01T02:47:00+00:00","277.600006104"
"2019-07-01T02:48:00+00:00","278.200012207"
"2019-07-01T02:49:00+00:00","300.700012207"
"2019-07-01T02:50:00+00:00","292.200012207"
"2019-07-01T02:51:00+00:00","326.899993896"
"2019-07-01T02:52:00+00:00","187.5"
"2019-07-01T02:53:00+00:00","344.899993896"
"2019-07-01T02:54:00+00:00","262"
"2019-07-01T02:55:00+00:00","315.700012207"
"2019-07-01T02:56:00+00:00","334"
"2019-07-01T02:57:00+00:00","262.700012207"
"2019-07-01T02:58:00+00:00","159.899993896"
"2019-07-01T02:59:00+00:00","291.799987793"
"2019-07-01T03:00:00+00:00","289.700012207"
"2019-07-01T03:01:00+00:00","284.100006104"
"2019-07-01T03:02:00+00:00","313.799987793"
"2019-07-01T03:03:00+00:00","326.799987793"
"2019-07-01T03:04:00+00:00","252"
"2019-07-01T03:05:00+00:00","212.800003052"
"2019-07-01T03:06:00+00:00","262"
"2019-07-01T03:07:00+00:00","156.600006104"
"2019-07-01T03:08:00+00:00","285.700012207"
"2019-07-01T03:09:00+00:00","288.200012207"
"2019-07-01T03:10:00+00:00","334.700012207"
"2019-07-01T03:11:00+00:00","186.699996948"
"2019-07-01T03:12:00+00:00","257.700012207"
"2019-07-01T03:13:00+00:00","258.399993896"
"2019-07-01T03:14:00+00:00","212.5"
"2019-07-01T03:15:00+00:00","255.5"
"2019-07-01T03:16:00+00:00","353.399993896"
"2019-07-01T03:17:00+00:00","245.5"
"2019-07-01T03:18:00+00:00","60.7"
"2019-07-01T03:19:00+00:00","99.3000030518"
"2019-07-01T03:20:00+00:00","166.300003052"
"2019-07-01T03:21:00+00:00","291.100006104"
"2019-07-01T03:22:00+00:00","198.399993896"
"2019-07-01T03:23:00+00:00","273.600006104"
"2019-07-01T03:24:00+00:00","179.300003052"
"2019-07-01T03:25:00+00:00","357"
"2019-07-01T03:26:00+00:00","37.5"
"2019-07-01T03:27:00+00:00","357.299987793"
"2019-07-01T03:28:00+00:00","3.59999990463"
"2019-07-01T03:29:00+00:00","108.300003052"
"2019-07-01T03:30:00+00:00","281.399993896"
"2019-07-01T03:31:00+00:00","346"
"2019-07-01T03:32:00+00:00","300.600006104"
"2019-07-01T03:33:00+00:00","183.5"
"2019-07-01T03:34:00+00:00","176.899993896"
"2019-07-01T03:35:00+00:00","266.600006104"
"2019-07-01T03:36:00+00:00","262.100006104"
"2019-07-01T03:37:00+00:00","173.899993896"
"2019-07-01T03:38:00+00:00","127.5"
"2019-07-01T03:39:00+00:00","128.199996948"
"2019-07-01T03:40:00+00:00","163.7"
"2019-07-01T03:41:00+00:00","172.600006104"
"2019-07-01T03:42:00+00:00","175"
"2019-07-01T03:43:00+00:00","181"
"2019-07-01T03:44:00+00:00","163.100006104"
"2019-07-01T03:45:00+00:00","183.600006104"
"2019-07-01T03:46:00+00:00","175.600006104"
"2019-07-01T03:47:00+00:00","180.600006104"
"2019-07-01T03:48:00+00:00","77.5"
"2019-07-01T03:49:00+00:00","83.6999969482"
"2019-07-01T03:50:00+00:00","104"
"2019-07-01T03:51:00+00:00","72.4000015259"
"2019-07-01T03:52:00+00:00","156.199996948"
"2019-07-01T03:53:00+00:00","51"
"2019-07-01T03:54:00+00:00","84.9000015259"
"2019-07-01T03:55:00+00:00","49.7999992371"
"2019-07-01T03:56:00+00:00","29.2000007629"
"2019-07-01T03:57:00+00:00","84.3000030518"
"2019-07-01T03:58:00+00:00","95.3000030518"
"2019-07-01T03:59:00+00:00","72.0999984741"
"2019-07-01T04:00:00+00:00","150.800003052"
"2019-07-01T04:01:00+00:00","87.0999984741"
"2019-07-01T04:02:00+00:00","91.6999969482"
"2019-07-01T04:03:00+00:00","72.6999969482"
"2019-07-01T04:04:00+00:00","66.3000030518"
"2019-07-01T04:05:00+00:00","55"
"2019-07-01T04:06:00+00:00","80.8000030518"
"2019-07-01T04:07:00+00:00","123.199996948"
"2019-07-01T04:08:00+00:00","28.1000003815"
"2019-07-01T04:09:00+00:00","320.600006104"
"2019-07-01T04:10:00+00:00","90"
"2019-07-01T04:11:00+00:00","112.099998474"
"2019-07-01T04:12:00+00:00","70.1999969482"
"2019-07-01T04:13:00+00:00","72.0999984741"
"2019-07-01T04:14:00+00:00","139.6"
"2019-07-01T04:15:00+00:00","287.700012207"
"2019-07-01T04:16:00+00:00","323"
"2019-07-01T04:17:00+00:00","277.299987793"
"2019-07-01T04:18:00+00:00","235"
"2019-07-01T04:19:00+00:00","192.100006104"
"2019-07-01T04:20:00+00:00","178.699996948"
"2019-07-01T04:21:00+00:00","91.5999984741"
"2019-07-01T04:22:00+00:00","25.2999992371"
"2019-07-01T04:23:00+00:00","106.199996948"
"2019-07-01T04:24:00+00:00","97.9000015259"
"2019-07-01T04:25:00+00:00","149.199996948"
"2019-07-01T04:26:00+00:00","228.399993896"
"2019-07-01T04:27:00+00:00","223.899993896"
"2019-07-01T04:28:00+00:00","173.100006104"
"2019-07-01T04:29:00+00:00","166.800003052"
"2019-07-01T04:30:00+00:00","167.800003052"
"2019-07-01T04:31:00+00:00","109.699996948"
"2019-07-01T04:32:00+00:00","127.900001526"
"2019-07-01T04:33:00+00:00","179.899993896"
"2019-07-01T04:34:00+00:00","117.599998474"
"2019-07-01T04:35:00+00:00","64.5"
"2019-07-01T04:36:00+00:00","43.5999984741"
"2019-07-01T04:37:00+00:00","151.5"
"2019-07-01T04:38:00+00:00","49.7000007629"
"2019-07-01T04:39:00+00:00","348.799987793"
"2019-07-01T04:40:00+00:00","312.700012207"
"2019-07-01T04:41:00+00:00","353.899993896"
"2019-07-01T04:42:00+00:00","5.69999980927"
"2019-07-01T04:43:00+00:00","156.399993896"
"2019-07-01T04:44:00+00:00","260.299987793"
"2019-07-01T04:45:00+00:00","323.799987793"
"2019-07-01T04:46:00+00:00","59.4000015259"
"2019-07-01T04:47:00+00:00","41.7000007629"
"2019-07-01T04:48:00+00:00","83"
"2019-07-01T04:49:00+00:00","108.599998474"
"2019-07-01T04:50:00+00:00","14.1999998093"
"2019-07-01T04:51:00+00:00","94.0999984741"
"2019-07-01T04:52:00+00:00","42.3"
"2019-07-01T04:53:00+00:00","46.9000015259"
"2019-07-01T04:54:00+00:00","87.1999969482"
"2019-07-01T04:55:00+00:00","115.199996948"
"2019-07-01T04:56:00+00:00","340.700012207"
"2019-07-01T04:57:00+00:00","115.800003052"
"2019-07-01T04:58:00+00:00","122.400001526"
"2019-07-01T04:59:00+00:00","119.800003052"
"2019-07-01T05:00:00+00:00","50.5"
"2019-07-01T05:01:00+00:00","76.8000030518"
"2019-07-01T05:02:00+00:00","53.2999992371"
"2019-07-01T05:03:00+00:00","84.0999984741"
"2019-07-01T05:04:00+00:00","352"
"2019-07-01T05:05:00+00:00","78.1999969482"
"2019-07-01T05:06:00+00:00","253.600006104"
"2019-07-01T05:07:00+00:00","231.699996948"
"2019-07-01T05:08:00+00:00","286.700012207"
"2019-07-01T05:09:00+00:00","194"
"2019-07-01T05:10:00+00:00","123.199996948"
"2019-07-01T05:11:00+00:00","197.699996948"
"2019-07-01T05:12:00+00:00","101.5"
"2019-07-01T05:13:00+00:00","76.6999969482"
"2019-07-01T05:14:00+00:00","76.6999969482"
"2019-07-01T05:15:00+00:00","80.8000030518"
"2019-07-01T05:16:00+00:00","92.5"
"2019-07-01T05:17:00+00:00","102.5"
"2019-07-01T05:18:00+00:00","340.5"
"2019-07-01T05:19:00+00:00","359.799987793"
"2019-07-01T05:20:00+00:00","34.2000007629"
"2019-07-01T05:21:00+00:00","226.800003052"
"2019-07-01T05:22:00+00:00","173.199996948"
"2019-07-01T05:23:00+00:00","201.300003052"
"2019-07-01T05:24:00+00:00","299.700012207"
"2019-07-01T05:25:00+00:00","272.600006104"
"2019-07-01T05:26:00+00:00","123.5"
"2019-07-01T05:27:00+00:00","60.7000007629"
"2019-07-01T05:28:00+00:00","49.7000007629"
"2019-07-01T05:29:00+00:00","74.3"
"2019-07-01T05:30:00+00:00","179.1"
"2019-07-01T05:31:00+00:00","167.5"
"2019-07-01T05:32:00+00:00","238.600006104"
"2019-07-01T05:33:00+00:00","15"
"2019-07-01T05:34:00+00:00","336.100006104"
"2019-07-01T05:35:00+00:00","135.699996948"
"2019-07-01T05:36:00+00:00","57.2999992371"
"2019-07-01T05:37:00+00:00","284.899993896"
"2019-07-01T05:38:00+00:00","264.399993896"
"2019-07-01T05:39:00+00:00","208"
"2019-07-01T05:40:00+00:00","176.899993896"
"2019-07-01T05:41:00+00:00","196.199996948"
"2019-07-01T05:42:00+00:00","180.199996948"
"2019-07-01T05:43:00+00:00","271.100006104"
"2019-07-01T05:44:00+00:00","120"
"2019-07-01T05:45:00+00:00","43.2000007629"
"2019-07-01T05:46:00+00:00","157.8"
"2019-07-01T05:47:00+00:00","176.800003052"
"2019-07-01T05:48:00+00:00","143.199996948"
"2019-07-01T05:49:00+00:00","65.1999969482"
"2019-07-01T05:50:00+00:00","113.300003052"
"2019-07-01T05:51:00+00:00","155.399993896"
"2019-07-01T05:52:00+00:00","216.399993896"
"2019-07-01T05:53:00+00:00","261.100006104"
"2019-07-01T05:54:00+00:00","333.600006104"
"2019-07-01T05:55:00+00:00","202.300003052"
"2019-07-01T05:56:00+00:00","195.399993896"
"2019-07-01T05:57:00+00:00","173.199996948"
"2019-07-01T05:58:00+00:00","166.100006104"
"2019-07-01T05:59:00+00:00","249.100006104"
"2019-07-01T06:00:00+00:00","46.9000015259"
"2019-07-01T06:01:00+00:00","350.700012207"
"2019-07-01T06:02:00+00:00","173.600006104"
"2019-07-01T06:03:00+00:00","53.5"
"2019-07-01T06:04:00+00:00","78.9000015259"
"2019-07-01T06:05:00+00:00","317"
"2019-07-01T06:06:00+00:00","68.5"
"2019-07-01T06:07:00+00:00","116.099998474"
"2019-07-01T06:08:00+00:00","109.5"
"2019-07-01T06:09:00+00:00","123.400001526"
"2019-07-01T06:10:00+00:00","125.699996948"
"2019-07-01T06:11:00+00:00","82.5"
"2019-07-01T06:12:00+00:00","58.0999984741"
"2019-07-01T06:13:00+00:00","38.5"
"2019-07-01T06:14:00+00:00","201.399993896"
"2019-07-01T06:15:00+00:00","170.399993896"
"2019-07-01T06:16:00+00:00","313.5"
"2019-07-01T06:17:00+00:00","347.600006104"
"2019-07-01T06:18:00+00:00","277.100006104"
"2019-07-01T06:19:00+00:00","353.100006104"
"2019-07-01T06:20:00+00:00","119.5"
"2019-07-01T06:21:00+00:00","343.5"
"2019-07-01T06:22:00+00:00","355.5"
"2019-07-01T06:23:00+00:00","3.90000009537"
"2019-07-01T06:24:00+00:00","48.5"
"2019-07-01T06:25:00+00:00","34.2000007629"
"2019-07-01T06:26:00+00:00","83.9000015259"
"2019-07-01T06:27:00+00:00","114.300003052"
"2019-07-01T06:28:00+00:00","103.5"
"2019-07-01T06:29:00+00:00","47.5999984741"
"2019-07-01T06:30:00+00:00","36.9000015259"
"2019-07-01T06:31:00+00:00","121.099998474"
"2019-07-01T06:32:00+00:00","84.9000015259"
"2019-07-01T06:33:00+00:00","81.1999969482"
"2019-07-01T06:34:00+00:00","111"
"2019-07-01T06:35:00+00:00","94.6999969482"
"2019-07-01T06:36:00+00:00","278.899993896"
"2019-07-01T06:37:00+00:00","126.400001526"
"2019-07-01T06:38:00+00:00","245.7"
"2019-07-01T06:39:00+00:00","333.600006104"
"2019-07-01T06:40:00+00:00","189.7"
"2019-07-01T06:41:00+00:00","344.700012207"
"2019-07-01T06:42:00+00:00","343.399993896"
"2019-07-01T06:43:00+00:00","17.7999992371"
"2019-07-01T06:44:00+00:00","200.699996948"
"2019-07-01T06:45:00+00:00","57"
"2019-07-01T06:46:00+00:00","118.5"
"2019-07-01T06:47:00+00:00","129.100006104"
"2019-07-01T06:48:00+00:00","68.4000015259"
"2019-07-01T06:49:00+00:00","331.100006104"
"2019-07-01T06:50:00+00:00","21.2999992371"
"2019-07-01T06:51:00+00:00","66.6999969482"
"2019-07-01T06:52:00+00:00","66.5"
"2019-07-01T06:53:00+00:00","90.3000030518"
"2019-07-01T06:54:00+00:00","34.5"
"2019-07-01T06:55:00+00:00","180.100006104"
"2019-07-01T06:56:00+00:00","90.9000015259"
"2019-07-01T06:57:00+00:00","97.9000015259"
"2019-07-01T06:58:00+00:00","135.399993896"
"2019-07-01T06:59:00+00:00","124.400001526"
"2019-07-01T07:00:00+00:00","127.800003052"
"2019-07-01T07:01:00+00:00","320"
"2019-07-01T07:02:00+00:00","195.199996948"
"2019-07-01T07:03:00+00:00","194.399993896"
"2019-07-01T07:04:00+00:00","176.199996948"
"2019-07-01T07:05:00+00:00","253.100006104"
"2019-07-01T07:06:00+00:00","247"
"2019-07-01T07:07:00+00:00","287.100006104"
"2019-07-01T07:08:00+00:00","270.799987793"
"2019-07-01T07:09:00+00:00","171"
"2019-07-01T07:10:00+00:00","24.8999996185"
"2019-07-01T07:11:00+00:00","345.200012207"
"2019-07-01T07:12:00+00:00","177.300003052"
"2019-07-01T07:13:00+00:00","217"
"2019-07-01T07:14:00+00:00","19.2999992371"
"2019-07-01T07:15:00+00:00","333.600006104"
"2019-07-01T07:16:00+00:00","240.600006104"
"2019-07-01T07:17:00+00:00","191.800003052"
"2019-07-01T07:18:00+00:00","229"
"2019-07-01T07:19:00+00:00","329.5"
"2019-07-01T07:20:00+00:00","328.299987793"
"2019-07-01T07:21:00+00:00","279.399993896"
"2019-07-01T07:22:00+00:00","322.600006104"
"2019-07-01T07:23:00+00:00","256.100006104"
"2019-07-01T07:24:00+00:00","219.399993896"
"2019-07-01T07:25:00+00:00","275.299987793"
"2019-07-01T07:26:00+00:00","242.800003052"
"2019-07-01T07:27:00+00:00","226.399993896"
"2019-07-01T07:28:00+00:00","192.899993896"
"2019-07-01T07:29:00+00:00","237.600006104"
"2019-07-01T07:30:00+00:00","274.399993896"
"2019-07-01T07:31:00+00:00","308.299987793"
"2019-07-01T07:32:00+00:00","237.800003052"
"2019-07-01T07:33:00+00:00","349.299987793"
"2019-07-01T07:34:00+00:00","251.5"
"2019-07-01T07:35:00+00:00","262.399993896"
"2019-07-01T07:36:00+00:00","280.399993896"
"2019-07-01T07:37:00+00:00","159.899993896"
"2019-07-01T07:38:00+00:00","257.200012207"
"2019-07-01T07:39:00+00:00","305"
"2019-07-01T07:40:00+00:00","255.300003052"
"2019-07-01T07:41:00+00:00","258.899993896"
"2019-07-01T07:42:00+00:00","298.200012207"
"2019-07-01T07:43:00+00:00","274"
"2019-07-01T07:44:00+00:00","253.399993896"
"2019-07-01T07:45:00+00:00","206.300003052"
"2019-07-01T07:46:00+00:00","175"
"2019-07-01T07:47:00+00:00","309.200012207"
"2019-07-01T07:48:00+00:00","206.300003052"
"2019-07-01T07:49:00+00:00","277.200012207"
"2019-07-01T07:50:00+00:00","261.5"
"2019-07-01T07:51:00+00:00","254.300003052"
"2019-07-01T07:52:00+00:00","296.299987793"
"2019-07-01T07:53:00+00:00","277.299987793"
"2019-07-01T07:54:00+00:00","156"
"2019-07-01T07:55:00+00:00","254.100006104"
"2019-07-01T07:56:00+00:00","288"
"2019-07-01T07:57:00+00:00","329.700012207"
"2019-07-01T07:58:00+00:00","301.399993896"
"2019-07-01T07:59:00+00:00","238.899993896"
"2019-07-01T08:00:00+00:00","232.300003052"
"2019-07-01T08:01:00+00:00","290.600006104"
"2019-07-01T08:02:00+00:00","296.700012207"
"2019-07-01T08:03:00+00:00","154.199996948"
"2019-07-01T08:04:00+00:00","310.600006104"
"2019-07-01T08:05:00+00:00","261.299987793"
"2019-07-01T08:06:00+00:00","315.899993896"
"2019-07-01T08:07:00+00:00","279.5"
"2019-07-01T08:08:00+00:00","289"
"2019-07-01T08:09:00+00:00","192.300003052"
"2019-07-01T08:10:00+00:00","299.5"
"2019-07-01T08:11:00+00:00","267.399993896"
"2019-07-01T08:12:00+00:00","266.600006104"
"2019-07-01T08:13:00+00:00","283.200012207"
"2019-07-01T08:14:00+00:00","311.100006104"
"2019-07-01T08:15:00+00:00","275.100006104"
"2019-07-01T08:16:00+00:00","249.300003052"
"2019-07-01T08:17:00+00:00","259.899993896"
"2019-07-01T08:18:00+00:00","60.5"
"2019-07-01T08:19:00+00:00","157.899993896"
"2019-07-01T08:20:00+00:00","187.600006104"
"2019-07-01T08:21:00+00:00","176"
"2019-07-01T08:22:00+00:00","246.100006104"
"2019-07-01T08:23:00+00:00","90.5999984741"
"2019-07-01T08:24:00+00:00","139.300003052"
"2019-07-01T08:25:00+00:00","129.399993896"
"2019-07-01T08:26:00+00:00","59.5"
"2019-07-01T08:27:00+00:00","313.299987793"
"2019-07-01T08:28:00+00:00","231.899993896"
"2019-07-01T08:29:00+00:00","239.800003052"
"2019-07-01T08:30:00+00:00","192.800003052"
"2019-07-01T08:31:00+00:00","184.199996948"
"2019-07-01T08:32:00+00:00","246.399993896"
"2019-07-01T08:33:00+00:00","281.700012207"
"2019-07-01T08:34:00+00:00","289.200012207"
"2019-07-01T08:35:00+00:00","278"
"2019-07-01T08:36:00+00:00","276.200012207"
"2019-07-01T08:37:00+00:00","294.5"
"2019-07-01T08:38:00+00:00","296.299987793"
"2019-07-01T08:39:00+00:00","172.600006104"
"2019-07-01T08:40:00+00:00","71.5999984741"
"2019-07-01T08:41:00+00:00","279"
"2019-07-01T08:42:00+00:00","211.600006104"
"2019-07-01T08:43:00+00:00","288"
"2019-07-01T08:44:00+00:00","299.700012207"
"2019-07-01T08:45:00+00:00","224.600006104"
"2019-07-01T08:46:00+00:00","350.799987793"
"2019-07-01T08:47:00+00:00","325.899993896"
"2019-07-01T08:48:00+00:00","189.699996948"
"2019-07-01T08:49:00+00:00","161.100006104"
"2019-07-01T08:50:00+00:00","207.199996948"
"2019-07-01T08:51:00+00:00","182.300003052"
"2019-07-01T08:52:00+00:00","187.300003052"
"2019-07-01T08:53:00+00:00","214.899993896"
"2019-07-01T08:54:00+00:00","175.300003052"
"2019-07-01T08:55:00+00:00","226.600006104"
"2019-07-01T08:56:00+00:00","177.199996948"
"2019-07-01T08:57:00+00:00","163.699996948"
"2019-07-01T08:58:00+00:00","285.5"
"2019-07-01T08:59:00+00:00","271.399993896"
"2019-07-01T09:00:00+00:00","335.399993896"
"2019-07-01T09:01:00+00:00","165.800003052"
"2019-07-01T09:02:00+00:00","312"
"2019-07-01T09:03:00+00:00","80.3"
"2019-07-01T09:04:00+00:00","271.5"
"2019-07-01T09:05:00+00:00","287.700012207"
"2019-07-01T09:06:00+00:00","173.199996948"
"2019-07-01T09:07:00+00:00","213.800003052"
"2019-07-01T09:08:00+00:00","153.199996948"
"2019-07-01T09:09:00+00:00","228.300003052"
"2019-07-01T09:10:00+00:00","285.899993896"
"2019-07-01T09:11:00+00:00","244.199996948"
"2019-07-01T09:12:00+00:00","340.700012207"
"2019-07-01T09:13:00+00:00","199.800003052"
"2019-07-01T09:14:00+00:00","226"
"2019-07-01T09:15:00+00:00","131.800003052"
"2019-07-01T09:16:00+00:00","140.399993896"
"2019-07-01T09:17:00+00:00","115"
"2019-07-01T09:18:00+00:00","102.599998474"
"2019-07-01T09:19:00+00:00","7.80000019073"
"2019-07-01T09:20:00+00:00","165.899993896"
"2019-07-01T09:21:00+00:00","321.200012207"
"2019-07-01T09:22:00+00:00","27.2000007629"
"2019-07-01T09:23:00+00:00","22.6000003815"
"2019-07-01T09:24:00+00:00","125.800003052"
"2019-07-01T09:25:00+00:00","134.699996948"
"2019-07-01T09:26:00+00:00","95.5"
"2019-07-01T09:27:00+00:00","139.800003052"
"2019-07-01T09:28:00+00:00","117.300003052"
"2019-07-01T09:29:00+00:00","148.899993896"
