"datetime","value"
"2019-07-09T00:00:00+00:00","333.600006104"
"2019-07-09T00:01:00+00:00","35.5"
"2019-07-09T00:02:00+00:00","351.600006104"
"2019-07-09T00:03:00+00:00","25.5"
"2019-07-09T00:04:00+00:00","73.8000030518"
"2019-07-09T00:05:00+00:00","99.4000015259"
"2019-07-09T00:06:00+00:00","48.4000015259"
"2019-07-09T00:07:00+00:00","78.5999984741"
"2019-07-09T00:08:00+00:00","73.0999984741"
"2019-07-09T00:09:00+00:00","86.5"
"2019-07-09T00:10:00+00:00","64.9000015259"
"2019-07-09T00:11:00+00:00","53.9000015259"
"2019-07-09T00:12:00+00:00","110.900001526"
"2019-07-09T00:13:00+00:00","47.7000007629"
"2019-07-09T00:14:00+00:00","85.4000015259"
"2019-07-09T00:15:00+00:00","4.59999990463"
"2019-07-09T00:16:00+00:00","37.2000007629"
"2019-07-09T00:17:00+00:00","25.7000007629"
"2019-07-09T00:18:00+00:00","29.8999996185"
"2019-07-09T00:19:00+00:00","67.3000030518"
"2019-07-09T00:20:00+00:00","6.40000009537"
"2019-07-09T00:21:00+00:00","48.7999992371"
"2019-07-09T00:22:00+00:00","60.5"
"2019-07-09T00:23:00+00:00","48.2000007629"
"2019-07-09T00:24:00+00:00","47.7000007629"
"2019-07-09T00:25:00+00:00","46.5"
"2019-07-09T00:26:00+00:00","69.9000015259"
"2019-07-09T00:27:00+00:00","57.5999984741"
"2019-07-09T00:28:00+00:00","336.899993896"
"2019-07-09T00:29:00+00:00","41.2000007629"
"2019-07-09T00:30:00+00:00","82.6999969482"
"2019-07-09T00:31:00+00:00","93.0999984741"
"2019-07-09T00:32:00+00:00","12"
"2019-07-09T00:33:00+00:00","19.3999996185"
"2019-07-09T00:34:00+00:00","204.600006104"
"2019-07-09T00:35:00+00:00","40.9000015259"
"2019-07-09T00:36:00+00:00","358.899993896"
"2019-07-09T00:37:00+00:00","109"
"2019-07-09T00:38:00+00:00","64.5"
"2019-07-09T00:39:00+00:00","62.2000007629"
"2019-07-09T00:40:00+00:00","45.9000015259"
"2019-07-09T00:41:00+00:00","44.5999984741"
"2019-07-09T00:42:00+00:00","61.0999984741"
"2019-07-09T00:43:00+00:00","9.1"
"2019-07-09T00:44:00+00:00","30.2999992371"
"2019-07-09T00:45:00+00:00","48.0999984741"
"2019-07-09T00:46:00+00:00","6"
"2019-07-09T00:47:00+00:00","62.7000007629"
"2019-07-09T00:48:00+00:00","75.5"
"2019-07-09T00:49:00+00:00","66.9000015259"
"2019-07-09T00:50:00+00:00","85"
"2019-07-09T00:51:00+00:00","47.7000007629"
"2019-07-09T00:52:00+00:00","57.5999984741"
"2019-07-09T00:53:00+00:00","82"
"2019-07-09T00:54:00+00:00","28.6000003815"
"2019-07-09T00:55:00+00:00","67.9000015259"
"2019-07-09T00:56:00+00:00","64.0999984741"
"2019-07-09T00:57:00+00:00","31.7000007629"
"2019-07-09T00:58:00+00:00","67.9000015259"
"2019-07-09T00:59:00+00:00","41.9000015259"
"2019-07-09T01:00:00+00:00","51"
"2019-07-09T01:01:00+00:00","76.0999984741"
"2019-07-09T01:02:00+00:00","64.6999969482"
"2019-07-09T01:03:00+00:00","48.2000007629"
"2019-07-09T01:04:00+00:00","23.7999992371"
"2019-07-09T01:05:00+00:00","38.7999992371"
"2019-07-09T01:06:00+00:00","54.2999992371"
"2019-07-09T01:07:00+00:00","342.299987793"
"2019-07-09T01:08:00+00:00","39.7000007629"
"2019-07-09T01:09:00+00:00","80.0999984741"
"2019-07-09T01:10:00+00:00","49.0999984741"
"2019-07-09T01:11:00+00:00","357.100006104"
"2019-07-09T01:12:00+00:00","62.0999984741"
"2019-07-09T01:13:00+00:00","20.7000007629"
"2019-07-09T01:14:00+00:00","40.0999984741"
"2019-07-09T01:15:00+00:00","17.8999996185"
"2019-07-09T01:16:00+00:00","40"
"2019-07-09T01:17:00+00:00","60"
"2019-07-09T01:18:00+00:00","43.0999984741"
"2019-07-09T01:19:00+00:00","64"
"2019-07-09T01:20:00+00:00","77.4000015259"
"2019-07-09T01:21:00+00:00","3.9"
"2019-07-09T01:22:00+00:00","2.59999990463"
"2019-07-09T01:23:00+00:00","112.099998474"
"2019-07-09T01:24:00+00:00","17.2999992371"
"2019-07-09T01:25:00+00:00","68.0999984741"
"2019-07-09T01:26:00+00:00","9.10000038147"
"2019-07-09T01:27:00+00:00","26.2000007629"
"2019-07-09T01:28:00+00:00","55.2000007629"
"2019-07-09T01:29:00+00:00","4.90000009537"
"2019-07-09T01:30:00+00:00","82.8000030518"
"2019-07-09T01:31:00+00:00","27.1000003815"
"2019-07-09T01:32:00+00:00","33.5999984741"
"2019-07-09T01:33:00+00:00","357.200012207"
"2019-07-09T01:34:00+00:00","57.7000007629"
"2019-07-09T01:35:00+00:00","24.5"
"2019-07-09T01:36:00+00:00","34.0999984741"
"2019-07-09T01:37:00+00:00","60.2999992371"
"2019-07-09T01:38:00+00:00","12"
"2019-07-09T01:39:00+00:00","0.600000023842"
"2019-07-09T01:40:00+00:00","52.5999984741"
"2019-07-09T01:41:00+00:00","53.7000007629"
"2019-07-09T01:42:00+00:00","14.8000001907"
"2019-07-09T01:43:00+00:00","41.7000007629"
"2019-07-09T01:44:00+00:00","49.7999992371"
"2019-07-09T01:45:00+00:00","98.6999969482"
"2019-07-09T01:46:00+00:00","87.3000030518"
"2019-07-09T01:47:00+00:00","21.2999992371"
"2019-07-09T01:48:00+00:00","26.2000007629"
"2019-07-09T01:49:00+00:00","41.7999992371"
"2019-07-09T01:50:00+00:00","13.8000001907"
"2019-07-09T01:51:00+00:00","84"
"2019-07-09T01:52:00+00:00","42.7000007629"
"2019-07-09T01:53:00+00:00","98.3000030518"
"2019-07-09T01:54:00+00:00","43.7"
"2019-07-09T01:55:00+00:00","59.7999992371"
"2019-07-09T01:56:00+00:00","74.5999984741"
"2019-07-09T01:57:00+00:00","60.5999984741"
"2019-07-09T01:58:00+00:00","40.0999984741"
"2019-07-09T01:59:00+00:00","28.3999996185"
"2019-07-09T02:00:00+00:00","8.30000019073"
"2019-07-09T02:01:00+00:00","9.80000019073"
"2019-07-09T02:02:00+00:00","327.600006104"
"2019-07-09T02:03:00+00:00","68.1999969482"
"2019-07-09T02:04:00+00:00","31.6000003815"
"2019-07-09T02:05:00+00:00","52.4000015259"
"2019-07-09T02:06:00+00:00","57.2000007629"
"2019-07-09T02:07:00+00:00","58.0999984741"
"2019-07-09T02:08:00+00:00","5.09999990463"
"2019-07-09T02:09:00+00:00","51.7000007629"
"2019-07-09T02:10:00+00:00","10"
"2019-07-09T02:11:00+00:00","52.5999984741"
"2019-07-09T02:12:00+00:00","50.2999992371"
"2019-07-09T02:13:00+00:00","13.1999998093"
"2019-07-09T02:14:00+00:00","61.0999984741"
"2019-07-09T02:15:00+00:00","25.7000007629"
"2019-07-09T02:16:00+00:00","344.600006104"
"2019-07-09T02:17:00+00:00","70.1999969482"
"2019-07-09T02:18:00+00:00","354.799987793"
"2019-07-09T02:19:00+00:00","63.9000015259"
"2019-07-09T02:20:00+00:00","57.0999984741"
"2019-07-09T02:21:00+00:00","127.699996948"
"2019-07-09T02:22:00+00:00","20.8999996185"
"2019-07-09T02:23:00+00:00","54.4000015259"
"2019-07-09T02:24:00+00:00","59.7999992371"
"2019-07-09T02:25:00+00:00","55.7000007629"
"2019-07-09T02:26:00+00:00","96.8000030518"
"2019-07-09T02:27:00+00:00","94.4000015259"
"2019-07-09T02:28:00+00:00","48"
"2019-07-09T02:29:00+00:00","26.1000003815"
"2019-07-09T02:30:00+00:00","77.8000030518"
"2019-07-09T02:31:00+00:00","67.8000030518"
"2019-07-09T02:32:00+00:00","58.2999992371"
"2019-07-09T02:33:00+00:00","263.600006104"
"2019-07-09T02:34:00+00:00","47.2000007629"
"2019-07-09T02:35:00+00:00","137.199996948"
"2019-07-09T02:36:00+00:00","87.5999984741"
"2019-07-09T02:37:00+00:00","126.099998474"
"2019-07-09T02:38:00+00:00","83.5999984741"
"2019-07-09T02:39:00+00:00","41.7999992371"
"2019-07-09T02:40:00+00:00","45.2000007629"
"2019-07-09T02:41:00+00:00","17.7999992371"
"2019-07-09T02:42:00+00:00","65"
"2019-07-09T02:43:00+00:00","64.4000015259"
"2019-07-09T02:44:00+00:00","21"
"2019-07-09T02:45:00+00:00","56.4000015259"
"2019-07-09T02:46:00+00:00","51.4000015259"
"2019-07-09T02:47:00+00:00","14"
"2019-07-09T02:48:00+00:00","51.0999984741"
"2019-07-09T02:49:00+00:00","84.1999969482"
"2019-07-09T02:50:00+00:00","165"
"2019-07-09T02:51:00+00:00","4.80000019073"
"2019-07-09T02:52:00+00:00","62.5999984741"
"2019-07-09T02:53:00+00:00","28.2000007629"
"2019-07-09T02:54:00+00:00","49"
"2019-07-09T02:55:00+00:00","92.5"
"2019-07-09T02:56:00+00:00","5.30000019073"
"2019-07-09T02:57:00+00:00","71.6999969482"
"2019-07-09T02:58:00+00:00","84.4000015259"
"2019-07-09T02:59:00+00:00","323.799987793"
"2019-07-09T03:00:00+00:00","81"
"2019-07-09T03:01:00+00:00","76.4000015259"
"2019-07-09T03:02:00+00:00","39.5999984741"
"2019-07-09T03:03:00+00:00","350.4"
"2019-07-09T03:04:00+00:00","34.5"
"2019-07-09T03:05:00+00:00","101.400001526"
"2019-07-09T03:06:00+00:00","107.800003052"
"2019-07-09T03:07:00+00:00","287.200012207"
"2019-07-09T03:08:00+00:00","168.399993896"
"2019-07-09T03:09:00+00:00","114.800003052"
"2019-07-09T03:10:00+00:00","146.300003052"
"2019-07-09T03:11:00+00:00","330.299987793"
"2019-07-09T03:12:00+00:00","351.200012207"
"2019-07-09T03:13:00+00:00","5.80000019073"
"2019-07-09T03:14:00+00:00","10.5"
"2019-07-09T03:15:00+00:00","19.1000003815"
"2019-07-09T03:16:00+00:00","79.5999984741"
"2019-07-09T03:17:00+00:00","148.300003052"
"2019-07-09T03:18:00+00:00","85.3000030518"
"2019-07-09T03:19:00+00:00","83"
"2019-07-09T03:20:00+00:00","29.7000007629"
"2019-07-09T03:21:00+00:00","50"
"2019-07-09T03:22:00+00:00","351.700012207"
