"datetime","value"
"2019-06-09T00:00:00+00:00","184.399993896"
"2019-06-09T00:01:00+00:00","244.699996948"
"2019-06-09T00:02:00+00:00","208"
"2019-06-09T00:03:00+00:00","174.199996948"
"2019-06-09T00:04:00+00:00","188"
"2019-06-09T00:05:00+00:00","161.399993896"
"2019-06-09T00:06:00+00:00","190.399993896"
"2019-06-09T00:07:00+00:00","216.300003052"
"2019-06-09T00:08:00+00:00","213.699996948"
"2019-06-09T00:09:00+00:00","170.800003052"
"2019-06-09T00:10:00+00:00","176.5"
"2019-06-09T00:11:00+00:00","172.300003052"
"2019-06-09T00:12:00+00:00","269.899993896"
"2019-06-09T00:13:00+00:00","307.399993896"
"2019-06-09T00:14:00+00:00","5.80000019073"
"2019-06-09T00:15:00+00:00","24.1000003815"
"2019-06-09T00:16:00+00:00","53.2999992371"
"2019-06-09T00:17:00+00:00","11.1000003815"
"2019-06-09T00:18:00+00:00","354.5"
"2019-06-09T00:19:00+00:00","10"
"2019-06-09T00:20:00+00:00","60.2999992371"
"2019-06-09T00:21:00+00:00","39"
"2019-06-09T00:22:00+00:00","41.2000007629"
"2019-06-09T00:23:00+00:00","65.6999969482"
"2019-06-09T00:24:00+00:00","46.2999992371"
"2019-06-09T00:25:00+00:00","28.3999996185"
"2019-06-09T00:26:00+00:00","55.4000015259"
"2019-06-09T00:27:00+00:00","39.9000015259"
"2019-06-09T00:28:00+00:00","63.7000007629"
"2019-06-09T00:29:00+00:00","92.3000030518"
"2019-06-09T00:30:00+00:00","83.5999984741"
"2019-06-09T00:31:00+00:00","86"
"2019-06-09T00:32:00+00:00","100.800003052"
"2019-06-09T00:33:00+00:00","120"
"2019-06-09T00:34:00+00:00","110.400001526"
"2019-06-09T00:35:00+00:00","77.4000015259"
"2019-06-09T00:36:00+00:00","86.0999984741"
"2019-06-09T00:37:00+00:00","1.2"
"2019-06-09T00:38:00+00:00","80.9000015259"
"2019-06-09T00:39:00+00:00","66.1999969482"
"2019-06-09T00:40:00+00:00","67.4000015259"
"2019-06-09T00:41:00+00:00","302.700012207"
"2019-06-09T00:42:00+00:00","5.30000019073"
"2019-06-09T00:43:00+00:00","335.700012207"
"2019-06-09T00:44:00+00:00","355.100006104"
"2019-06-09T00:45:00+00:00","358.899993896"
"2019-06-09T00:46:00+00:00","24.7000007629"
"2019-06-09T00:47:00+00:00","19.5"
"2019-06-09T00:48:00+00:00","49.2999992371"
"2019-06-09T00:49:00+00:00","65.0999984741"
"2019-06-09T00:50:00+00:00","33.5"
"2019-06-09T00:51:00+00:00","54.7999992371"
"2019-06-09T00:52:00+00:00","60.5"
"2019-06-09T00:53:00+00:00","64.8000030518"
"2019-06-09T00:54:00+00:00","68.9"
"2019-06-09T00:55:00+00:00","68.8000030518"
"2019-06-09T00:56:00+00:00","55.2000007629"
"2019-06-09T00:57:00+00:00","54.9000015259"
"2019-06-09T00:58:00+00:00","46.9000015259"
"2019-06-09T00:59:00+00:00","114.599998474"
"2019-06-09T01:00:00+00:00","120"
"2019-06-09T01:01:00+00:00","170.800003052"
"2019-06-09T01:02:00+00:00","308.700012207"
"2019-06-09T01:03:00+00:00","156.600006104"
"2019-06-09T01:04:00+00:00","169.100006104"
"2019-06-09T01:05:00+00:00","98.1999969482"
"2019-06-09T01:06:00+00:00","176"
"2019-06-09T01:07:00+00:00","162.300003052"
"2019-06-09T01:08:00+00:00","169.899993896"
"2019-06-09T01:09:00+00:00","179.800003052"
"2019-06-09T01:10:00+00:00","179.4"
