"datetime","value"
"2019-07-12T00:00:00+00:00","358.399993896"
"2019-07-12T00:01:00+00:00","1.29999995232"
"2019-07-12T00:02:00+00:00","107.699996948"
"2019-07-12T00:03:00+00:00","19.7999992371"
"2019-07-12T00:04:00+00:00","47.0999984741"
"2019-07-12T00:05:00+00:00","357.299987793"
"2019-07-12T00:06:00+00:00","319.100006104"
"2019-07-12T00:07:00+00:00","55.0999984741"
"2019-07-12T00:08:00+00:00","113.599998474"
"2019-07-12T00:09:00+00:00","58.2999992371"
"2019-07-12T00:10:00+00:00","116.300003052"
"2019-07-12T00:11:00+00:00","23"
"2019-07-12T00:12:00+00:00","46.4000015259"
"2019-07-12T00:13:00+00:00","34"
"2019-07-12T00:14:00+00:00","37.2000007629"
"2019-07-12T00:15:00+00:00","25.1000003815"
"2019-07-12T00:16:00+00:00","41.2999992371"
"2019-07-12T00:17:00+00:00","17.1000003815"
"2019-07-12T00:18:00+00:00","336.600006104"
"2019-07-12T00:19:00+00:00","60.2999992371"
"2019-07-12T00:20:00+00:00","69.6999969482"
"2019-07-12T00:21:00+00:00","53.7000007629"
"2019-07-12T00:22:00+00:00","46.2000007629"
"2019-07-12T00:23:00+00:00","58"
"2019-07-12T00:24:00+00:00","84.6999969482"
"2019-07-12T00:25:00+00:00","74.9000015259"
"2019-07-12T00:26:00+00:00","25.2000007629"
"2019-07-12T00:27:00+00:00","34.7999992371"
"2019-07-12T00:28:00+00:00","45.0999984741"
"2019-07-12T00:29:00+00:00","63.7999992371"
"2019-07-12T00:30:00+00:00","9.5"
"2019-07-12T00:31:00+00:00","33.2999992371"
"2019-07-12T00:32:00+00:00","141.100006104"
"2019-07-12T00:33:00+00:00","345.1"
"2019-07-12T00:34:00+00:00","342.600006104"
"2019-07-12T00:35:00+00:00","36.2000007629"
"2019-07-12T00:36:00+00:00","41.7000007629"
"2019-07-12T00:37:00+00:00","66.9000015259"
"2019-07-12T00:38:00+00:00","89"
"2019-07-12T00:39:00+00:00","117.400001526"
"2019-07-12T00:40:00+00:00","355.100006104"
"2019-07-12T00:41:00+00:00","61.7000007629"
"2019-07-12T00:42:00+00:00","55"
"2019-07-12T00:43:00+00:00","68"
"2019-07-12T00:44:00+00:00","45"
"2019-07-12T00:45:00+00:00","346.299987793"
"2019-07-12T00:46:00+00:00","348.200012207"
"2019-07-12T00:47:00+00:00","75.0999984741"
"2019-07-12T00:48:00+00:00","36.5"
"2019-07-12T00:49:00+00:00","2.70000004768"
"2019-07-12T00:50:00+00:00","58.7000007629"
"2019-07-12T00:51:00+00:00","20.7999992371"
"2019-07-12T00:52:00+00:00","92.5999984741"
"2019-07-12T00:53:00+00:00","21.3999996185"
"2019-07-12T00:54:00+00:00","46.7999992371"
"2019-07-12T00:55:00+00:00","130.5"
"2019-07-12T00:56:00+00:00","335.600006104"
"2019-07-12T00:57:00+00:00","63.5999984741"
"2019-07-12T00:58:00+00:00","46.0999984741"
"2019-07-12T00:59:00+00:00","142"
"2019-07-12T01:00:00+00:00","82.0999984741"
"2019-07-12T01:01:00+00:00","11"
"2019-07-12T01:02:00+00:00","40.2999992371"
"2019-07-12T01:03:00+00:00","23.6000003815"
"2019-07-12T01:04:00+00:00","356.899993896"
"2019-07-12T01:05:00+00:00","40.7999992371"
"2019-07-12T01:06:00+00:00","1.20000004768"
"2019-07-12T01:07:00+00:00","77.3"
"2019-07-12T01:08:00+00:00","104.699996948"
"2019-07-12T01:09:00+00:00","110"
"2019-07-12T01:10:00+00:00","55.4000015259"
"2019-07-12T01:11:00+00:00","98.1999969482"
"2019-07-12T01:12:00+00:00","349.899993896"
"2019-07-12T01:13:00+00:00","126.300003052"
"2019-07-12T01:14:00+00:00","42.7000007629"
"2019-07-12T01:15:00+00:00","87.9000015259"
"2019-07-12T01:16:00+00:00","135.4"
"2019-07-12T01:17:00+00:00","35.7999992371"
"2019-07-12T01:18:00+00:00","28.7000007629"
"2019-07-12T01:19:00+00:00","155.600006104"
"2019-07-12T01:20:00+00:00","61.7000007629"
"2019-07-12T01:21:00+00:00","80"
"2019-07-12T01:22:00+00:00","45.5"
"2019-07-12T01:23:00+00:00","48.7999992371"
"2019-07-12T01:24:00+00:00","48.2999992371"
"2019-07-12T01:25:00+00:00","50.7000007629"
"2019-07-12T01:26:00+00:00","57.7000007629"
"2019-07-12T01:27:00+00:00","82.5999984741"
"2019-07-12T01:28:00+00:00","121.800003052"
"2019-07-12T01:29:00+00:00","83.1999969482"
"2019-07-12T01:30:00+00:00","53.4000015259"
"2019-07-12T01:31:00+00:00","52.2999992371"
"2019-07-12T01:32:00+00:00","84.4000015259"
"2019-07-12T01:33:00+00:00","353.600006104"
"2019-07-12T01:34:00+00:00","290.799987793"
"2019-07-12T01:35:00+00:00","47.0999984741"
"2019-07-12T01:36:00+00:00","62.2999992371"
"2019-07-12T01:37:00+00:00","74.4000015259"
"2019-07-12T01:38:00+00:00","18.2000007629"
"2019-07-12T01:39:00+00:00","2.79999995232"
"2019-07-12T01:40:00+00:00","12.6999998093"
"2019-07-12T01:41:00+00:00","5.5"
"2019-07-12T01:42:00+00:00","19.7999992371"
"2019-07-12T01:43:00+00:00","20.7999992371"
"2019-07-12T01:44:00+00:00","40.4000015259"
"2019-07-12T01:45:00+00:00","357.5"
"2019-07-12T01:46:00+00:00","55.7000007629"
"2019-07-12T01:47:00+00:00","87"
"2019-07-12T01:48:00+00:00","50.2000007629"
"2019-07-12T01:49:00+00:00","35.7999992371"
"2019-07-12T01:50:00+00:00","46"
"2019-07-12T01:51:00+00:00","58.5"
"2019-07-12T01:52:00+00:00","0.600000023842"
"2019-07-12T01:53:00+00:00","77.9000015259"
"2019-07-12T01:54:00+00:00","35.7000007629"
"2019-07-12T01:55:00+00:00","67.1999969482"
"2019-07-12T01:56:00+00:00","4.59999990463"
"2019-07-12T01:57:00+00:00","317.700012207"
"2019-07-12T01:58:00+00:00","94.1999969482"
"2019-07-12T01:59:00+00:00","355.399993896"
"2019-07-12T02:00:00+00:00","355.799987793"
"2019-07-12T02:01:00+00:00","104.900001526"
"2019-07-12T02:02:00+00:00","3.29999995232"
"2019-07-12T02:03:00+00:00","35.2000007629"
"2019-07-12T02:04:00+00:00","26.3999996185"
"2019-07-12T02:05:00+00:00","45.9000015259"
"2019-07-12T02:06:00+00:00","53.5"
"2019-07-12T02:07:00+00:00","53.5999984741"
"2019-07-12T02:08:00+00:00","32.0999984741"
"2019-07-12T02:09:00+00:00","95.6999969482"
"2019-07-12T02:10:00+00:00","22.1000003815"
"2019-07-12T02:11:00+00:00","76.6999969482"
"2019-07-12T02:12:00+00:00","99.4000015259"
"2019-07-12T02:13:00+00:00","54.2999992371"
"2019-07-12T02:14:00+00:00","6"
"2019-07-12T02:15:00+00:00","60.7"
"2019-07-12T02:16:00+00:00","81.6999969482"
"2019-07-12T02:17:00+00:00","353.299987793"
"2019-07-12T02:18:00+00:00","90.5999984741"
"2019-07-12T02:19:00+00:00","15.3000001907"
"2019-07-12T02:20:00+00:00","47.5999984741"
"2019-07-12T02:21:00+00:00","355"
"2019-07-12T02:22:00+00:00","56"
"2019-07-12T02:23:00+00:00","32.0999984741"
"2019-07-12T02:24:00+00:00","100"
"2019-07-12T02:25:00+00:00","106"
"2019-07-12T02:26:00+00:00","354"
"2019-07-12T02:27:00+00:00","8"
"2019-07-12T02:28:00+00:00","79.4000015259"
"2019-07-12T02:29:00+00:00","84.5"
"2019-07-12T02:30:00+00:00","51.4000015259"
"2019-07-12T02:31:00+00:00","353.5"
"2019-07-12T02:32:00+00:00","18.7999992371"
"2019-07-12T02:33:00+00:00","1.89999997616"
"2019-07-12T02:34:00+00:00","134.100006104"
"2019-07-12T02:35:00+00:00","11.6000003815"
"2019-07-12T02:36:00+00:00","25.8999996185"
"2019-07-12T02:37:00+00:00","26.6000003815"
"2019-07-12T02:38:00+00:00","94"
"2019-07-12T02:39:00+00:00","112.699996948"
"2019-07-12T02:40:00+00:00","94.6999969482"
"2019-07-12T02:41:00+00:00","103.800003052"
"2019-07-12T02:42:00+00:00","79"
"2019-07-12T02:43:00+00:00","95.4000015259"
"2019-07-12T02:44:00+00:00","35.5"
"2019-07-12T02:45:00+00:00","98.6999969482"
"2019-07-12T02:46:00+00:00","40.3"
"2019-07-12T02:47:00+00:00","36.9000015259"
"2019-07-12T02:48:00+00:00","131.100006104"
"2019-07-12T02:49:00+00:00","120.199996948"
"2019-07-12T02:50:00+00:00","5.2"
"2019-07-12T02:51:00+00:00","151.899993896"
"2019-07-12T02:52:00+00:00","84.3000030518"
"2019-07-12T02:53:00+00:00","8.19999980927"
"2019-07-12T02:54:00+00:00","351"
"2019-07-12T02:55:00+00:00","73.6999969482"
"2019-07-12T02:56:00+00:00","358.100006104"
"2019-07-12T02:57:00+00:00","166.100006104"
"2019-07-12T02:58:00+00:00","75.4000015259"
"2019-07-12T02:59:00+00:00","99.9000015259"
"2019-07-12T03:00:00+00:00","74.8000030518"
"2019-07-12T03:01:00+00:00","68.5"
"2019-07-12T03:02:00+00:00","345.399993896"
"2019-07-12T03:03:00+00:00","31.5"
"2019-07-12T03:04:00+00:00","32.5999984741"
"2019-07-12T03:05:00+00:00","333.700012207"
"2019-07-12T03:06:00+00:00","86.6999969482"
"2019-07-12T03:07:00+00:00","18.6000003815"
"2019-07-12T03:08:00+00:00","279.799987793"
"2019-07-12T03:09:00+00:00","333.399993896"
"2019-07-12T03:10:00+00:00","16.5"
"2019-07-12T03:11:00+00:00","345.700012207"
"2019-07-12T03:12:00+00:00","32.7999992371"
"2019-07-12T03:13:00+00:00","4.69999980927"
"2019-07-12T03:14:00+00:00","337.700012207"
"2019-07-12T03:15:00+00:00","2.09999990463"
"2019-07-12T03:16:00+00:00","64.4000015259"
