"datetime","value"
"2019-04-13T00:13:00+00:00","-999"
"2019-04-13T00:23:00+00:00","-999"
"2019-04-13T00:33:00+00:00","-999"
"2019-04-13T00:43:00+00:00","-999"
"2019-04-13T00:53:00+00:00","-999"
"2019-04-13T01:03:00+00:00","-999"
"2019-04-13T01:13:00+00:00","-999"
"2019-04-13T01:23:00+00:00","-999"
"2019-04-13T01:33:00+00:00","-999"
"2019-04-13T01:43:00+00:00","-999"
"2019-04-13T01:53:00+00:00","-999"
"2019-04-13T02:03:00+00:00","-999"
"2019-04-13T02:13:00+00:00","-999"
"2019-04-13T02:23:00+00:00","-999"
"2019-04-13T02:33:00+00:00","-999"
"2019-04-13T02:43:00+00:00","-999"
"2019-04-13T02:53:00+00:00","-999"
"2019-04-13T03:03:00+00:00","-999"
"2019-04-13T03:13:00+00:00","-999"
"2019-04-13T03:23:00+00:00","-999"
"2019-04-13T03:33:00+00:00","-999"
"2019-04-13T03:43:00+00:00","-999"
"2019-04-13T03:53:00+00:00","-999"
"2019-04-13T04:03:00+00:00","-999"
"2019-04-13T04:13:00+00:00","-999"
"2019-04-13T04:23:00+00:00","-999"
"2019-04-13T04:33:00+00:00","-999"
"2019-04-13T04:43:00+00:00","-999"
"2019-04-13T04:53:00+00:00","-999"
"2019-04-13T05:03:00+00:00","-999"
"2019-04-13T05:13:00+00:00","-999"
"2019-04-13T05:23:00+00:00","-999"
"2019-04-13T05:33:00+00:00","-999"
"2019-04-13T05:43:00+00:00","-999"
"2019-04-13T05:53:00+00:00","-999"
"2019-04-13T06:03:00+00:00","-999"
"2019-04-13T06:13:00+00:00","-999"
"2019-04-13T06:23:00+00:00","-999"
"2019-04-13T06:33:00+00:00","-999"
"2019-04-13T06:43:00+00:00","-999"
"2019-04-13T06:53:00+00:00","-999"
"2019-04-13T07:03:00+00:00","-999"
"2019-04-13T07:13:00+00:00","-999"
"2019-04-13T07:23:00+00:00","-999"
"2019-04-13T07:33:00+00:00","-999"
"2019-04-13T07:43:00+00:00","-999"
"2019-04-13T07:53:00+00:00","-999"
"2019-04-13T08:03:00+00:00","-999"
"2019-04-13T08:13:00+00:00","-999"
"2019-04-13T08:23:00+00:00","-999"
"2019-04-13T08:36:00+00:00","-999"
"2019-04-13T08:43:00+00:00","-999"
"2019-04-13T08:53:00+00:00","-999"
"2019-04-13T09:03:00+00:00","-999"
"2019-04-13T09:13:00+00:00","-999"
"2019-04-13T09:23:00+00:00","-999"
"2019-04-13T09:33:00+00:00","-999"
"2019-04-13T09:43:00+00:00","-999"
"2019-04-13T09:53:00+00:00","-999"
"2019-04-13T10:03:00+00:00","-999"
