"datetime","value"
"2019-05-24T11:11:00+00:00","41.7999992371"
"2019-05-24T11:12:00+00:00","41.4000015259"
"2019-05-24T11:13:00+00:00","44.2999992371"
"2019-05-24T11:14:00+00:00","44.4000015259"
"2019-05-24T11:15:00+00:00","47.0999984741"
"2019-05-24T11:16:00+00:00","46.4000015259"
"2019-05-24T11:17:00+00:00","42.7000007629"
"2019-05-24T11:18:00+00:00","47.0999984741"
"2019-05-24T11:19:00+00:00","41.9000015259"
"2019-05-24T11:20:00+00:00","46.9000015259"
"2019-05-24T11:21:00+00:00","43.9000015259"
"2019-05-24T11:22:00+00:00","48.7000007629"
"2019-05-24T11:23:00+00:00","42.2000007629"
"2019-05-24T11:24:00+00:00","47.2999992371"
"2019-05-24T11:25:00+00:00","37.0999984741"
"2019-05-24T11:26:00+00:00","41.9000015259"
"2019-05-24T11:27:00+00:00","47.0999984741"
"2019-05-24T11:28:00+00:00","41.5"
"2019-05-24T11:29:00+00:00","42.7000007629"
"2019-05-24T11:30:00+00:00","36.9000015259"
"2019-05-24T11:31:00+00:00","43.4000015259"
"2019-05-24T11:32:00+00:00","33.7000007629"
"2019-05-24T11:33:00+00:00","46.9000015259"
"2019-05-24T11:34:00+00:00","39"
"2019-05-24T11:35:00+00:00","34.7000007629"
"2019-05-24T11:36:00+00:00","38.0999984741"
"2019-05-24T11:37:00+00:00","49.7000007629"
"2019-05-24T11:38:00+00:00","35.2999992371"
"2019-05-24T11:39:00+00:00","32.2999992371"
"2019-05-24T11:40:00+00:00","36.2999992371"
"2019-05-24T11:41:00+00:00","44.2999992371"
"2019-05-24T11:42:00+00:00","35.5999984741"
"2019-05-24T11:43:00+00:00","36.6"
"2019-05-24T11:44:00+00:00","41.2999992371"
"2019-05-24T11:45:00+00:00","38.9000015259"
"2019-05-24T11:46:00+00:00","35.0999984741"
"2019-05-24T11:47:00+00:00","44.7000007629"
"2019-05-24T11:48:00+00:00","39.4000015259"
"2019-05-24T11:49:00+00:00","36.2000007629"
"2019-05-24T11:50:00+00:00","41.0999984741"
"2019-05-24T11:51:00+00:00","36.4000015259"
"2019-05-24T11:52:00+00:00","32.2999992371"
"2019-05-24T11:53:00+00:00","33.7999992371"
"2019-05-24T11:54:00+00:00","36.0999984741"
"2019-05-24T11:55:00+00:00","36.2000007629"
"2019-05-24T11:56:00+00:00","33.7999992371"
"2019-05-24T11:57:00+00:00","40.2000007629"
"2019-05-24T11:58:00+00:00","33.1"
"2019-05-24T11:59:00+00:00","39.2999992371"
"2019-05-24T12:00:00+00:00","36.2000007629"
"2019-05-24T12:01:00+00:00","42.2000007629"
"2019-05-24T12:02:00+00:00","38.5"
"2019-05-24T12:03:00+00:00","38.0999984741"
"2019-05-24T12:04:00+00:00","38.7000007629"
"2019-05-24T12:05:00+00:00","37.5999984741"
"2019-05-24T12:06:00+00:00","41.4000015259"
"2019-05-24T12:07:00+00:00","34.5"
"2019-05-24T12:08:00+00:00","38.2"
"2019-05-24T12:09:00+00:00","47.0999984741"
"2019-05-24T12:10:00+00:00","44.9000015259"
"2019-05-24T12:11:00+00:00","38.2000007629"
"2019-05-24T12:12:00+00:00","41.5"
"2019-05-24T12:13:00+00:00","36.7999992371"
"2019-05-24T12:14:00+00:00","42.0999984741"
"2019-05-24T12:15:00+00:00","41.2999992371"
"2019-05-24T12:16:00+00:00","37.0999984741"
"2019-05-24T12:17:00+00:00","40.7000007629"
"2019-05-24T12:18:00+00:00","40"
"2019-05-24T12:19:00+00:00","44.5999984741"
"2019-05-24T12:20:00+00:00","44.2000007629"
"2019-05-24T12:21:00+00:00","46.9000015259"
"2019-05-24T12:22:00+00:00","43.2000007629"
"2019-05-24T12:23:00+00:00","38.2000007629"
"2019-05-24T12:24:00+00:00","35.0999984741"
"2019-05-24T12:25:00+00:00","45.4000015259"
"2019-05-24T12:26:00+00:00","41.2000007629"
"2019-05-24T12:27:00+00:00","35.9000015259"
"2019-05-24T12:28:00+00:00","39.1"
"2019-05-24T12:29:00+00:00","37.5"
"2019-05-24T12:30:00+00:00","39.0999984741"
"2019-05-24T12:31:00+00:00","31.1000003815"
"2019-05-24T12:32:00+00:00","35.7999992371"
"2019-05-24T12:33:00+00:00","38.0999984741"
"2019-05-24T12:34:00+00:00","41.7999992371"
"2019-05-24T12:35:00+00:00","41.2000007629"
"2019-05-24T12:36:00+00:00","34.5"
"2019-05-24T12:37:00+00:00","37.7999992371"
"2019-05-24T12:38:00+00:00","34.2"
"2019-05-24T12:39:00+00:00","40.0999984741"
"2019-05-24T12:40:00+00:00","37"
"2019-05-24T12:41:00+00:00","36.2999992371"
"2019-05-24T12:42:00+00:00","36.9000015259"
"2019-05-24T12:43:00+00:00","47.5"
"2019-05-24T12:44:00+00:00","45.2999992371"
"2019-05-24T12:45:00+00:00","41.0999984741"
"2019-05-24T12:46:00+00:00","34.7999992371"
"2019-05-24T12:47:00+00:00","43.5999984741"
"2019-05-24T12:48:00+00:00","44.8"
"2019-05-24T12:49:00+00:00","36.4000015259"
"2019-05-24T12:50:00+00:00","34.7999992371"
"2019-05-24T12:51:00+00:00","35.2999992371"
"2019-05-24T12:52:00+00:00","39.7000007629"
"2019-05-24T12:53:00+00:00","37.4000015259"
"2019-05-24T12:54:00+00:00","38"
"2019-05-24T12:55:00+00:00","33.2000007629"
"2019-05-24T12:56:00+00:00","33"
"2019-05-24T12:57:00+00:00","35.7000007629"
"2019-05-24T12:58:00+00:00","37"
"2019-05-24T12:59:00+00:00","31.2999992371"
"2019-05-24T13:00:00+00:00","35.2000007629"
"2019-05-24T13:01:00+00:00","34.9000015259"
"2019-05-24T13:02:00+00:00","42.0999984741"
"2019-05-24T13:03:00+00:00","40.0999984741"
"2019-05-24T13:04:00+00:00","39.7000007629"
"2019-05-24T13:05:00+00:00","38.2999992371"
"2019-05-24T13:06:00+00:00","35.0999984741"
"2019-05-24T13:07:00+00:00","37.4000015259"
"2019-05-24T13:08:00+00:00","35"
"2019-05-24T13:09:00+00:00","37.7000007629"
"2019-05-24T13:10:00+00:00","37.4000015259"
"2019-05-24T13:11:00+00:00","39.7999992371"
"2019-05-24T13:12:00+00:00","41.7000007629"
"2019-05-24T13:13:00+00:00","37.7000007629"
"2019-05-24T13:14:00+00:00","40.7999992371"
"2019-05-24T13:15:00+00:00","42.0999984741"
"2019-05-24T13:16:00+00:00","49.2000007629"
"2019-05-24T13:17:00+00:00","41.0999984741"
"2019-05-24T13:18:00+00:00","34.1"
"2019-05-24T13:19:00+00:00","31.7000007629"
"2019-05-24T13:20:00+00:00","44.2000007629"
"2019-05-24T13:21:00+00:00","38.7999992371"
"2019-05-24T13:22:00+00:00","36"
"2019-05-24T13:23:00+00:00","45.2000007629"
"2019-05-24T13:24:00+00:00","45.5999984741"
"2019-05-24T13:25:00+00:00","50"
"2019-05-24T13:26:00+00:00","41.9000015259"
"2019-05-24T13:27:00+00:00","41"
"2019-05-24T13:28:00+00:00","39.9"
"2019-05-24T13:29:00+00:00","38.4000015259"
"2019-05-24T13:30:00+00:00","43.7999992371"
"2019-05-24T13:31:00+00:00","39.7000007629"
"2019-05-24T13:32:00+00:00","40.5"
"2019-05-24T13:33:00+00:00","39.0999984741"
"2019-05-24T13:34:00+00:00","41.5999984741"
"2019-05-24T13:35:00+00:00","34.7000007629"
"2019-05-24T13:36:00+00:00","32.7999992371"
"2019-05-24T13:37:00+00:00","34.0999984741"
"2019-05-24T13:38:00+00:00","32.2"
"2019-05-24T13:39:00+00:00","27.7000007629"
"2019-05-24T13:40:00+00:00","32.4000015259"
"2019-05-24T13:41:00+00:00","28.2000007629"
"2019-05-24T13:42:00+00:00","26.7999992371"
"2019-05-24T13:43:00+00:00","25.8999996185"
"2019-05-24T13:44:00+00:00","22.1000003815"
"2019-05-24T13:45:00+00:00","25.1000003815"
"2019-05-24T13:46:00+00:00","24.8999996185"
"2019-05-24T13:47:00+00:00","23.1000003815"
"2019-05-24T13:48:00+00:00","23.5"
"2019-05-24T13:49:00+00:00","24.8999996185"
"2019-05-24T13:50:00+00:00","25.2000007629"
"2019-05-24T13:51:00+00:00","25.2999992371"
"2019-05-24T13:52:00+00:00","25.7999992371"
"2019-05-24T13:53:00+00:00","27.7999992371"
"2019-05-24T13:54:00+00:00","26.1000003815"
"2019-05-24T13:55:00+00:00","25.5"
"2019-05-24T13:56:00+00:00","24"
"2019-05-24T13:57:00+00:00","25.3999996185"
"2019-05-24T13:58:00+00:00","25"
"2019-05-24T13:59:00+00:00","24.8999996185"
"2019-05-24T14:00:00+00:00","24.2999992371"
"2019-05-24T14:01:00+00:00","28"
"2019-05-24T14:02:00+00:00","25.2999992371"
"2019-05-24T14:03:00+00:00","24.5"
"2019-05-24T14:04:00+00:00","26.5"
"2019-05-24T14:05:00+00:00","45.0999984741"
"2019-05-24T14:06:00+00:00","128.600006104"
"2019-05-24T14:07:00+00:00","69.3000030518"
"2019-05-24T14:08:00+00:00","29.5"
"2019-05-24T14:09:00+00:00","34.7000007629"
"2019-05-24T14:10:00+00:00","30"
"2019-05-24T14:11:00+00:00","28"
"2019-05-24T14:12:00+00:00","57.0999984741"
"2019-05-24T14:13:00+00:00","66"
"2019-05-24T14:14:00+00:00","79.8000030518"
"2019-05-24T14:15:00+00:00","76.6999969482"
"2019-05-24T14:16:00+00:00","52.9000015259"
"2019-05-24T14:17:00+00:00","31.7999992371"
"2019-05-24T14:18:00+00:00","25.7999992371"
"2019-05-24T14:19:00+00:00","27.7999992371"
"2019-05-24T14:20:00+00:00","24.8999996185"
"2019-05-24T14:21:00+00:00","23.3999996185"
"2019-05-24T14:22:00+00:00","22"
"2019-05-24T14:23:00+00:00","24"
"2019-05-24T14:24:00+00:00","23.2000007629"
"2019-05-24T14:25:00+00:00","79.5"
"2019-05-24T14:26:00+00:00","69.0999984741"
"2019-05-24T14:27:00+00:00","55.0999984741"
"2019-05-24T14:28:00+00:00","81.1999969482"
"2019-05-24T14:29:00+00:00","26.7"
"2019-05-24T14:30:00+00:00","24.7999992371"
"2019-05-24T14:31:00+00:00","25.7000007629"
"2019-05-24T14:32:00+00:00","25.2999992371"
"2019-05-24T14:33:00+00:00","89.9000015259"
"2019-05-24T14:34:00+00:00","180.800003052"
"2019-05-24T14:35:00+00:00","113.599998474"
"2019-05-24T14:36:00+00:00","88.3000030518"
"2019-05-24T14:37:00+00:00","25.5"
"2019-05-24T14:38:00+00:00","24.9"
"2019-05-24T14:39:00+00:00","25.1000003815"
"2019-05-24T14:40:00+00:00","21.2999992371"
"2019-05-24T14:41:00+00:00","21"
"2019-05-24T14:42:00+00:00","21.1000003815"
"2019-05-24T14:43:00+00:00","22.5"
"2019-05-24T14:44:00+00:00","25.7000007629"
"2019-05-24T14:45:00+00:00","21.2999992371"
"2019-05-24T14:46:00+00:00","23.2999992371"
"2019-05-24T14:47:00+00:00","19.8999996185"
"2019-05-24T14:48:00+00:00","19.5"
"2019-05-24T14:49:00+00:00","20.1000003815"
"2019-05-24T14:50:00+00:00","20.7999992371"
"2019-05-24T14:51:00+00:00","21.6000003815"
"2019-05-24T14:52:00+00:00","21.5"
"2019-05-24T14:53:00+00:00","20.7000007629"
"2019-05-24T14:54:00+00:00","22.5"
"2019-05-24T14:55:00+00:00","20.7999992371"
"2019-05-24T14:56:00+00:00","22.2999992371"
"2019-05-24T14:57:00+00:00","23.1000003815"
"2019-05-24T14:58:00+00:00","24.1"
"2019-05-24T14:59:00+00:00","22.7000007629"
"2019-05-24T15:00:00+00:00","20.2000007629"
"2019-05-24T15:01:00+00:00","18.8999996185"
"2019-05-24T15:02:00+00:00","34.0999984741"
"2019-05-24T15:03:00+00:00","31.6000003815"
"2019-05-24T15:04:00+00:00","29.2000007629"
"2019-05-24T15:05:00+00:00","31.7999992371"
"2019-05-24T15:06:00+00:00","29.7000007629"
"2019-05-24T15:07:00+00:00","31.6000003815"
"2019-05-24T15:08:00+00:00","32.1"
"2019-05-24T15:09:00+00:00","41.2000007629"
"2019-05-24T15:10:00+00:00","38.2000007629"
"2019-05-24T15:11:00+00:00","34.2999992371"
"2019-05-24T15:12:00+00:00","30.2999992371"
"2019-05-24T15:13:00+00:00","26.6000003815"
"2019-05-24T15:14:00+00:00","41.7999992371"
"2019-05-24T15:15:00+00:00","33.7000007629"
"2019-05-24T15:16:00+00:00","29.2999992371"
"2019-05-24T15:17:00+00:00","29.8999996185"
"2019-05-24T15:18:00+00:00","29.8999996185"
"2019-05-24T15:19:00+00:00","33.4000015259"
"2019-05-24T15:20:00+00:00","35.0999984741"
"2019-05-24T15:21:00+00:00","38.5"
"2019-05-24T15:22:00+00:00","41.4000015259"
"2019-05-24T15:23:00+00:00","43.4000015259"
"2019-05-24T15:24:00+00:00","48"
"2019-05-24T15:25:00+00:00","42.7000007629"
"2019-05-24T15:26:00+00:00","39.7999992371"
"2019-05-24T15:27:00+00:00","45.7000007629"
"2019-05-24T15:28:00+00:00","53.2"
"2019-05-24T15:29:00+00:00","47.2999992371"
"2019-05-24T15:30:00+00:00","36.5999984741"
"2019-05-24T15:31:00+00:00","45.5"
"2019-05-24T15:32:00+00:00","50.0999984741"
"2019-05-24T15:33:00+00:00","57.0999984741"
"2019-05-24T15:34:00+00:00","56.2999992371"
"2019-05-24T15:35:00+00:00","58.2999992371"
"2019-05-24T15:36:00+00:00","60.7999992371"
"2019-05-24T15:37:00+00:00","60.7000007629"
"2019-05-24T15:38:00+00:00","54.7"
"2019-05-24T15:39:00+00:00","49"
"2019-05-24T15:40:00+00:00","51.7999992371"
"2019-05-24T15:41:00+00:00","55.2000007629"
"2019-05-24T15:42:00+00:00","53.9000015259"
"2019-05-24T15:43:00+00:00","49.5999984741"
"2019-05-24T15:44:00+00:00","51.5999984741"
"2019-05-24T15:45:00+00:00","46.7000007629"
"2019-05-24T15:46:00+00:00","44"
"2019-05-24T15:47:00+00:00","43.5"
"2019-05-24T15:48:00+00:00","44.9"
"2019-05-24T15:49:00+00:00","46.0999984741"
"2019-05-24T15:50:00+00:00","48.7999992371"
"2019-05-24T15:51:00+00:00","46.0999984741"
"2019-05-24T15:52:00+00:00","44.2000007629"
"2019-05-24T15:53:00+00:00","55.5"
"2019-05-24T15:54:00+00:00","70.6999969482"
"2019-05-24T15:55:00+00:00","138.300003052"
"2019-05-24T15:56:00+00:00","76.4000015259"
"2019-05-24T15:57:00+00:00","47.4000015259"
"2019-05-24T15:58:00+00:00","51.6"
"2019-05-24T15:59:00+00:00","52.5"
"2019-05-24T16:00:00+00:00","52.2000007629"
"2019-05-24T16:01:00+00:00","49.2000007629"
"2019-05-24T16:02:00+00:00","56.4000015259"
"2019-05-24T16:03:00+00:00","48.7000007629"
"2019-05-24T16:04:00+00:00","52.2000007629"
"2019-05-24T16:05:00+00:00","59.7000007629"
"2019-05-24T16:06:00+00:00","63.2000007629"
"2019-05-24T16:07:00+00:00","84.5999984741"
"2019-05-24T16:08:00+00:00","134.5"
"2019-05-24T16:09:00+00:00","135.899993896"
"2019-05-24T16:10:00+00:00","105.599998474"
"2019-05-24T16:11:00+00:00","95"
"2019-05-24T16:12:00+00:00","78.1999969482"
"2019-05-24T16:13:00+00:00","73.1999969482"
"2019-05-24T16:14:00+00:00","60.7999992371"
"2019-05-24T16:15:00+00:00","62.5"
"2019-05-24T16:16:00+00:00","66.8000030518"
"2019-05-24T16:17:00+00:00","54.5"
"2019-05-24T16:18:00+00:00","50.2999992371"
"2019-05-24T16:19:00+00:00","41.2999992371"
"2019-05-24T16:20:00+00:00","42.2000007629"
"2019-05-24T16:21:00+00:00","38.5"
"2019-05-24T16:22:00+00:00","36.0999984741"
"2019-05-24T16:23:00+00:00","34.5999984741"
"2019-05-24T16:24:00+00:00","32.7999992371"
"2019-05-24T16:25:00+00:00","34.5999984741"
"2019-05-24T16:26:00+00:00","35.5999984741"
"2019-05-24T16:27:00+00:00","38.5"
"2019-05-24T16:28:00+00:00","39.3"
"2019-05-24T16:29:00+00:00","37.7000007629"
"2019-05-24T16:30:00+00:00","37.5"
"2019-05-24T16:31:00+00:00","38.2000007629"
"2019-05-24T16:32:00+00:00","37.5"
"2019-05-24T16:33:00+00:00","41.7999992371"
"2019-05-24T16:34:00+00:00","37.2000007629"
"2019-05-24T16:35:00+00:00","43.9000015259"
"2019-05-24T16:36:00+00:00","50.7999992371"
"2019-05-24T16:37:00+00:00","55.5"
"2019-05-24T16:38:00+00:00","52.1"
"2019-05-24T16:39:00+00:00","47"
"2019-05-24T16:40:00+00:00","45.4000015259"
"2019-05-24T16:41:00+00:00","39.5999984741"
"2019-05-24T16:42:00+00:00","41.2999992371"
"2019-05-24T16:43:00+00:00","45.4000015259"
"2019-05-24T16:44:00+00:00","44"
"2019-05-24T16:45:00+00:00","42"
"2019-05-24T16:46:00+00:00","43.7000007629"
"2019-05-24T16:47:00+00:00","39.9000015259"
"2019-05-24T16:48:00+00:00","37.6"
"2019-05-24T16:49:00+00:00","39.5999984741"
"2019-05-24T16:50:00+00:00","34.5999984741"
"2019-05-24T16:51:00+00:00","44.7000007629"
"2019-05-24T16:52:00+00:00","42.2000007629"
"2019-05-24T16:53:00+00:00","34.5"
"2019-05-24T16:54:00+00:00","47.5999984741"
"2019-05-24T16:55:00+00:00","44.5999984741"
"2019-05-24T16:56:00+00:00","43.5999984741"
"2019-05-24T16:57:00+00:00","43.2999992371"
"2019-05-24T16:58:00+00:00","52.6"
"2019-05-24T16:59:00+00:00","54.7000007629"
"2019-05-24T17:00:00+00:00","50.2999992371"
"2019-05-24T17:01:00+00:00","46.4000015259"
"2019-05-24T17:02:00+00:00","50.2999992371"
"2019-05-24T17:03:00+00:00","46.9000015259"
"2019-05-24T17:04:00+00:00","47.7999992371"
"2019-05-24T17:05:00+00:00","47.9000015259"
"2019-05-24T17:06:00+00:00","43.0999984741"
"2019-05-24T17:07:00+00:00","42.7000007629"
"2019-05-24T17:08:00+00:00","43.2"
"2019-05-24T17:09:00+00:00","39"
"2019-05-24T17:10:00+00:00","38.7999992371"
"2019-05-24T17:11:00+00:00","43.5999984741"
"2019-05-24T17:12:00+00:00","35.4000015259"
"2019-05-24T17:13:00+00:00","35.4000015259"
"2019-05-24T17:14:00+00:00","40"
"2019-05-24T17:15:00+00:00","38.0999984741"
"2019-05-24T17:16:00+00:00","47.7999992371"
"2019-05-24T17:17:00+00:00","59.7999992371"
"2019-05-24T17:18:00+00:00","44.2999992371"
"2019-05-24T17:19:00+00:00","41.2999992371"
"2019-05-24T17:20:00+00:00","40"
"2019-05-24T17:21:00+00:00","41.7999992371"
"2019-05-24T17:22:00+00:00","41.7000007629"
"2019-05-24T17:23:00+00:00","40.9000015259"
"2019-05-24T17:24:00+00:00","43.5"
"2019-05-24T17:25:00+00:00","42.9000015259"
"2019-05-24T17:26:00+00:00","41"
"2019-05-24T17:27:00+00:00","40.4000015259"
"2019-05-24T17:28:00+00:00","41"
"2019-05-24T17:29:00+00:00","42.7999992371"
"2019-05-24T17:30:00+00:00","42.0999984741"
"2019-05-24T17:31:00+00:00","43"
"2019-05-24T17:32:00+00:00","43.7000007629"
"2019-05-24T17:33:00+00:00","43.5"
"2019-05-24T17:34:00+00:00","46.5"
"2019-05-24T17:35:00+00:00","42.5999984741"
"2019-05-24T17:36:00+00:00","41.2000007629"
"2019-05-24T17:37:00+00:00","42.9000015259"
"2019-05-24T17:38:00+00:00","42.6"
"2019-05-24T17:39:00+00:00","39.9000015259"
"2019-05-24T17:40:00+00:00","42.7000007629"
"2019-05-24T17:41:00+00:00","49.4000015259"
"2019-05-24T17:42:00+00:00","51.4000015259"
"2019-05-24T17:43:00+00:00","49.5999984741"
"2019-05-24T17:44:00+00:00","56.2000007629"
"2019-05-24T17:45:00+00:00","53.2999992371"
"2019-05-24T17:46:00+00:00","52.9000015259"
"2019-05-24T17:47:00+00:00","44.5"
"2019-05-24T17:48:00+00:00","44.5"
"2019-05-24T17:49:00+00:00","47.5"
"2019-05-24T17:50:00+00:00","50.4000015259"
"2019-05-24T17:51:00+00:00","48.4000015259"
"2019-05-24T17:52:00+00:00","67.5999984741"
"2019-05-24T17:53:00+00:00","79.5"
"2019-05-24T17:54:00+00:00","71.9000015259"
"2019-05-24T17:55:00+00:00","81.0999984741"
"2019-05-24T17:56:00+00:00","80.6999969482"
"2019-05-24T17:57:00+00:00","85.0999984741"
"2019-05-24T17:58:00+00:00","82.7"
"2019-05-24T17:59:00+00:00","57.9000015259"
"2019-05-24T18:00:00+00:00","67.1999969482"
"2019-05-24T18:01:00+00:00","77.0999984741"
"2019-05-24T18:02:00+00:00","79.5999984741"
"2019-05-24T18:03:00+00:00","87.5"
"2019-05-24T18:04:00+00:00","78.8000030518"
"2019-05-24T18:05:00+00:00","80.6999969482"
"2019-05-24T18:06:00+00:00","62.0999984741"
"2019-05-24T18:07:00+00:00","75.4000015259"
"2019-05-24T18:08:00+00:00","87.9"
"2019-05-24T18:09:00+00:00","106.699996948"
"2019-05-24T18:10:00+00:00","144.300003052"
"2019-05-24T18:11:00+00:00","162.699996948"
"2019-05-24T18:12:00+00:00","181.399993896"
"2019-05-24T18:13:00+00:00","106.199996948"
"2019-05-24T18:14:00+00:00","105.599998474"
"2019-05-24T18:15:00+00:00","96.3000030518"
"2019-05-24T18:16:00+00:00","95.8000030518"
"2019-05-24T18:17:00+00:00","72.8000030518"
"2019-05-24T18:18:00+00:00","86.9000015259"
"2019-05-24T18:19:00+00:00","77.8000030518"
"2019-05-24T18:20:00+00:00","85.8000030518"
"2019-05-24T18:21:00+00:00","89.0999984741"
"2019-05-24T18:22:00+00:00","96.5999984741"
"2019-05-24T18:23:00+00:00","74.1999969482"
"2019-05-24T18:24:00+00:00","87.8000030518"
"2019-05-24T18:25:00+00:00","96.6999969482"
"2019-05-24T18:26:00+00:00","75"
"2019-05-24T18:27:00+00:00","77.4000015259"
"2019-05-24T18:28:00+00:00","71"
"2019-05-24T18:29:00+00:00","72.8000030518"
"2019-05-24T18:30:00+00:00","75.5999984741"
"2019-05-24T18:31:00+00:00","76.5"
"2019-05-24T18:32:00+00:00","116.199996948"
"2019-05-24T18:33:00+00:00","117.800003052"
"2019-05-24T18:34:00+00:00","96"
"2019-05-24T18:35:00+00:00","120.199996948"
"2019-05-24T18:36:00+00:00","104.400001526"
"2019-05-24T18:37:00+00:00","69.0999984741"
"2019-05-24T18:38:00+00:00","66.5"
"2019-05-24T18:39:00+00:00","70.1999969482"
"2019-05-24T18:40:00+00:00","67.3000030518"
"2019-05-24T18:41:00+00:00","90.1999969482"
"2019-05-24T18:42:00+00:00","58.7000007629"
"2019-05-24T18:43:00+00:00","54.0999984741"
"2019-05-24T18:44:00+00:00","57.7000007629"
"2019-05-24T18:45:00+00:00","68.9000015259"
"2019-05-24T18:46:00+00:00","90.9000015259"
"2019-05-24T18:47:00+00:00","67.6999969482"
"2019-05-24T18:48:00+00:00","59"
"2019-05-24T18:49:00+00:00","66.6999969482"
"2019-05-24T18:50:00+00:00","63.7000007629"
"2019-05-24T18:51:00+00:00","59"
"2019-05-24T18:52:00+00:00","66.6999969482"
"2019-05-24T18:53:00+00:00","58.2000007629"
"2019-05-24T18:54:00+00:00","71.9000015259"
"2019-05-24T18:55:00+00:00","67.5"
"2019-05-24T18:56:00+00:00","72.5999984741"
"2019-05-24T18:57:00+00:00","74.9000015259"
"2019-05-24T18:58:00+00:00","76.3"
"2019-05-24T18:59:00+00:00","68.9000015259"
"2019-05-24T19:00:00+00:00","73.5999984741"
"2019-05-24T19:01:00+00:00","81.5999984741"
"2019-05-24T19:02:00+00:00","78.8000030518"
"2019-05-24T19:03:00+00:00","95.0999984741"
"2019-05-24T19:04:00+00:00","104.900001526"
"2019-05-24T19:05:00+00:00","103.699996948"
"2019-05-24T19:06:00+00:00","95.4000015259"
"2019-05-24T19:07:00+00:00","85.9000015259"
"2019-05-24T19:08:00+00:00","78.9"
"2019-05-24T19:09:00+00:00","68.4000015259"
"2019-05-24T19:10:00+00:00","63.4000015259"
