"datetime","value"
"2019-04-19T04:55:00+00:00","54.4000015259"
"2019-04-19T04:56:00+00:00","72"
"2019-04-19T04:57:00+00:00","129"
"2019-04-19T04:58:00+00:00","120.199996948"
"2019-04-19T04:59:00+00:00","124.900001526"
"2019-04-19T05:00:00+00:00","146.100006104"
"2019-04-19T05:01:00+00:00","127.8"
"2019-04-19T05:02:00+00:00","95.5"
"2019-04-19T05:03:00+00:00","76.9000015259"
"2019-04-19T05:04:00+00:00","105.699996948"
"2019-04-19T05:04:06+00:00","105.699996948"
"2019-04-19T05:05:00+00:00","136.600006104"
"2019-04-19T05:06:00+00:00","108.199996948"
"2019-04-19T05:07:00+00:00","68"
"2019-04-19T05:08:00+00:00","78"
"2019-04-19T05:09:00+00:00","102.599998474"
"2019-04-19T05:10:00+00:00","86.1"
"2019-04-19T05:11:00+00:00","86.8000030518"
"2019-04-19T05:12:00+00:00","65.9000015259"
"2019-04-19T05:13:00+00:00","70.4000015259"
"2019-04-19T05:14:00+00:00","57.2999992371"
"2019-04-19T05:14:14+00:00","57.2999992371"
"2019-04-19T05:15:00+00:00","63.5"
"2019-04-19T05:16:00+00:00","58.0999984741"
"2019-04-19T05:17:00+00:00","74.6999969482"
"2019-04-19T05:18:00+00:00","75.5"
"2019-04-19T05:19:00+00:00","71.4000015259"
"2019-04-19T05:20:00+00:00","83.6999969482"
"2019-04-19T05:21:00+00:00","86.5999984741"
"2019-04-19T05:22:00+00:00","93.0999984741"
"2019-04-19T05:23:00+00:00","99.0999984741"
"2019-04-19T05:24:00+00:00","112.099998474"
"2019-04-19T05:24:22+00:00","102.5"
"2019-04-19T05:25:00+00:00","102.5"
"2019-04-19T05:26:00+00:00","116.599998474"
"2019-04-19T05:27:00+00:00","131"
"2019-04-19T05:28:00+00:00","64.5"
"2019-04-19T05:29:00+00:00","63.0999984741"
"2019-04-19T05:30:00+00:00","49.5"
"2019-04-19T05:31:00+00:00","52.2999992371"
"2019-04-19T05:32:00+00:00","50.7999992371"
"2019-04-19T05:33:00+00:00","57.2000007629"
"2019-04-19T05:34:00+00:00","61.0999984741"
"2019-04-19T05:34:30+00:00","72.5999984741"
"2019-04-19T05:35:00+00:00","72.5999984741"
"2019-04-19T05:36:00+00:00","81.9000015259"
"2019-04-19T05:37:00+00:00","96.5"
"2019-04-19T05:38:00+00:00","82.0999984741"
"2019-04-19T05:39:00+00:00","72.5"
"2019-04-19T05:40:00+00:00","43.4"
"2019-04-19T05:41:00+00:00","48.9000015259"
"2019-04-19T05:42:00+00:00","60.7999992371"
"2019-04-19T05:43:00+00:00","67.0999984741"
"2019-04-19T05:44:00+00:00","61"
"2019-04-19T05:44:38+00:00","80.5"
"2019-04-19T05:45:00+00:00","80.5"
"2019-04-19T05:46:00+00:00","59.5"
"2019-04-19T05:47:00+00:00","54.4000015259"
"2019-04-19T05:48:00+00:00","63.5"
"2019-04-19T05:49:00+00:00","47.5999984741"
"2019-04-19T05:50:00+00:00","47.2000007629"
"2019-04-19T05:51:00+00:00","58.7"
"2019-04-19T05:52:00+00:00","67"
"2019-04-19T05:53:00+00:00","61.7999992371"
"2019-04-19T05:54:00+00:00","60"
"2019-04-19T05:54:46+00:00","68.5999984741"
"2019-04-19T05:56:00+00:00","68.6999969482"
"2019-04-19T05:57:00+00:00","71.4000015259"
"2019-04-19T05:58:00+00:00","67.4000015259"
"2019-04-19T05:59:00+00:00","66"
"2019-04-19T06:00:00+00:00","63"
"2019-04-19T06:01:00+00:00","64.6"
"2019-04-19T06:02:00+00:00","60.7999992371"
"2019-04-19T06:03:00+00:00","67.4000015259"
"2019-04-19T06:04:00+00:00","87.1999969482"
"2019-04-19T06:04:54+00:00","85.5"
"2019-04-19T06:06:00+00:00","80"
"2019-04-19T06:07:00+00:00","98.1999969482"
"2019-04-19T06:08:00+00:00","84.4000015259"
"2019-04-19T06:09:00+00:00","86.5"
"2019-04-19T06:10:00+00:00","96"
"2019-04-19T06:11:00+00:00","113.2"
"2019-04-19T06:12:00+00:00","93.1999969482"
"2019-04-19T06:13:00+00:00","112.599998474"
"2019-04-19T06:14:00+00:00","125.300003052"
"2019-04-19T06:15:02+00:00","88.1999969482"
"2019-04-19T06:16:00+00:00","77.6999969482"
"2019-04-19T06:17:00+00:00","77.8000030518"
"2019-04-19T06:18:00+00:00","122.099998474"
"2019-04-19T06:19:00+00:00","68.8000030518"
"2019-04-19T06:20:00+00:00","90.0999984741"
"2019-04-19T06:21:00+00:00","110.9"
"2019-04-19T06:22:00+00:00","86.6999969482"
"2019-04-19T06:23:00+00:00","105.199996948"
"2019-04-19T06:24:00+00:00","83.5999984741"
"2019-04-19T06:25:00+00:00","63.5"
"2019-04-19T06:25:10+00:00","63.5"
"2019-04-19T06:26:00+00:00","56.7000007629"
"2019-04-19T06:27:00+00:00","56.0999984741"
"2019-04-19T06:28:00+00:00","57.5999984741"
"2019-04-19T06:29:00+00:00","73.6999969482"
"2019-04-19T06:30:00+00:00","63"
"2019-04-19T06:31:00+00:00","67.5"
"2019-04-19T06:32:00+00:00","83.1999969482"
"2019-04-19T06:33:00+00:00","75.1999969482"
"2019-04-19T06:34:00+00:00","71.1999969482"
"2019-04-19T06:35:00+00:00","88.1999969482"
"2019-04-19T06:35:18+00:00","88.1999969482"
"2019-04-19T06:36:00+00:00","87.1999969482"
"2019-04-19T06:37:00+00:00","77.4000015259"
"2019-04-19T06:38:00+00:00","66.5"
"2019-04-19T06:39:00+00:00","72.8000030518"
"2019-04-19T06:40:00+00:00","70.8000030518"
"2019-04-19T06:41:00+00:00","80.3"
"2019-04-19T06:42:00+00:00","105.900001526"
"2019-04-19T06:43:00+00:00","69.1999969482"
"2019-04-19T06:44:00+00:00","67.9000015259"
"2019-04-19T06:45:00+00:00","96.3000030518"
"2019-04-19T06:45:26+00:00","153.199996948"
"2019-04-19T06:46:00+00:00","153.199996948"
"2019-04-19T06:47:00+00:00","103.699996948"
"2019-04-19T06:48:00+00:00","129.300003052"
"2019-04-19T06:49:00+00:00","78.8000030518"
"2019-04-19T06:50:00+00:00","69.6999969482"
"2019-04-19T06:51:00+00:00","62.4"
"2019-04-19T06:52:00+00:00","70.4000015259"
"2019-04-19T06:53:00+00:00","62.9000015259"
"2019-04-19T06:54:00+00:00","68.8000030518"
"2019-04-19T06:55:00+00:00","92.5999984741"
"2019-04-19T06:55:34+00:00","109.099998474"
"2019-04-19T06:56:00+00:00","109.099998474"
"2019-04-19T06:57:00+00:00","97.8000030518"
"2019-04-19T06:58:00+00:00","76.4000015259"
"2019-04-19T06:59:00+00:00","64.9000015259"
"2019-04-19T07:00:00+00:00","71.9000015259"
"2019-04-19T07:01:00+00:00","67.4"
"2019-04-19T07:02:00+00:00","83.3000030518"
"2019-04-19T07:03:00+00:00","82.3000030518"
"2019-04-19T07:04:00+00:00","71"
"2019-04-19T07:05:00+00:00","70.4000015259"
"2019-04-19T07:05:42+00:00","64.1999969482"
"2019-04-19T07:06:00+00:00","64.1999969482"
"2019-04-19T07:07:00+00:00","58.9000015259"
"2019-04-19T07:08:00+00:00","63.7000007629"
"2019-04-19T07:09:00+00:00","54.0999984741"
"2019-04-19T07:10:00+00:00","53.5"
"2019-04-19T07:11:00+00:00","49.9000015259"
"2019-04-19T07:12:00+00:00","55.5999984741"
"2019-04-19T07:13:00+00:00","53.8"
"2019-04-19T07:14:00+00:00","57.7999992371"
"2019-04-19T07:15:00+00:00","65.1999969482"
"2019-04-19T07:15:50+00:00","55.5"
"2019-04-19T07:17:00+00:00","67.9000015259"
"2019-04-19T07:18:00+00:00","72.1999969482"
"2019-04-19T07:19:00+00:00","69.0999984741"
"2019-04-19T07:20:00+00:00","71.6999969482"
"2019-04-19T07:21:00+00:00","70.6999969482"
"2019-04-19T07:22:00+00:00","59.5"
"2019-04-19T07:23:00+00:00","56.7000007629"
"2019-04-19T07:24:00+00:00","56.5999984741"
"2019-04-19T07:25:00+00:00","87.4000015259"
"2019-04-19T07:25:58+00:00","109.099998474"
"2019-04-19T07:27:00+00:00","102.699996948"
"2019-04-19T07:28:00+00:00","113.300003052"
"2019-04-19T07:29:00+00:00","131.600006104"
"2019-04-19T07:30:00+00:00","99.6999969482"
"2019-04-19T07:31:00+00:00","103.5"
"2019-04-19T07:32:00+00:00","96.2"
"2019-04-19T07:33:00+00:00","90.5999984741"
"2019-04-19T07:34:00+00:00","99.0999984741"
"2019-04-19T07:35:00+00:00","101.900001526"
"2019-04-19T07:36:00+00:00","68.5999984741"
"2019-04-19T07:36:06+00:00","68.5999984741"
"2019-04-19T07:37:00+00:00","82"
"2019-04-19T07:38:00+00:00","94.1999969482"
"2019-04-19T07:39:00+00:00","85"
"2019-04-19T07:40:00+00:00","85.3000030518"
"2019-04-19T07:41:00+00:00","75.1999969482"
"2019-04-19T07:42:00+00:00","107.300003052"
"2019-04-19T07:43:00+00:00","102.900001526"
"2019-04-19T07:44:00+00:00","78.8000030518"
"2019-04-19T07:45:00+00:00","112.5"
"2019-04-19T07:46:00+00:00","94.0999984741"
"2019-04-19T07:46:14+00:00","94.0999984741"
"2019-04-19T07:47:00+00:00","98.8000030518"
"2019-04-19T07:48:00+00:00","117.199996948"
"2019-04-19T07:49:00+00:00","98.1999969482"
"2019-04-19T07:50:00+00:00","155.300003052"
"2019-04-19T07:51:00+00:00","147.300003052"
"2019-04-19T07:52:00+00:00","128.4"
"2019-04-19T07:53:00+00:00","108.199996948"
"2019-04-19T07:54:00+00:00","71"
"2019-04-19T07:55:00+00:00","79.8000030518"
"2019-04-19T07:56:00+00:00","94"
"2019-04-19T07:56:22+00:00","70.9000015259"
"2019-04-19T07:57:00+00:00","70.9000015259"
"2019-04-19T07:58:00+00:00","81.1999969482"
"2019-04-19T07:59:00+00:00","69.6999969482"
"2019-04-19T08:00:00+00:00","88.4000015259"
"2019-04-19T08:01:00+00:00","87.1999969482"
"2019-04-19T08:02:00+00:00","71.3000030518"
"2019-04-19T08:03:00+00:00","77.2"
"2019-04-19T08:04:00+00:00","79.6999969482"
"2019-04-19T08:05:00+00:00","75.6999969482"
"2019-04-19T08:06:00+00:00","88.8000030518"
"2019-04-19T08:06:30+00:00","88.6999969482"
"2019-04-19T08:07:00+00:00","88.6999969482"
"2019-04-19T08:08:00+00:00","93.4000015259"
"2019-04-19T08:09:00+00:00","127.400001526"
"2019-04-19T08:10:00+00:00","118.800003052"
"2019-04-19T08:11:00+00:00","103.699996948"
"2019-04-19T08:12:00+00:00","102.599998474"
"2019-04-19T08:13:00+00:00","101.2"
"2019-04-19T08:14:00+00:00","77.5"
"2019-04-19T08:15:00+00:00","96.6999969482"
"2019-04-19T08:16:00+00:00","86.9000015259"
"2019-04-19T08:16:38+00:00","92.5"
"2019-04-19T08:17:00+00:00","92.5"
"2019-04-19T08:18:00+00:00","93"
"2019-04-19T08:19:00+00:00","85.1999969482"
"2019-04-19T08:20:00+00:00","112.900001526"
"2019-04-19T08:21:00+00:00","94.9000015259"
"2019-04-19T08:22:00+00:00","116.800003052"
"2019-04-19T08:23:00+00:00","95.8000030518"
"2019-04-19T08:24:00+00:00","76.8000030518"
"2019-04-19T08:25:00+00:00","71.5"
"2019-04-19T08:26:00+00:00","86.5"
"2019-04-19T08:26:46+00:00","93.5"
"2019-04-19T08:28:00+00:00","95.5999984741"
"2019-04-19T08:29:00+00:00","83"
"2019-04-19T08:30:00+00:00","79.6999969482"
"2019-04-19T08:31:00+00:00","102.900001526"
"2019-04-19T08:32:00+00:00","91.4000015259"
"2019-04-19T08:33:00+00:00","87.5"
"2019-04-19T08:34:00+00:00","93.3"
"2019-04-19T08:35:00+00:00","94.6999969482"
"2019-04-19T08:36:00+00:00","104.599998474"
"2019-04-19T08:36:54+00:00","91.8000030518"
"2019-04-19T08:38:00+00:00","99.9000015259"
"2019-04-19T08:39:00+00:00","77.5999984741"
"2019-04-19T08:40:00+00:00","97.5"
"2019-04-19T08:41:00+00:00","84.5999984741"
"2019-04-19T08:42:00+00:00","97.4000015259"
"2019-04-19T08:43:00+00:00","88.3"
"2019-04-19T08:44:00+00:00","122.099998474"
"2019-04-19T08:45:00+00:00","109"
"2019-04-19T08:46:00+00:00","86.0999984741"
"2019-04-19T08:47:02+00:00","83.5999984741"
"2019-04-19T08:48:00+00:00","81.1999969482"
"2019-04-19T08:49:00+00:00","88.9000015259"
"2019-04-19T08:50:00+00:00","98.5999984741"
"2019-04-19T08:51:00+00:00","87.9000015259"
"2019-04-19T08:52:00+00:00","97.4000015259"
"2019-04-19T08:53:00+00:00","83.9"
"2019-04-19T08:54:00+00:00","87.4000015259"
"2019-04-19T08:55:00+00:00","94"
"2019-04-19T08:56:00+00:00","86"
"2019-04-19T08:57:00+00:00","96.0999984741"
"2019-04-19T08:57:10+00:00","96.0999984741"
"2019-04-19T08:58:00+00:00","94.1999969482"
"2019-04-19T08:59:00+00:00","107"
"2019-04-19T09:00:00+00:00","85.3000030518"
"2019-04-19T09:01:00+00:00","96.4000015259"
"2019-04-19T09:02:00+00:00","118.699996948"
"2019-04-19T09:03:00+00:00","97.8"
"2019-04-19T09:04:00+00:00","85.1999969482"
"2019-04-19T09:05:00+00:00","120.300003052"
"2019-04-19T09:06:00+00:00","87.0999984741"
"2019-04-19T09:07:00+00:00","79"
"2019-04-19T09:07:18+00:00","79"
"2019-04-19T09:08:00+00:00","85.6999969482"
"2019-04-19T09:09:00+00:00","92.1999969482"
"2019-04-19T09:10:00+00:00","70.9000015259"
"2019-04-19T09:11:00+00:00","65.1999969482"
"2019-04-19T09:12:00+00:00","92.1999969482"
"2019-04-19T09:13:00+00:00","101.8"
"2019-04-19T09:14:00+00:00","82.8000030518"
"2019-04-19T09:15:00+00:00","65.1999969482"
"2019-04-19T09:16:00+00:00","79.5999984741"
"2019-04-19T09:17:00+00:00","63"
"2019-04-19T09:17:26+00:00","64"
"2019-04-19T09:18:00+00:00","64"
"2019-04-19T09:19:00+00:00","58.7999992371"
"2019-04-19T09:20:00+00:00","52"
"2019-04-19T09:21:00+00:00","43.2999992371"
"2019-04-19T09:22:00+00:00","49.7000007629"
"2019-04-19T09:23:00+00:00","50.6"
"2019-04-19T09:24:00+00:00","56.4000015259"
"2019-04-19T09:25:00+00:00","61.9000015259"
"2019-04-19T09:26:00+00:00","56.0999984741"
"2019-04-19T09:27:00+00:00","54.0999984741"
"2019-04-19T09:27:34+00:00","52.4000015259"
"2019-04-19T09:28:00+00:00","52.4000015259"
"2019-04-19T09:29:00+00:00","61.7000007629"
"2019-04-19T09:30:00+00:00","54.5999984741"
"2019-04-19T09:31:00+00:00","71.5999984741"
"2019-04-19T09:32:00+00:00","81.4000015259"
"2019-04-19T09:33:00+00:00","90.6"
"2019-04-19T09:34:00+00:00","84.5999984741"
"2019-04-19T09:35:00+00:00","38.9000015259"
"2019-04-19T09:36:00+00:00","51.4000015259"
"2019-04-19T09:37:00+00:00","46.2999992371"
"2019-04-19T09:37:42+00:00","57.5999984741"
"2019-04-19T09:38:00+00:00","57.5999984741"
"2019-04-19T09:39:00+00:00","61.4000015259"
"2019-04-19T09:40:00+00:00","36.5"
"2019-04-19T09:41:00+00:00","49.2999992371"
"2019-04-19T09:42:00+00:00","48.7999992371"
"2019-04-19T09:43:00+00:00","56.7"
"2019-04-19T09:44:00+00:00","76.5999984741"
"2019-04-19T09:45:00+00:00","56.0999984741"
"2019-04-19T09:46:00+00:00","55.4000015259"
"2019-04-19T09:47:00+00:00","45.7999992371"
"2019-04-19T09:47:50+00:00","41.7000007629"
"2019-04-19T09:49:00+00:00","44.5999984741"
"2019-04-19T09:50:00+00:00","48.7999992371"
"2019-04-19T09:51:00+00:00","55.4000015259"
"2019-04-19T09:52:00+00:00","61.7999992371"
"2019-04-19T09:53:00+00:00","61.2000007629"
"2019-04-19T09:54:00+00:00","56.1"
"2019-04-19T09:55:00+00:00","65.6999969482"
"2019-04-19T09:56:00+00:00","47.2000007629"
"2019-04-19T09:57:00+00:00","41.0999984741"
"2019-04-19T09:57:58+00:00","49.2999992371"
"2019-04-19T09:59:00+00:00","71.8000030518"
"2019-04-19T10:00:00+00:00","48.5"
"2019-04-19T10:01:00+00:00","56.4000015259"
"2019-04-19T10:02:00+00:00","79.9000015259"
"2019-04-19T10:03:00+00:00","75.4000015259"
"2019-04-19T10:04:00+00:00","79.1"
"2019-04-19T10:05:00+00:00","78.6999969482"
"2019-04-19T10:06:00+00:00","65"
"2019-04-19T10:07:00+00:00","106"
"2019-04-19T10:08:00+00:00","102.900001526"
"2019-04-19T10:08:06+00:00","102.900001526"
"2019-04-19T10:09:00+00:00","118.900001526"
"2019-04-19T10:10:00+00:00","93.1999969482"
"2019-04-19T10:11:00+00:00","108.699996948"
"2019-04-19T10:12:00+00:00","100.099998474"
"2019-04-19T10:13:00+00:00","102.699996948"
"2019-04-19T10:14:00+00:00","118.5"
"2019-04-19T10:15:00+00:00","127"
"2019-04-19T10:16:00+00:00","121.800003052"
"2019-04-19T10:17:00+00:00","130.300003052"
"2019-04-19T10:18:00+00:00","95.1999969482"
"2019-04-19T10:18:20+00:00","95.1999969482"
"2019-04-19T10:19:00+00:00","102.900001526"
"2019-04-19T10:20:00+00:00","97.4000015259"
"2019-04-19T10:21:00+00:00","103.5"
"2019-04-19T10:22:00+00:00","109.300003052"
"2019-04-19T10:23:00+00:00","82.5"
"2019-04-19T10:24:00+00:00","95.9"
"2019-04-19T10:25:00+00:00","97.3000030518"
"2019-04-19T10:26:00+00:00","85.1999969482"
"2019-04-19T10:27:00+00:00","80"
"2019-04-19T10:28:00+00:00","82.4000015259"
"2019-04-19T10:28:28+00:00","85.4000015259"
"2019-04-19T10:29:00+00:00","85.4000015259"
"2019-04-19T10:30:00+00:00","101.099998474"
"2019-04-19T10:31:00+00:00","105.300003052"
