"datetime","value"
"2019-04-26T04:22:00+00:00","43.4000015259"
"2019-04-26T04:23:00+00:00","45.7000007629"
"2019-04-26T04:24:00+00:00","47.0999984741"
"2019-04-26T04:25:00+00:00","47.7999992371"
"2019-04-26T04:26:00+00:00","45.0999984741"
"2019-04-26T04:27:00+00:00","39.9000015259"
"2019-04-26T04:28:00+00:00","40.5999984741"
"2019-04-26T04:28:48+00:00","39.5999984741"
"2019-04-26T04:30:00+00:00","36.4000015259"
"2019-04-26T04:31:00+00:00","35.4000015259"
"2019-04-26T04:32:00+00:00","33"
"2019-04-26T04:33:00+00:00","31.5"
"2019-04-26T04:34:00+00:00","34.5999984741"
"2019-04-26T04:35:00+00:00","35.4000015259"
"2019-04-26T04:36:00+00:00","37.5"
"2019-04-26T04:37:00+00:00","37.2000007629"
"2019-04-26T04:38:00+00:00","36.0999984741"
"2019-04-26T04:38:56+00:00","38"
"2019-04-26T04:40:00+00:00","39.7999992371"
"2019-04-26T04:41:00+00:00","38.9000015259"
"2019-04-26T04:42:00+00:00","41.4000015259"
"2019-04-26T04:43:00+00:00","40.5"
"2019-04-26T04:44:00+00:00","36"
"2019-04-26T04:45:00+00:00","39.7000007629"
"2019-04-26T04:46:00+00:00","40.5"
"2019-04-26T04:47:00+00:00","39.5"
"2019-04-26T04:48:00+00:00","39.2999992371"
"2019-04-26T04:49:04+00:00","39.5999984741"
"2019-04-26T04:50:00+00:00","39.4000015259"
"2019-04-26T04:51:00+00:00","42.2999992371"
"2019-04-26T04:52:00+00:00","39.0999984741"
"2019-04-26T04:53:00+00:00","41.5999984741"
"2019-04-26T04:54:00+00:00","42.5"
"2019-04-26T04:55:00+00:00","40.0999984741"
"2019-04-26T04:56:00+00:00","38.4000015259"
"2019-04-26T04:57:00+00:00","41.7000007629"
"2019-04-26T04:58:00+00:00","39.9000015259"
"2019-04-26T04:59:00+00:00","39.7000007629"
"2019-04-26T04:59:12+00:00","39.7000007629"
"2019-04-26T05:00:00+00:00","39.4000015259"
"2019-04-26T05:01:00+00:00","38.7999992371"
"2019-04-26T05:02:00+00:00","39.4000015259"
"2019-04-26T05:03:00+00:00","41.7000007629"
"2019-04-26T05:04:00+00:00","43"
"2019-04-26T05:05:00+00:00","49.0999984741"
"2019-04-26T05:06:00+00:00","43.7999992371"
"2019-04-26T05:07:00+00:00","41.2999992371"
"2019-04-26T05:08:00+00:00","41.7999992371"
"2019-04-26T05:09:00+00:00","40.2000007629"
"2019-04-26T05:09:32+00:00","40.7000007629"
"2019-04-26T05:10:00+00:00","40.7000007629"
"2019-04-26T05:11:00+00:00","44.7000007629"
"2019-04-26T05:12:00+00:00","42"
"2019-04-26T05:13:00+00:00","47"
"2019-04-26T05:14:00+00:00","46.4000015259"
"2019-04-26T05:15:00+00:00","45.7999992371"
"2019-04-26T05:16:00+00:00","46.9000015259"
"2019-04-26T05:17:00+00:00","43"
"2019-04-26T05:18:00+00:00","44.5999984741"
"2019-04-26T05:19:00+00:00","41"
"2019-04-26T05:19:40+00:00","39.7000007629"
"2019-04-26T05:20:00+00:00","39.7000007629"
"2019-04-26T05:21:00+00:00","39.9000015259"
"2019-04-26T05:22:00+00:00","39.7999992371"
"2019-04-26T05:23:00+00:00","40.0999984741"
"2019-04-26T05:24:00+00:00","41.2999992371"
"2019-04-26T05:25:00+00:00","46.9000015259"
"2019-04-26T05:26:00+00:00","39.7000007629"
"2019-04-26T05:27:00+00:00","41"
"2019-04-26T05:28:00+00:00","39.0999984741"
"2019-04-26T05:29:00+00:00","38.5"
"2019-04-26T05:29:48+00:00","37.5999984741"
"2019-04-26T05:31:00+00:00","41.2999992371"
"2019-04-26T05:32:00+00:00","41.2999992371"
"2019-04-26T05:33:00+00:00","43.2000007629"
"2019-04-26T05:34:00+00:00","42.2000007629"
"2019-04-26T05:35:00+00:00","41.7999992371"
"2019-04-26T05:36:00+00:00","38.7000007629"
"2019-04-26T05:37:00+00:00","38.4000015259"
"2019-04-26T05:38:00+00:00","37.7000007629"
"2019-04-26T05:39:00+00:00","38.9000015259"
"2019-04-26T05:39:56+00:00","37"
"2019-04-26T05:41:00+00:00","38"
"2019-04-26T05:42:00+00:00","30.5"
"2019-04-26T05:43:00+00:00","28.6000003815"
"2019-04-26T05:44:00+00:00","25.1000003815"
"2019-04-26T05:45:00+00:00","22.2000007629"
"2019-04-26T05:46:00+00:00","24.8999996185"
"2019-04-26T05:47:00+00:00","23"
"2019-04-26T05:48:00+00:00","24"
"2019-04-26T05:49:00+00:00","29.3999996185"
"2019-04-26T05:50:04+00:00","32.9000015259"
"2019-04-26T05:51:00+00:00","35.7000007629"
"2019-04-26T05:52:00+00:00","32.5999984741"
"2019-04-26T05:53:00+00:00","36.0999984741"
"2019-04-26T05:54:00+00:00","42.5999984741"
"2019-04-26T05:55:00+00:00","44"
"2019-04-26T05:56:00+00:00","47.4000015259"
"2019-04-26T05:57:00+00:00","41"
"2019-04-26T05:58:00+00:00","46.5999984741"
"2019-04-26T05:59:00+00:00","42.2999992371"
"2019-04-26T06:00:00+00:00","49.2999992371"
"2019-04-26T06:00:14+00:00","49.2999992371"
"2019-04-26T06:01:00+00:00","58.9000015259"
"2019-04-26T06:02:00+00:00","54.7000007629"
"2019-04-26T06:03:00+00:00","48.0999984741"
"2019-04-26T06:04:00+00:00","51.2999992371"
"2019-04-26T06:05:00+00:00","47.7000007629"
"2019-04-26T06:06:00+00:00","47"
"2019-04-26T06:07:00+00:00","49.7999992371"
"2019-04-26T06:08:00+00:00","54.5999984741"
"2019-04-26T06:09:00+00:00","59.2999992371"
"2019-04-26T06:10:00+00:00","68.9000015259"
"2019-04-26T06:10:22+00:00","70.6999969482"
"2019-04-26T06:11:00+00:00","70.6999969482"
"2019-04-26T06:12:00+00:00","59.9000015259"
"2019-04-26T06:13:00+00:00","62.7999992371"
"2019-04-26T06:14:00+00:00","65"
"2019-04-26T06:15:00+00:00","68.5999984741"
"2019-04-26T06:16:00+00:00","76.1999969482"
"2019-04-26T06:17:00+00:00","88.4000015259"
"2019-04-26T06:18:00+00:00","92.0999984741"
"2019-04-26T06:19:00+00:00","74.8000030518"
"2019-04-26T06:20:00+00:00","86.0999984741"
"2019-04-26T06:20:30+00:00","100.5"
"2019-04-26T06:21:00+00:00","100.5"
"2019-04-26T06:22:00+00:00","113.699996948"
"2019-04-26T06:23:00+00:00","129"
"2019-04-26T06:24:00+00:00","79.8000030518"
"2019-04-26T06:25:00+00:00","97.0999984741"
"2019-04-26T06:26:00+00:00","113.199996948"
"2019-04-26T06:27:00+00:00","94"
"2019-04-26T06:28:00+00:00","71.5"
"2019-04-26T06:29:00+00:00","67.8000030518"
"2019-04-26T06:30:00+00:00","77"
"2019-04-26T06:30:38+00:00","115.599998474"
"2019-04-26T06:31:00+00:00","115.599998474"
"2019-04-26T06:32:00+00:00","172"
"2019-04-26T06:33:00+00:00","68.5"
"2019-04-26T06:34:00+00:00","80"
"2019-04-26T06:35:00+00:00","109"
"2019-04-26T06:36:00+00:00","97.3000030518"
"2019-04-26T06:37:00+00:00","71.9000015259"
"2019-04-26T06:38:00+00:00","70.5999984741"
"2019-04-26T06:39:00+00:00","75.8000030518"
"2019-04-26T06:40:00+00:00","69.1999969482"
"2019-04-26T06:40:46+00:00","64.0999984741"
"2019-04-26T06:42:00+00:00","74.4000015259"
"2019-04-26T06:43:00+00:00","80.3000030518"
"2019-04-26T06:44:00+00:00","83.0999984741"
"2019-04-26T06:45:00+00:00","91"
"2019-04-26T06:46:00+00:00","61.2000007629"
"2019-04-26T06:47:00+00:00","56.4000015259"
"2019-04-26T06:48:00+00:00","73.1999969482"
"2019-04-26T06:49:00+00:00","50.5999984741"
"2019-04-26T06:50:00+00:00","55.7000007629"
"2019-04-26T06:50:58+00:00","65.0999984741"
"2019-04-26T06:52:00+00:00","61.4000015259"
"2019-04-26T06:53:00+00:00","74.4000015259"
"2019-04-26T06:54:00+00:00","63.9000015259"
"2019-04-26T06:55:00+00:00","58.2000007629"
"2019-04-26T06:56:00+00:00","59.2999992371"
"2019-04-26T06:57:00+00:00","72.3000030518"
"2019-04-26T06:58:00+00:00","72.5"
"2019-04-26T06:59:00+00:00","70.6999969482"
"2019-04-26T07:00:00+00:00","56.2000007629"
"2019-04-26T07:01:00+00:00","52.7999992371"
"2019-04-26T07:01:06+00:00","52.7999992371"
"2019-04-26T07:02:00+00:00","59.9000015259"
"2019-04-26T07:03:00+00:00","58.2999992371"
"2019-04-26T07:04:00+00:00","58.2999992371"
"2019-04-26T07:05:00+00:00","56.5"
"2019-04-26T07:06:00+00:00","57"
"2019-04-26T07:07:00+00:00","55.7999992371"
"2019-04-26T07:08:00+00:00","59.2999992371"
"2019-04-26T07:09:00+00:00","93.9000015259"
"2019-04-26T07:10:00+00:00","62.5"
"2019-04-26T07:11:00+00:00","87.3000030518"
"2019-04-26T07:11:14+00:00","87.3000030518"
"2019-04-26T07:12:00+00:00","85.4000015259"
"2019-04-26T07:13:00+00:00","60.0999984741"
"2019-04-26T07:14:00+00:00","80.5"
"2019-04-26T07:15:00+00:00","86.5"
"2019-04-26T07:16:00+00:00","59.2000007629"
"2019-04-26T07:17:00+00:00","63"
"2019-04-26T07:18:00+00:00","61.9000015259"
"2019-04-26T07:19:00+00:00","63.5"
"2019-04-26T07:20:00+00:00","58.0999984741"
"2019-04-26T07:21:00+00:00","61.2000007629"
"2019-04-26T07:21:22+00:00","57.7999992371"
"2019-04-26T07:22:00+00:00","57.7999992371"
"2019-04-26T07:23:00+00:00","61.0999984741"
"2019-04-26T07:24:00+00:00","63.5"
"2019-04-26T07:25:00+00:00","74.8000030518"
"2019-04-26T07:26:00+00:00","79"
"2019-04-26T07:27:00+00:00","78"
"2019-04-26T07:28:00+00:00","72"
"2019-04-26T07:29:00+00:00","83.5"
"2019-04-26T07:30:00+00:00","95.5"
"2019-04-26T07:31:00+00:00","83.9000015259"
"2019-04-26T07:31:30+00:00","73.8000030518"
"2019-04-26T07:32:00+00:00","73.8000030518"
"2019-04-26T07:33:00+00:00","76.6999969482"
"2019-04-26T07:34:00+00:00","62.2999992371"
"2019-04-26T07:35:00+00:00","68.5999984741"
"2019-04-26T07:36:00+00:00","70.0999984741"
"2019-04-26T07:37:00+00:00","72.5"
"2019-04-26T07:38:00+00:00","75.9000015259"
"2019-04-26T07:39:00+00:00","79.9000015259"
"2019-04-26T07:40:00+00:00","88.6999969482"
"2019-04-26T07:41:00+00:00","80.3000030518"
"2019-04-26T07:41:38+00:00","92.6999969482"
"2019-04-26T07:42:00+00:00","92.6999969482"
"2019-04-26T07:43:00+00:00","89.5"
"2019-04-26T07:44:00+00:00","86.5999984741"
"2019-04-26T07:45:00+00:00","86.9000015259"
"2019-04-26T07:46:00+00:00","84.8000030518"
"2019-04-26T07:47:00+00:00","95.0999984741"
"2019-04-26T07:48:00+00:00","108.699996948"
"2019-04-26T07:49:00+00:00","124.099998474"
"2019-04-26T07:50:00+00:00","105.699996948"
"2019-04-26T07:51:00+00:00","100.699996948"
"2019-04-26T07:51:46+00:00","105.599998474"
"2019-04-26T07:53:00+00:00","104.5"
"2019-04-26T07:54:00+00:00","89.8000030518"
"2019-04-26T07:55:00+00:00","89"
"2019-04-26T07:56:00+00:00","87.5999984741"
"2019-04-26T07:57:00+00:00","84.5"
"2019-04-26T07:58:00+00:00","89.3000030518"
"2019-04-26T07:59:00+00:00","91.8000030518"
"2019-04-26T08:00:00+00:00","83.4000015259"
"2019-04-26T08:01:00+00:00","96.6999969482"
"2019-04-26T08:01:54+00:00","99.1999969482"
"2019-04-26T08:03:00+00:00","166.600006104"
"2019-04-26T08:04:00+00:00","142.600006104"
"2019-04-26T08:05:00+00:00","89.0999984741"
"2019-04-26T08:06:00+00:00","79.4000015259"
"2019-04-26T08:07:00+00:00","113.199996948"
"2019-04-26T08:08:00+00:00","98.9000015259"
"2019-04-26T08:09:00+00:00","103.300003052"
"2019-04-26T08:10:00+00:00","183.399993896"
"2019-04-26T08:11:00+00:00","178.300003052"
"2019-04-26T08:12:02+00:00","190"
"2019-04-26T08:13:00+00:00","125.099998474"
"2019-04-26T08:14:00+00:00","121.599998474"
"2019-04-26T08:15:00+00:00","184.899993896"
"2019-04-26T08:16:00+00:00","140.399993896"
"2019-04-26T08:17:00+00:00","199.5"
"2019-04-26T08:18:00+00:00","158.1"
"2019-04-26T08:19:00+00:00","104.300003052"
"2019-04-26T08:20:00+00:00","135"
"2019-04-26T08:21:00+00:00","144.899993896"
"2019-04-26T08:22:00+00:00","96.8000030518"
"2019-04-26T08:22:10+00:00","96.8000030518"
"2019-04-26T08:23:00+00:00","108.5"
"2019-04-26T08:24:00+00:00","116.199996948"
"2019-04-26T08:25:00+00:00","109.699996948"
"2019-04-26T08:26:00+00:00","97.1999969482"
"2019-04-26T08:27:00+00:00","108.099998474"
"2019-04-26T08:28:00+00:00","125.6"
"2019-04-26T08:29:00+00:00","113.699996948"
"2019-04-26T08:30:00+00:00","115"
"2019-04-26T08:31:00+00:00","106.400001526"
"2019-04-26T08:32:00+00:00","105.699996948"
"2019-04-26T08:32:18+00:00","105.699996948"
"2019-04-26T08:33:00+00:00","103.800003052"
"2019-04-26T08:34:00+00:00","94.9000015259"
"2019-04-26T08:35:00+00:00","96.1999969482"
"2019-04-26T08:36:00+00:00","93.6999969482"
"2019-04-26T08:37:00+00:00","95"
"2019-04-26T08:38:00+00:00","79.9"
"2019-04-26T08:39:00+00:00","99.3000030518"
"2019-04-26T08:40:00+00:00","101.199996948"
"2019-04-26T08:41:00+00:00","99.3000030518"
"2019-04-26T08:42:00+00:00","157.899993896"
"2019-04-26T08:42:26+00:00","123.800003052"
"2019-04-26T08:43:00+00:00","123.800003052"
"2019-04-26T08:44:00+00:00","94.3000030518"
"2019-04-26T08:45:00+00:00","84"
"2019-04-26T08:46:00+00:00","83.6999969482"
