"datetime","value"
"2019-04-23T01:53:00+00:00","112.099998474"
"2019-04-23T01:54:00+00:00","111.6"
"2019-04-23T01:55:00+00:00","107.7"
"2019-04-23T01:56:00+00:00","111.900001526"
"2019-04-23T01:57:00+00:00","127"
"2019-04-23T01:58:00+00:00","124.400001526"
"2019-04-23T01:59:00+00:00","128.300003052"
"2019-04-23T02:00:00+00:00","121"
"2019-04-23T02:01:00+00:00","120.599998474"
"2019-04-23T02:02:00+00:00","122.099998474"
"2019-04-23T02:03:00+00:00","116.900001526"
"2019-04-23T02:04:00+00:00","121.099998474"
"2019-04-23T02:05:00+00:00","116.1"
"2019-04-23T02:06:00+00:00","110.599998474"
"2019-04-23T02:07:00+00:00","105.599998474"
"2019-04-23T02:08:00+00:00","105.099998474"
"2019-04-23T02:09:00+00:00","106.099998474"
"2019-04-23T02:09:08+00:00","106.099998474"
"2019-04-23T02:10:00+00:00","97.3000030518"
"2019-04-23T02:11:00+00:00","105.400001526"
"2019-04-23T02:12:00+00:00","115.5"
"2019-04-23T02:13:00+00:00","124.900001526"
"2019-04-23T02:14:00+00:00","124.099998474"
"2019-04-23T02:15:00+00:00","138.800003052"
"2019-04-23T02:16:00+00:00","120.199996948"
"2019-04-23T02:17:00+00:00","125.199996948"
"2019-04-23T02:18:00+00:00","123.900001526"
"2019-04-23T02:19:00+00:00","116.599998474"
"2019-04-23T02:19:16+00:00","116.599998474"
"2019-04-23T02:20:00+00:00","116.400001526"
"2019-04-23T02:21:00+00:00","111.900001526"
"2019-04-23T02:22:00+00:00","109"
"2019-04-23T02:23:00+00:00","105.900001526"
"2019-04-23T02:24:00+00:00","103.300003052"
"2019-04-23T02:25:00+00:00","101"
"2019-04-23T02:26:00+00:00","105.199996948"
"2019-04-23T02:27:00+00:00","106.900001526"
"2019-04-23T02:28:00+00:00","105.900001526"
"2019-04-23T02:29:00+00:00","103.5"
"2019-04-23T02:29:24+00:00","99.0999984741"
"2019-04-23T02:30:00+00:00","99.0999984741"
"2019-04-23T02:31:00+00:00","100.699996948"
"2019-04-23T02:32:00+00:00","98.6999969482"
"2019-04-23T02:33:00+00:00","97.4000015259"
"2019-04-23T02:34:00+00:00","100.199996948"
"2019-04-23T02:35:00+00:00","100"
"2019-04-23T02:36:00+00:00","101.599998474"
"2019-04-23T02:37:00+00:00","98.6999969482"
"2019-04-23T02:38:00+00:00","100.699996948"
"2019-04-23T02:39:00+00:00","102.300003052"
"2019-04-23T02:39:32+00:00","96.5999984741"
"2019-04-23T02:40:00+00:00","96.5999984741"
"2019-04-23T02:41:00+00:00","92.5"
"2019-04-23T02:42:00+00:00","94.5999984741"
"2019-04-23T02:43:00+00:00","96.1999969482"
"2019-04-23T02:44:00+00:00","96.6999969482"
"2019-04-23T02:45:00+00:00","100.1"
"2019-04-23T02:46:00+00:00","97.6999969482"
"2019-04-23T02:47:00+00:00","93.5999984741"
"2019-04-23T02:48:00+00:00","98.0999984741"
"2019-04-23T02:49:00+00:00","96.4000015259"
"2019-04-23T02:49:40+00:00","95.5999984741"
"2019-04-23T02:50:00+00:00","95.5999984741"
"2019-04-23T02:51:00+00:00","95.6999969482"
"2019-04-23T02:52:00+00:00","98.4000015259"
"2019-04-23T02:53:00+00:00","101.599998474"
"2019-04-23T02:54:00+00:00","103.099998474"
"2019-04-23T02:55:00+00:00","111.4"
"2019-04-23T02:56:00+00:00","94.5999984741"
"2019-04-23T02:57:00+00:00","108.699996948"
"2019-04-23T02:58:00+00:00","95.5"
"2019-04-23T02:59:00+00:00","105.300003052"
"2019-04-23T02:59:48+00:00","111.800003052"
"2019-04-23T03:01:00+00:00","110"
"2019-04-23T03:02:00+00:00","111.699996948"
"2019-04-23T03:03:00+00:00","109"
"2019-04-23T03:04:00+00:00","107.599998474"
"2019-04-23T03:05:00+00:00","81"
"2019-04-23T03:06:00+00:00","72.1999969482"
"2019-04-23T03:07:00+00:00","73.8000030518"
"2019-04-23T03:08:00+00:00","90.5999984741"
"2019-04-23T03:09:00+00:00","156.199996948"
"2019-04-23T03:09:56+00:00","161.199996948"
"2019-04-23T03:11:00+00:00","123.400001526"
"2019-04-23T03:12:00+00:00","126.300003052"
"2019-04-23T03:13:00+00:00","121.599998474"
"2019-04-23T03:14:00+00:00","94.5999984741"
"2019-04-23T03:15:00+00:00","109.300003052"
"2019-04-23T03:16:00+00:00","126.300003052"
"2019-04-23T03:17:00+00:00","118.400001526"
"2019-04-23T03:18:00+00:00","148.5"
"2019-04-23T03:19:00+00:00","114.099998474"
"2019-04-23T03:20:04+00:00","139.199996948"
"2019-04-23T03:21:00+00:00","101.5"
"2019-04-23T03:22:00+00:00","117.199996948"
"2019-04-23T03:23:00+00:00","128.5"
"2019-04-23T03:24:00+00:00","137.5"
"2019-04-23T03:25:00+00:00","156.699996948"
"2019-04-23T03:26:00+00:00","115.7"
"2019-04-23T03:27:00+00:00","112.699996948"
"2019-04-23T03:28:00+00:00","71.9000015259"
"2019-04-23T03:29:00+00:00","85.6999969482"
"2019-04-23T03:30:00+00:00","86.9000015259"
"2019-04-23T03:30:12+00:00","86.9000015259"
"2019-04-23T03:31:00+00:00","85.5999984741"
"2019-04-23T03:32:00+00:00","89.4000015259"
"2019-04-23T03:33:00+00:00","91.8000030518"
"2019-04-23T03:34:00+00:00","123.699996948"
"2019-04-23T03:35:00+00:00","84.6999969482"
"2019-04-23T03:36:00+00:00","85.4"
"2019-04-23T03:37:00+00:00","70.8000030518"
"2019-04-23T03:38:00+00:00","87.9000015259"
"2019-04-23T03:39:00+00:00","74.3000030518"
"2019-04-23T03:40:00+00:00","74.1999969482"
"2019-04-23T03:40:20+00:00","74.1999969482"
"2019-04-23T03:41:00+00:00","74.5"
"2019-04-23T03:42:00+00:00","68.1999969482"
"2019-04-23T03:43:00+00:00","101.300003052"
"2019-04-23T03:44:00+00:00","120.599998474"
"2019-04-23T03:45:00+00:00","116.400001526"
"2019-04-23T03:46:00+00:00","87.4"
"2019-04-23T03:47:00+00:00","81.3000030518"
"2019-04-23T03:48:00+00:00","85.4000015259"
"2019-04-23T03:49:00+00:00","86.5"
"2019-04-23T03:50:00+00:00","115"
"2019-04-23T03:50:28+00:00","125"
"2019-04-23T03:51:00+00:00","125"
"2019-04-23T03:52:00+00:00","140.5"
"2019-04-23T03:53:00+00:00","100"
"2019-04-23T03:54:00+00:00","108.599998474"
"2019-04-23T03:55:00+00:00","83.8000030518"
"2019-04-23T03:56:00+00:00","89.4"
"2019-04-23T03:57:00+00:00","90.5"
"2019-04-23T03:58:00+00:00","78.5"
"2019-04-23T03:59:00+00:00","79.6999969482"
"2019-04-23T04:00:00+00:00","87.8000030518"
"2019-04-23T04:00:36+00:00","101.400001526"
"2019-04-23T04:01:00+00:00","101.400001526"
"2019-04-23T04:02:00+00:00","127.099998474"
"2019-04-23T04:03:00+00:00","107"
"2019-04-23T04:04:00+00:00","143.300003052"
"2019-04-23T04:05:00+00:00","125.300003052"
"2019-04-23T04:06:00+00:00","123"
"2019-04-23T04:07:00+00:00","181.300003052"
"2019-04-23T04:08:00+00:00","216.899993896"
"2019-04-23T04:09:00+00:00","147.800003052"
"2019-04-23T04:10:00+00:00","132.600006104"
"2019-04-23T04:10:44+00:00","160.899993896"
"2019-04-23T04:11:00+00:00","160.899993896"
"2019-04-23T04:12:00+00:00","133.300003052"
"2019-04-23T04:13:00+00:00","143.199996948"
"2019-04-23T04:14:00+00:00","170"
"2019-04-23T04:15:00+00:00","154"
"2019-04-23T04:16:00+00:00","147.5"
"2019-04-23T04:17:00+00:00","155.899993896"
"2019-04-23T04:18:00+00:00","139.699996948"
"2019-04-23T04:19:00+00:00","145.100006104"
"2019-04-23T04:20:00+00:00","145.100006104"
"2019-04-23T04:20:52+00:00","134.300003052"
"2019-04-23T04:22:00+00:00","105.099998474"
"2019-04-23T04:23:00+00:00","223.600006104"
"2019-04-23T04:24:00+00:00","147.300003052"
"2019-04-23T04:25:00+00:00","139.600006104"
"2019-04-23T04:26:00+00:00","115.699996948"
"2019-04-23T04:27:00+00:00","100.7"
"2019-04-23T04:28:00+00:00","98.3000030518"
"2019-04-23T04:29:00+00:00","94.1999969482"
"2019-04-23T04:30:00+00:00","88.8000030518"
"2019-04-23T04:31:00+00:00","118.900001526"
"2019-04-23T04:32:00+00:00","181.300003052"
"2019-04-23T04:33:00+00:00","130.600006104"
"2019-04-23T04:34:00+00:00","130.5"
"2019-04-23T04:35:00+00:00","148.899993896"
"2019-04-23T04:36:00+00:00","72.8000030518"
"2019-04-23T04:37:00+00:00","73.2"
"2019-04-23T04:38:00+00:00","67.8000030518"
"2019-04-23T04:39:00+00:00","70.0999984741"
"2019-04-23T04:40:00+00:00","92.5"
"2019-04-23T04:41:00+00:00","79.5999984741"
"2019-04-23T04:41:08+00:00","79.5999984741"
"2019-04-23T04:42:00+00:00","77.9000015259"
"2019-04-23T04:43:00+00:00","74"
"2019-04-23T04:44:00+00:00","65.4000015259"
"2019-04-23T04:45:00+00:00","74.5999984741"
"2019-04-23T04:46:00+00:00","79.9000015259"
"2019-04-23T04:47:00+00:00","80.1999969482"
"2019-04-23T04:48:00+00:00","86.1"
"2019-04-23T04:49:00+00:00","73.3000030518"
"2019-04-23T04:50:00+00:00","69.1999969482"
"2019-04-23T04:51:00+00:00","73.9000015259"
"2019-04-23T04:51:16+00:00","73.9000015259"
"2019-04-23T04:52:00+00:00","73.9000015259"
"2019-04-23T04:53:00+00:00","76.4000015259"
"2019-04-23T04:54:00+00:00","76.4000015259"
"2019-04-23T04:55:00+00:00","75.5"
"2019-04-23T04:56:00+00:00","71.5999984741"
"2019-04-23T04:57:00+00:00","82.5"
"2019-04-23T04:58:00+00:00","88.6999969482"
"2019-04-23T04:59:00+00:00","85.9000015259"
"2019-04-23T05:00:00+00:00","95.6999969482"
"2019-04-23T05:01:00+00:00","95.8000030518"
"2019-04-23T05:01:24+00:00","93.5"
"2019-04-23T05:02:00+00:00","93.5"
"2019-04-23T05:03:00+00:00","87.8000030518"
"2019-04-23T05:04:00+00:00","90.6999969482"
"2019-04-23T05:05:00+00:00","83.9000015259"
"2019-04-23T05:06:00+00:00","88.9000015259"
"2019-04-23T05:07:00+00:00","93.6"
"2019-04-23T05:08:00+00:00","73.8000030518"
"2019-04-23T05:09:00+00:00","80"
"2019-04-23T05:10:00+00:00","71.5"
"2019-04-23T05:11:00+00:00","81.5999984741"
"2019-04-23T05:11:32+00:00","78.6999969482"
"2019-04-23T05:12:00+00:00","78.6999969482"
"2019-04-23T05:13:00+00:00","88.8000030518"
"2019-04-23T05:14:00+00:00","87"
"2019-04-23T05:15:00+00:00","84.6999969482"
"2019-04-23T05:16:00+00:00","104.800003052"
"2019-04-23T05:17:00+00:00","98.5999984741"
"2019-04-23T05:18:00+00:00","85.3000030518"
"2019-04-23T05:19:00+00:00","81.4000015259"
"2019-04-23T05:20:00+00:00","85.5"
"2019-04-23T05:21:00+00:00","86.3000030518"
"2019-04-23T05:21:42+00:00","88.9000015259"
"2019-04-23T05:22:00+00:00","88.9000015259"
"2019-04-23T05:23:00+00:00","83"
"2019-04-23T05:24:00+00:00","86.5"
"2019-04-23T05:25:00+00:00","78.8000030518"
"2019-04-23T05:26:00+00:00","78.4000015259"
"2019-04-23T05:27:00+00:00","79.8000030518"
"2019-04-23T05:28:00+00:00","83.5"
"2019-04-23T05:29:00+00:00","86"
"2019-04-23T05:30:00+00:00","91.5"
"2019-04-23T05:31:00+00:00","91.0999984741"
"2019-04-23T05:31:50+00:00","84.4000015259"
"2019-04-23T05:33:00+00:00","76.1999969482"
"2019-04-23T05:34:00+00:00","71.5999984741"
"2019-04-23T05:35:00+00:00","80.9000015259"
"2019-04-23T05:36:00+00:00","84"
"2019-04-23T05:37:00+00:00","73.5999984741"
"2019-04-23T05:38:00+00:00","79"
"2019-04-23T05:39:00+00:00","76.0999984741"
"2019-04-23T05:40:00+00:00","98.9000015259"
"2019-04-23T05:41:00+00:00","77.0999984741"
"2019-04-23T05:41:58+00:00","87.0999984741"
"2019-04-23T05:43:00+00:00","83.5"
"2019-04-23T05:44:00+00:00","86.4000015259"
"2019-04-23T05:45:00+00:00","77"
"2019-04-23T05:46:00+00:00","86.9000015259"
"2019-04-23T05:47:00+00:00","87.6999969482"
"2019-04-23T05:48:00+00:00","88.8"
"2019-04-23T05:49:00+00:00","77.3000030518"
"2019-04-23T05:50:00+00:00","96"
"2019-04-23T05:51:00+00:00","84.5"
"2019-04-23T05:52:00+00:00","83.3000030518"
"2019-04-23T05:52:06+00:00","83.3000030518"
"2019-04-23T05:53:00+00:00","87.1999969482"
"2019-04-23T05:54:00+00:00","89.5999984741"
"2019-04-23T05:55:00+00:00","102.5"
"2019-04-23T05:56:00+00:00","119.199996948"
"2019-04-23T05:57:00+00:00","104.800003052"
"2019-04-23T05:58:00+00:00","107.7"
"2019-04-23T05:59:00+00:00","151.399993896"
"2019-04-23T06:00:00+00:00","152.600006104"
"2019-04-23T06:01:00+00:00","117.800003052"
"2019-04-23T06:02:00+00:00","138"
"2019-04-23T06:02:14+00:00","138"
"2019-04-23T06:03:00+00:00","120.099998474"
"2019-04-23T06:04:00+00:00","117.599998474"
"2019-04-23T06:05:00+00:00","92.0999984741"
"2019-04-23T06:06:00+00:00","100.400001526"
"2019-04-23T06:07:00+00:00","92.1999969482"
"2019-04-23T06:08:00+00:00","85.4000015259"
"2019-04-23T06:09:00+00:00","97.1999969482"
"2019-04-23T06:10:00+00:00","90.1"
"2019-04-23T06:11:00+00:00","110.5"
"2019-04-23T06:12:00+00:00","91.1999969482"
"2019-04-23T06:12:22+00:00","91.1999969482"
"2019-04-23T06:13:00+00:00","92.5"
"2019-04-23T06:14:00+00:00","80.5999984741"
"2019-04-23T06:15:00+00:00","52.5"
"2019-04-23T06:16:00+00:00","60.0999984741"
"2019-04-23T06:17:00+00:00","65.4000015259"
"2019-04-23T06:18:00+00:00","64.1"
"2019-04-23T06:19:00+00:00","65.0999984741"
"2019-04-23T06:20:00+00:00","74.9000015259"
"2019-04-23T06:21:00+00:00","68.5999984741"
"2019-04-23T06:22:00+00:00","78.9000015259"
"2019-04-23T06:22:30+00:00","77"
"2019-04-23T06:23:00+00:00","77"
"2019-04-23T06:24:00+00:00","57.2000007629"
"2019-04-23T06:25:00+00:00","64.6999969482"
"2019-04-23T06:26:00+00:00","62.2999992371"
"2019-04-23T06:27:00+00:00","71.0999984741"
"2019-04-23T06:28:00+00:00","97.4000015259"
"2019-04-23T06:29:00+00:00","92.1999969482"
"2019-04-23T06:30:00+00:00","96.9000015259"
"2019-04-23T06:31:00+00:00","87.1999969482"
"2019-04-23T06:32:00+00:00","92.5999984741"
"2019-04-23T06:33:00+00:00","66.7"
"2019-04-23T06:34:00+00:00","77.8000030518"
"2019-04-23T06:35:00+00:00","57.4000015259"
"2019-04-23T06:36:00+00:00","61.2000007629"
"2019-04-23T06:37:00+00:00","53.0999984741"
"2019-04-23T06:38:00+00:00","56.7999992371"
"2019-04-23T06:39:00+00:00","67.1999969482"
"2019-04-23T06:40:00+00:00","47.2000007629"
"2019-04-23T06:41:00+00:00","54.2000007629"
"2019-04-23T06:42:00+00:00","51.5"
"2019-04-23T06:42:38+00:00","55.7000007629"
"2019-04-23T06:43:00+00:00","55.7000007629"
"2019-04-23T06:44:00+00:00","77.0999984741"
"2019-04-23T06:45:00+00:00","84"
"2019-04-23T06:46:00+00:00","89.8000030518"
"2019-04-23T06:47:00+00:00","156.399993896"
"2019-04-23T06:48:00+00:00","95.9000015259"
"2019-04-23T06:49:00+00:00","85"
"2019-04-23T06:50:00+00:00","72"
"2019-04-23T06:51:00+00:00","75.5999984741"
"2019-04-23T06:52:00+00:00","87.3000030518"
"2019-04-23T06:52:46+00:00","84.6999969482"
"2019-04-23T06:54:00+00:00","93.8000030518"
"2019-04-23T06:55:00+00:00","102.300003052"
"2019-04-23T06:56:00+00:00","71.1999969482"
"2019-04-23T06:57:00+00:00","77.5"
"2019-04-23T06:58:00+00:00","132.899993896"
"2019-04-23T06:59:00+00:00","92.0999984741"
"2019-04-23T07:00:00+00:00","86.8"
"2019-04-23T07:01:00+00:00","76"
"2019-04-23T07:02:00+00:00","77.4000015259"
"2019-04-23T07:02:54+00:00","92.5999984741"
"2019-04-23T07:04:00+00:00","84.5"
"2019-04-23T07:05:00+00:00","77"
"2019-04-23T07:06:00+00:00","65"
"2019-04-23T07:07:00+00:00","66.9000015259"
"2019-04-23T07:08:00+00:00","68.4000015259"
"2019-04-23T07:09:00+00:00","57.1"
"2019-04-23T07:10:00+00:00","65.5999984741"
"2019-04-23T07:11:00+00:00","72.6999969482"
"2019-04-23T07:12:00+00:00","67.5999984741"
"2019-04-23T07:13:02+00:00","71.4000015259"
"2019-04-23T07:14:00+00:00","60.2000007629"
"2019-04-23T07:15:00+00:00","70.1999969482"
"2019-04-23T07:16:00+00:00","65.3000030518"
"2019-04-23T07:17:00+00:00","69.3000030518"
"2019-04-23T07:18:00+00:00","76.5"
"2019-04-23T07:19:00+00:00","73.9000015259"
"2019-04-23T07:20:00+00:00","66.1999969482"
"2019-04-23T07:21:00+00:00","73.4000015259"
"2019-04-23T07:22:00+00:00","74.3000030518"
"2019-04-23T07:23:00+00:00","70.1999969482"
"2019-04-23T07:23:10+00:00","70.1999969482"
"2019-04-23T07:24:00+00:00","74.5999984741"
"2019-04-23T07:25:00+00:00","59.0999984741"
"2019-04-23T07:26:00+00:00","54.5999984741"
"2019-04-23T07:27:00+00:00","56.2000007629"
"2019-04-23T07:28:00+00:00","55.2999992371"
"2019-04-23T07:29:00+00:00","64.1"
"2019-04-23T07:30:00+00:00","67.9000015259"
"2019-04-23T07:31:00+00:00","79.5"
"2019-04-23T07:32:00+00:00","88.1999969482"
"2019-04-23T07:33:00+00:00","93.0999984741"
"2019-04-23T07:33:18+00:00","93.0999984741"
"2019-04-23T07:34:00+00:00","68.5999984741"
"2019-04-23T07:35:00+00:00","72.3000030518"
"2019-04-23T07:36:00+00:00","83.4000015259"
"2019-04-23T07:37:00+00:00","100.699996948"
"2019-04-23T07:38:00+00:00","84.1999969482"
"2019-04-23T07:39:00+00:00","75.8"
"2019-04-23T07:40:00+00:00","66"
"2019-04-23T07:41:00+00:00","73.1999969482"
"2019-04-23T07:42:00+00:00","86.5999984741"
"2019-04-23T07:43:00+00:00","74.6999969482"
"2019-04-23T07:43:26+00:00","73.0999984741"
"2019-04-23T07:44:00+00:00","73.0999984741"
"2019-04-23T07:45:00+00:00","85.5999984741"
"2019-04-23T07:46:00+00:00","80.8000030518"
"2019-04-23T07:47:00+00:00","78.1999969482"
"2019-04-23T07:48:00+00:00","77.5"
"2019-04-23T07:49:00+00:00","73.4000015259"
"2019-04-23T07:50:00+00:00","68.8"
"2019-04-23T07:51:00+00:00","77.9000015259"
"2019-04-23T07:52:00+00:00","91.5999984741"
"2019-04-23T07:53:00+00:00","104.099998474"
"2019-04-23T07:53:34+00:00","79"
"2019-04-23T07:54:00+00:00","79"
"2019-04-23T07:55:00+00:00","89.5999984741"
"2019-04-23T07:56:00+00:00","88.4000015259"
"2019-04-23T07:57:00+00:00","72.9000015259"
"2019-04-23T07:58:00+00:00","69.0999984741"
"2019-04-23T07:59:00+00:00","63.8"
"2019-04-23T08:00:00+00:00","59.7000007629"
"2019-04-23T08:01:00+00:00","68.6999969482"
"2019-04-23T08:02:00+00:00","91.5999984741"
"2019-04-23T08:03:00+00:00","75"
"2019-04-23T08:03:42+00:00","72.3000030518"
"2019-04-23T08:04:00+00:00","72.3000030518"
"2019-04-23T08:05:00+00:00","76.5"
"2019-04-23T08:06:00+00:00","71.4000015259"
"2019-04-23T08:07:00+00:00","64.4000015259"
"2019-04-23T08:08:00+00:00","90.0999984741"
"2019-04-23T08:09:00+00:00","109.5"
"2019-04-23T08:10:00+00:00","86.4"
"2019-04-23T08:11:00+00:00","105.099998474"
"2019-04-23T08:12:00+00:00","113.699996948"
"2019-04-23T08:13:00+00:00","115.599998474"
"2019-04-23T08:13:50+00:00","115.599998474"
"2019-04-23T08:15:00+00:00","109.5"
"2019-04-23T08:16:00+00:00","182.300003052"
"2019-04-23T08:17:00+00:00","125.400001526"
"2019-04-23T08:18:00+00:00","89.0999984741"
"2019-04-23T08:19:00+00:00","106.300003052"
"2019-04-23T08:20:00+00:00","110.7"
"2019-04-23T08:21:00+00:00","115.099998474"
"2019-04-23T08:22:00+00:00","92.5999984741"
"2019-04-23T08:23:00+00:00","94"
"2019-04-23T08:23:58+00:00","114.199996948"
"2019-04-23T08:25:00+00:00","209.800003052"
"2019-04-23T08:26:00+00:00","91.5999984741"
"2019-04-23T08:27:00+00:00","92.8000030518"
"2019-04-23T08:28:00+00:00","115.199996948"
"2019-04-23T08:29:00+00:00","125.900001526"
"2019-04-23T08:30:00+00:00","163.7"
"2019-04-23T08:31:00+00:00","109"
"2019-04-23T08:32:00+00:00","78.3000030518"
"2019-04-23T08:33:00+00:00","146.899993896"
"2019-04-23T08:34:00+00:00","111.800003052"
"2019-04-23T08:34:06+00:00","111.800003052"
"2019-04-23T08:35:00+00:00","111.199996948"
"2019-04-23T08:36:00+00:00","95.4000015259"
"2019-04-23T08:37:00+00:00","91.6999969482"
"2019-04-23T08:38:00+00:00","108.800003052"
"2019-04-23T08:39:00+00:00","116.099998474"
"2019-04-23T08:40:00+00:00","148.8"
"2019-04-23T08:41:00+00:00","96.5999984741"
"2019-04-23T08:42:00+00:00","105.099998474"
"2019-04-23T08:43:00+00:00","121.800003052"
"2019-04-23T08:44:00+00:00","129.600006104"
"2019-04-23T08:44:14+00:00","129.600006104"
"2019-04-23T08:45:00+00:00","145.899993896"
"2019-04-23T08:46:00+00:00","111.5"
"2019-04-23T08:47:00+00:00","138.699996948"
"2019-04-23T08:48:00+00:00","173.199996948"
"2019-04-23T08:49:00+00:00","161.600006104"
"2019-04-23T08:50:00+00:00","130.6"
"2019-04-23T08:51:00+00:00","160.5"
