"datetime","value"
"2019-04-24T00:50:00+00:00","132.199996948"
"2019-04-24T00:51:00+00:00","129.100006104"
"2019-04-24T00:52:00+00:00","129.699996948"
"2019-04-24T00:53:00+00:00","137.600006104"
"2019-04-24T00:54:00+00:00","132.300003052"
"2019-04-24T00:55:00+00:00","132.399993896"
"2019-04-24T00:56:00+00:00","128.5"
"2019-04-24T00:57:00+00:00","130.5"
"2019-04-24T00:57:06+00:00","130.5"
"2019-04-24T00:58:00+00:00","129.600006104"
"2019-04-24T00:59:00+00:00","126.599998474"
"2019-04-24T01:00:00+00:00","127.099998474"
"2019-04-24T01:01:00+00:00","129.5"
"2019-04-24T01:02:00+00:00","130.199996948"
"2019-04-24T01:03:00+00:00","130.100006104"
"2019-04-24T01:04:00+00:00","133.699996948"
"2019-04-24T01:05:00+00:00","130.5"
"2019-04-24T01:06:00+00:00","134.399993896"
"2019-04-24T01:07:00+00:00","134.699996948"
"2019-04-24T01:07:14+00:00","134.699996948"
"2019-04-24T01:08:00+00:00","130.699996948"
"2019-04-24T01:09:00+00:00","136.899993896"
"2019-04-24T01:10:00+00:00","134.199996948"
"2019-04-24T01:11:00+00:00","134.5"
"2019-04-24T01:12:00+00:00","156.600006104"
"2019-04-24T01:13:00+00:00","172.100006104"
"2019-04-24T01:14:00+00:00","181.899993896"
"2019-04-24T01:15:00+00:00","178.699996948"
"2019-04-24T01:16:00+00:00","164"
"2019-04-24T01:17:00+00:00","162.600006104"
"2019-04-24T01:17:22+00:00","160.199996948"
"2019-04-24T01:18:00+00:00","160.199996948"
"2019-04-24T01:19:00+00:00","171.699996948"
"2019-04-24T01:20:00+00:00","170"
"2019-04-24T01:21:00+00:00","155.100006104"
"2019-04-24T01:22:00+00:00","160.300003052"
"2019-04-24T01:23:00+00:00","160.5"
"2019-04-24T01:24:00+00:00","150.5"
"2019-04-24T01:25:00+00:00","154.100006104"
"2019-04-24T01:26:00+00:00","152.5"
"2019-04-24T01:27:00+00:00","154.699996948"
"2019-04-24T01:27:30+00:00","165.800003052"
"2019-04-24T01:28:00+00:00","165.800003052"
"2019-04-24T01:29:00+00:00","167.100006104"
"2019-04-24T01:30:00+00:00","158.600006104"
"2019-04-24T01:31:00+00:00","175.699996948"
"2019-04-24T01:32:00+00:00","149.699996948"
"2019-04-24T01:33:00+00:00","153.399993896"
"2019-04-24T01:34:00+00:00","162.899993896"
"2019-04-24T01:35:00+00:00","161.5"
"2019-04-24T01:36:00+00:00","155.399993896"
"2019-04-24T01:37:00+00:00","160.100006104"
"2019-04-24T01:37:38+00:00","156.100006104"
"2019-04-24T01:38:00+00:00","156.100006104"
"2019-04-24T01:39:00+00:00","151.199996948"
"2019-04-24T01:40:00+00:00","145.300003052"
"2019-04-24T01:41:00+00:00","143"
"2019-04-24T01:42:00+00:00","149.399993896"
"2019-04-24T01:43:00+00:00","149.399993896"
"2019-04-24T01:44:00+00:00","146.699996948"
"2019-04-24T01:45:00+00:00","144"
"2019-04-24T01:46:00+00:00","146.800003052"
"2019-04-24T01:47:00+00:00","154.300003052"
"2019-04-24T01:47:46+00:00","144.899993896"
"2019-04-24T01:49:00+00:00","146.800003052"
"2019-04-24T01:50:00+00:00","154.300003052"
"2019-04-24T01:51:00+00:00","158.600006104"
"2019-04-24T01:52:00+00:00","146.100006104"
"2019-04-24T01:53:00+00:00","139.5"
"2019-04-24T01:54:00+00:00","143.800003052"
"2019-04-24T01:55:00+00:00","144.800003052"
"2019-04-24T01:56:00+00:00","152.800003052"
"2019-04-24T01:57:00+00:00","149.699996948"
"2019-04-24T01:57:54+00:00","153.100006104"
"2019-04-24T01:59:00+00:00","146.300003052"
"2019-04-24T02:00:00+00:00","139.199996948"
"2019-04-24T02:01:00+00:00","144.199996948"
"2019-04-24T02:02:00+00:00","147.899993896"
"2019-04-24T02:03:00+00:00","148.300003052"
"2019-04-24T02:04:00+00:00","151.899993896"
"2019-04-24T02:05:00+00:00","152.699996948"
"2019-04-24T02:06:00+00:00","158.699996948"
"2019-04-24T02:07:00+00:00","152.699996948"
"2019-04-24T02:08:02+00:00","160.699996948"
"2019-04-24T02:09:00+00:00","160.399993896"
"2019-04-24T02:10:00+00:00","158"
"2019-04-24T02:11:00+00:00","164.100006104"
"2019-04-24T02:12:00+00:00","155.5"
"2019-04-24T02:13:00+00:00","165.300003052"
"2019-04-24T02:14:00+00:00","163.899993896"
"2019-04-24T02:15:00+00:00","156.100006104"
"2019-04-24T02:16:00+00:00","155.399993896"
"2019-04-24T02:17:00+00:00","153.300003052"
"2019-04-24T02:18:00+00:00","152.300003052"
"2019-04-24T02:18:10+00:00","152.300003052"
"2019-04-24T02:19:00+00:00","152"
"2019-04-24T02:20:00+00:00","149.300003052"
"2019-04-24T02:21:00+00:00","138.800003052"
"2019-04-24T02:22:00+00:00","144.399993896"
"2019-04-24T02:23:00+00:00","150.100006104"
"2019-04-24T02:24:00+00:00","150.300003052"
"2019-04-24T02:25:00+00:00","151.600006104"
"2019-04-24T02:26:00+00:00","154.300003052"
"2019-04-24T02:27:00+00:00","153.300003052"
"2019-04-24T02:28:00+00:00","154.899993896"
"2019-04-24T02:28:18+00:00","154.899993896"
"2019-04-24T02:29:00+00:00","153"
"2019-04-24T02:30:00+00:00","157.199996948"
"2019-04-24T02:31:00+00:00","160.399993896"
"2019-04-24T02:32:00+00:00","164"
"2019-04-24T02:33:00+00:00","157.899993896"
"2019-04-24T02:34:00+00:00","154.300003052"
"2019-04-24T02:35:00+00:00","156.399993896"
"2019-04-24T02:36:00+00:00","160.899993896"
"2019-04-24T02:37:00+00:00","139.699996948"
"2019-04-24T02:38:00+00:00","155"
"2019-04-24T02:38:26+00:00","160.100006104"
"2019-04-24T02:39:00+00:00","160.100006104"
"2019-04-24T02:40:00+00:00","171.399993896"
"2019-04-24T02:41:00+00:00","144.899993896"
"2019-04-24T02:42:00+00:00","133"
"2019-04-24T02:43:00+00:00","135.100006104"
"2019-04-24T02:44:00+00:00","146.699996948"
"2019-04-24T02:45:00+00:00","136.800003052"
"2019-04-24T02:46:00+00:00","137.300003052"
"2019-04-24T02:47:00+00:00","131.100006104"
"2019-04-24T02:48:00+00:00","129.100006104"
"2019-04-24T02:48:34+00:00","132.699996948"
"2019-04-24T02:49:00+00:00","132.699996948"
"2019-04-24T02:50:00+00:00","142.300003052"
"2019-04-24T02:51:00+00:00","140.5"
"2019-04-24T02:52:00+00:00","149.800003052"
"2019-04-24T02:53:00+00:00","138.100006104"
"2019-04-24T02:54:00+00:00","137"
"2019-04-24T02:55:00+00:00","143"
"2019-04-24T02:56:00+00:00","139.899993896"
"2019-04-24T02:57:00+00:00","151.699996948"
"2019-04-24T02:58:00+00:00","162.5"
"2019-04-24T02:58:42+00:00","158.600006104"
"2019-04-24T02:59:00+00:00","158.600006104"
"2019-04-24T03:00:00+00:00","153"
"2019-04-24T03:01:00+00:00","161.5"
"2019-04-24T03:02:00+00:00","177.199996948"
"2019-04-24T03:03:00+00:00","170.600006104"
"2019-04-24T03:04:00+00:00","166.100006104"
"2019-04-24T03:05:00+00:00","171"
"2019-04-24T03:06:00+00:00","172.300003052"
"2019-04-24T03:07:00+00:00","165"
"2019-04-24T03:08:00+00:00","157"
"2019-04-24T03:08:50+00:00","152.399993896"
"2019-04-24T03:10:00+00:00","148.199996948"
"2019-04-24T03:11:00+00:00","134.600006104"
"2019-04-24T03:12:00+00:00","123.800003052"
"2019-04-24T03:13:00+00:00","122.099998474"
"2019-04-24T03:14:00+00:00","129.300003052"
"2019-04-24T03:15:00+00:00","156.600006104"
"2019-04-24T03:16:00+00:00","166.899993896"
"2019-04-24T03:17:00+00:00","168.699996948"
"2019-04-24T03:18:00+00:00","147.699996948"
"2019-04-24T03:18:58+00:00","133.199996948"
"2019-04-24T03:20:00+00:00","136"
"2019-04-24T03:21:00+00:00","151.399993896"
"2019-04-24T03:22:00+00:00","127.199996948"
"2019-04-24T03:23:00+00:00","134"
"2019-04-24T03:24:00+00:00","152.100006104"
"2019-04-24T03:25:00+00:00","125.800003052"
"2019-04-24T03:26:00+00:00","125.699996948"
"2019-04-24T03:27:00+00:00","107.199996948"
"2019-04-24T03:28:00+00:00","106.900001526"
"2019-04-24T03:29:00+00:00","102.400001526"
"2019-04-24T03:29:06+00:00","102.400001526"
"2019-04-24T03:30:00+00:00","106.099998474"
"2019-04-24T03:31:00+00:00","116.5"
"2019-04-24T03:32:00+00:00","126.699996948"
"2019-04-24T03:33:00+00:00","124.5"
"2019-04-24T03:34:00+00:00","111.199996948"
"2019-04-24T03:35:00+00:00","106"
"2019-04-24T03:36:00+00:00","107.800003052"
"2019-04-24T03:37:00+00:00","128.899993896"
"2019-04-24T03:38:00+00:00","132.100006104"
"2019-04-24T03:39:00+00:00","120.699996948"
"2019-04-24T03:39:14+00:00","120.699996948"
"2019-04-24T03:40:00+00:00","115.900001526"
"2019-04-24T03:41:00+00:00","114.5"
"2019-04-24T03:42:00+00:00","128.600006104"
"2019-04-24T03:43:00+00:00","128.100006104"
"2019-04-24T03:44:00+00:00","115.900001526"
"2019-04-24T03:45:00+00:00","120.099998474"
"2019-04-24T03:46:00+00:00","122.099998474"
"2019-04-24T03:47:00+00:00","109"
"2019-04-24T03:48:00+00:00","115.199996948"
"2019-04-24T03:49:00+00:00","104.199996948"
"2019-04-24T03:49:22+00:00","104.199996948"
"2019-04-24T03:50:00+00:00","99.8000030518"
"2019-04-24T03:51:00+00:00","95.5"
"2019-04-24T03:52:00+00:00","94.4000015259"
"2019-04-24T03:53:00+00:00","125.400001526"
"2019-04-24T03:54:00+00:00","89.4000015259"
"2019-04-24T03:55:00+00:00","87.5"
"2019-04-24T03:56:00+00:00","79.1999969482"
"2019-04-24T03:57:00+00:00","83.5"
"2019-04-24T03:58:00+00:00","79.0999984741"
"2019-04-24T03:59:00+00:00","87.3000030518"
"2019-04-24T03:59:30+00:00","81.8000030518"
"2019-04-24T04:00:00+00:00","81.8000030518"
"2019-04-24T04:01:00+00:00","91.1999969482"
"2019-04-24T04:02:00+00:00","100.599998474"
"2019-04-24T04:03:00+00:00","110.5"
"2019-04-24T04:04:00+00:00","70.1999969482"
"2019-04-24T04:05:00+00:00","62.9000015259"
"2019-04-24T04:06:00+00:00","79.6999969482"
"2019-04-24T04:07:00+00:00","100.300003052"
"2019-04-24T04:08:00+00:00","111.599998474"
"2019-04-24T04:09:00+00:00","97.4000015259"
"2019-04-24T04:09:38+00:00","90.5"
"2019-04-24T04:10:00+00:00","90.5"
"2019-04-24T04:11:00+00:00","85.5999984741"
"2019-04-24T04:12:00+00:00","90.3000030518"
"2019-04-24T04:13:00+00:00","75.8000030518"
"2019-04-24T04:14:00+00:00","80.8000030518"
"2019-04-24T04:15:00+00:00","81.9000015259"
"2019-04-24T04:16:00+00:00","75.8000030518"
"2019-04-24T04:17:00+00:00","69.5"
"2019-04-24T04:18:00+00:00","66.8000030518"
"2019-04-24T04:19:00+00:00","68.3000030518"
"2019-04-24T04:19:46+00:00","75.5"
"2019-04-24T04:21:00+00:00","71.1999969482"
"2019-04-24T04:22:00+00:00","74.5"
"2019-04-24T04:23:00+00:00","71.9000015259"
"2019-04-24T04:24:00+00:00","63.7000007629"
"2019-04-24T04:25:00+00:00","73.5999984741"
"2019-04-24T04:26:00+00:00","172.600006104"
"2019-04-24T04:27:00+00:00","118.099998474"
"2019-04-24T04:28:00+00:00","278.799987793"
"2019-04-24T04:29:00+00:00","278"
"2019-04-24T04:29:54+00:00","75.6999969482"
"2019-04-24T04:31:00+00:00","62.2999992371"
"2019-04-24T04:32:00+00:00","63.5999984741"
"2019-04-24T04:33:00+00:00","85.5999984741"
"2019-04-24T04:34:00+00:00","107.800003052"
"2019-04-24T04:35:00+00:00","116.599998474"
"2019-04-24T04:36:00+00:00","79.0999984741"
"2019-04-24T04:37:00+00:00","91.8000030518"
"2019-04-24T04:38:00+00:00","129.600006104"
"2019-04-24T04:39:00+00:00","78.9000015259"
"2019-04-24T04:40:02+00:00","93"
"2019-04-24T04:41:00+00:00","111.900001526"
"2019-04-24T04:42:00+00:00","140.899993896"
"2019-04-24T04:43:00+00:00","140.899993896"
"2019-04-24T04:44:00+00:00","109.800003052"
"2019-04-24T04:45:00+00:00","87.8000030518"
"2019-04-24T04:46:00+00:00","117.300003052"
"2019-04-24T04:47:00+00:00","107.5"
"2019-04-24T04:48:00+00:00","89.3000030518"
"2019-04-24T04:49:00+00:00","116.400001526"
"2019-04-24T04:50:00+00:00","103.900001526"
"2019-04-24T04:50:14+00:00","103.900001526"
"2019-04-24T04:51:00+00:00","78.8000030518"
"2019-04-24T04:52:00+00:00","74.3000030518"
"2019-04-24T04:53:00+00:00","95.8000030518"
"2019-04-24T04:54:00+00:00","93.1999969482"
"2019-04-24T04:55:00+00:00","89.1999969482"
"2019-04-24T04:56:00+00:00","85"
"2019-04-24T04:57:00+00:00","101.800003052"
"2019-04-24T04:58:00+00:00","92"
"2019-04-24T04:59:00+00:00","84.5"
"2019-04-24T05:00:00+00:00","81"
"2019-04-24T05:00:22+00:00","77.1999969482"
"2019-04-24T05:01:00+00:00","77.1999969482"
"2019-04-24T05:02:00+00:00","77"
"2019-04-24T05:03:00+00:00","81.5999984741"
"2019-04-24T05:04:00+00:00","76.0999984741"
"2019-04-24T05:05:00+00:00","61.9000015259"
"2019-04-24T05:06:00+00:00","77.3000030518"
"2019-04-24T05:07:00+00:00","79.8000030518"
"2019-04-24T05:08:00+00:00","93.9000015259"
"2019-04-24T05:09:00+00:00","89.3000030518"
"2019-04-24T05:10:00+00:00","70.3000030518"
"2019-04-24T05:10:30+00:00","72"
"2019-04-24T05:11:00+00:00","72"
"2019-04-24T05:12:00+00:00","73.8000030518"
"2019-04-24T05:13:00+00:00","84.5999984741"
"2019-04-24T05:14:00+00:00","76.4000015259"
"2019-04-24T05:15:00+00:00","70.1999969482"
"2019-04-24T05:16:00+00:00","72.5999984741"
"2019-04-24T05:17:00+00:00","72.5"
"2019-04-24T05:18:00+00:00","77.3000030518"
"2019-04-24T05:19:00+00:00","74.5999984741"
"2019-04-24T05:20:00+00:00","107.099998474"
"2019-04-24T05:20:38+00:00","78.6999969482"
"2019-04-24T05:21:00+00:00","78.6999969482"
"2019-04-24T05:22:00+00:00","73.8000030518"
"2019-04-24T05:23:00+00:00","84.0999984741"
"2019-04-24T05:24:00+00:00","70.6999969482"
"2019-04-24T05:25:00+00:00","85.0999984741"
"2019-04-24T05:26:00+00:00","78.3000030518"
"2019-04-24T05:27:00+00:00","73.4000015259"
"2019-04-24T05:28:00+00:00","81.5"
"2019-04-24T05:29:00+00:00","79.9000015259"
"2019-04-24T05:30:00+00:00","91.8000030518"
"2019-04-24T05:30:46+00:00","85.5999984741"
"2019-04-24T05:32:00+00:00","79.0999984741"
"2019-04-24T05:33:00+00:00","78.3000030518"
"2019-04-24T05:34:00+00:00","100"
"2019-04-24T05:35:00+00:00","98.6999969482"
"2019-04-24T05:36:00+00:00","103.800003052"
"2019-04-24T05:37:00+00:00","105"
"2019-04-24T05:38:00+00:00","119"
"2019-04-24T05:39:00+00:00","130.899993896"
"2019-04-24T05:40:00+00:00","139"
"2019-04-24T05:40:54+00:00","109.900001526"
"2019-04-24T05:42:00+00:00","112.199996948"
"2019-04-24T05:43:00+00:00","100.599998474"
"2019-04-24T05:44:00+00:00","103.900001526"
"2019-04-24T05:45:00+00:00","110.599998474"
"2019-04-24T05:46:00+00:00","110.5"
"2019-04-24T05:47:00+00:00","124.900001526"
"2019-04-24T05:48:00+00:00","120.599998474"
"2019-04-24T05:49:00+00:00","104.5"
"2019-04-24T05:50:00+00:00","113.099998474"
"2019-04-24T05:51:02+00:00","117.599998474"
"2019-04-24T05:52:00+00:00","130.600006104"
"2019-04-24T05:53:00+00:00","136.399993896"
"2019-04-24T05:54:00+00:00","134.300003052"
"2019-04-24T05:55:00+00:00","123.900001526"
"2019-04-24T05:56:00+00:00","113.300003052"
"2019-04-24T05:57:00+00:00","135.300003052"
"2019-04-24T05:58:00+00:00","114.699996948"
"2019-04-24T05:59:00+00:00","131.899993896"
"2019-04-24T06:00:00+00:00","122.900001526"
"2019-04-24T06:01:00+00:00","126.5"
"2019-04-24T06:01:10+00:00","126.5"
"2019-04-24T06:02:00+00:00","100.300003052"
"2019-04-24T06:03:00+00:00","139.100006104"
"2019-04-24T06:04:00+00:00","116.199996948"
"2019-04-24T06:05:00+00:00","90.9000015259"
"2019-04-24T06:06:00+00:00","109.099998474"
"2019-04-24T06:07:00+00:00","91.9000015259"
"2019-04-24T06:08:00+00:00","92.4000015259"
"2019-04-24T06:09:00+00:00","102.5"
"2019-04-24T06:10:00+00:00","101.099998474"
"2019-04-24T06:11:00+00:00","90.5999984741"
"2019-04-24T06:11:18+00:00","90.5999984741"
"2019-04-24T06:12:00+00:00","123.199996948"
"2019-04-24T06:13:00+00:00","100.599998474"
"2019-04-24T06:14:00+00:00","101.400001526"
"2019-04-24T06:15:00+00:00","97.1999969482"
"2019-04-24T06:16:00+00:00","84.5999984741"
"2019-04-24T06:17:00+00:00","81.0999984741"
"2019-04-24T06:18:00+00:00","90"
"2019-04-24T06:19:00+00:00","75.9000015259"
"2019-04-24T06:20:00+00:00","101.699996948"
"2019-04-24T06:21:00+00:00","83"
"2019-04-24T06:21:26+00:00","79.1999969482"
"2019-04-24T06:22:00+00:00","79.1999969482"
"2019-04-24T06:23:00+00:00","64.5999984741"
"2019-04-24T06:24:00+00:00","71"
"2019-04-24T06:25:00+00:00","77"
"2019-04-24T06:26:00+00:00","76.4000015259"
"2019-04-24T06:27:00+00:00","85.1999969482"
"2019-04-24T06:28:00+00:00","84.1999969482"
"2019-04-24T06:29:00+00:00","78.5"
"2019-04-24T06:30:00+00:00","93.1999969482"
"2019-04-24T06:31:00+00:00","100.300003052"
"2019-04-24T06:31:34+00:00","68.8000030518"
"2019-04-24T06:32:00+00:00","68.8000030518"
"2019-04-24T06:33:00+00:00","77.5999984741"
"2019-04-24T06:34:00+00:00","74.6999969482"
"2019-04-24T06:35:00+00:00","74.6999969482"
"2019-04-24T06:36:00+00:00","62.5"
"2019-04-24T06:37:00+00:00","64.4000015259"
"2019-04-24T06:38:00+00:00","77.6999969482"
"2019-04-24T06:39:00+00:00","86.8000030518"
"2019-04-24T06:40:00+00:00","75.5999984741"
"2019-04-24T06:41:00+00:00","84.0999984741"
"2019-04-24T06:41:42+00:00","84.8000030518"
"2019-04-24T06:42:00+00:00","84.8000030518"
"2019-04-24T06:43:00+00:00","84.1999969482"
"2019-04-24T06:44:00+00:00","101.699996948"
"2019-04-24T06:45:00+00:00","84.3000030518"
"2019-04-24T06:46:00+00:00","106.5"
"2019-04-24T06:47:00+00:00","98.6999969482"
"2019-04-24T06:48:00+00:00","108.800003052"
"2019-04-24T06:49:00+00:00","159.399993896"
"2019-04-24T06:50:00+00:00","98.0999984741"
"2019-04-24T06:51:00+00:00","129.5"
"2019-04-24T06:51:50+00:00","93.9000015259"
"2019-04-24T06:53:00+00:00","101.900001526"
"2019-04-24T06:54:00+00:00","89.6999969482"
"2019-04-24T06:55:00+00:00","103"
"2019-04-24T06:56:00+00:00","90.0999984741"
"2019-04-24T06:57:00+00:00","114.699996948"
"2019-04-24T06:58:00+00:00","164.899993896"
"2019-04-24T06:59:00+00:00","89.1999969482"
"2019-04-24T07:00:00+00:00","86.5999984741"
"2019-04-24T07:01:00+00:00","113.099998474"
"2019-04-24T07:01:58+00:00","119.5"
"2019-04-24T07:03:00+00:00","167.300003052"
"2019-04-24T07:04:00+00:00","144.699996948"
"2019-04-24T07:05:00+00:00","79.5"
"2019-04-24T07:06:00+00:00","75.3000030518"
"2019-04-24T07:07:00+00:00","118.699996948"
"2019-04-24T07:08:00+00:00","104.599998474"
"2019-04-24T07:09:00+00:00","99.8000030518"
"2019-04-24T07:10:00+00:00","102.599998474"
"2019-04-24T07:11:00+00:00","122.699996948"
"2019-04-24T07:12:00+00:00","171.899993896"
"2019-04-24T07:12:06+00:00","171.899993896"
"2019-04-24T07:13:00+00:00","411.100006104"
"2019-04-24T07:14:00+00:00","86.6999969482"
"2019-04-24T07:15:00+00:00","199"
"2019-04-24T07:16:00+00:00","131.899993896"
"2019-04-24T07:17:00+00:00","114.400001526"
"2019-04-24T07:18:00+00:00","95.8000030518"
"2019-04-24T07:19:00+00:00","87.8000030518"
"2019-04-24T07:20:00+00:00","100.599998474"
"2019-04-24T07:21:00+00:00","158.300003052"
"2019-04-24T07:22:00+00:00","78.4000015259"
"2019-04-24T07:22:14+00:00","78.4000015259"
"2019-04-24T07:23:00+00:00","109.5"
"2019-04-24T07:24:00+00:00","117.099998474"
"2019-04-24T07:25:00+00:00","90.0999984741"
"2019-04-24T07:26:00+00:00","63.7999992371"
"2019-04-24T07:27:00+00:00","69.4000015259"
"2019-04-24T07:28:00+00:00","77.5999984741"
"2019-04-24T07:29:00+00:00","121.400001526"
"2019-04-24T07:30:00+00:00","103.599998474"
"2019-04-24T07:31:00+00:00","96.6999969482"
"2019-04-24T07:32:00+00:00","140.5"
"2019-04-24T07:32:22+00:00","140.5"
"2019-04-24T07:33:00+00:00","226.5"
"2019-04-24T07:34:00+00:00","419.100006104"
"2019-04-24T07:35:00+00:00","156.899993896"
"2019-04-24T07:36:00+00:00","123.900001526"
"2019-04-24T07:37:00+00:00","128.399993896"
"2019-04-24T07:38:00+00:00","123.800003052"
"2019-04-24T07:39:00+00:00","102.599998474"
"2019-04-24T07:40:00+00:00","79"
"2019-04-24T07:41:00+00:00","76.8000030518"
"2019-04-24T07:42:00+00:00","82"
"2019-04-24T07:42:32+00:00","71.4000015259"
"2019-04-24T07:43:00+00:00","71.4000015259"
"2019-04-24T07:44:00+00:00","80.9000015259"
"2019-04-24T07:45:00+00:00","110"
"2019-04-24T07:46:00+00:00","80.5999984741"
"2019-04-24T07:47:00+00:00","88.5999984741"
"2019-04-24T07:48:00+00:00","109.300003052"
"2019-04-24T07:49:00+00:00","93.6999969482"
"2019-04-24T07:50:00+00:00","81.3000030518"
"2019-04-24T07:51:00+00:00","100.099998474"
"2019-04-24T07:52:00+00:00","85.3000030518"
"2019-04-24T07:52:40+00:00","95.5"
"2019-04-24T07:53:00+00:00","95.5"
"2019-04-24T07:54:00+00:00","114.800003052"
"2019-04-24T07:55:00+00:00","104.400001526"
"2019-04-24T07:56:00+00:00","98.5"
"2019-04-24T07:57:00+00:00","88.5999984741"
"2019-04-24T07:58:00+00:00","82.8000030518"
"2019-04-24T07:59:00+00:00","67.5"
"2019-04-24T08:00:00+00:00","68.0999984741"
"2019-04-24T08:01:00+00:00","79.0999984741"
"2019-04-24T08:02:00+00:00","53.4000015259"
"2019-04-24T08:02:48+00:00","63.2000007629"
"2019-04-24T08:04:00+00:00","72.8000030518"
"2019-04-24T08:05:00+00:00","86.4000015259"
"2019-04-24T08:06:00+00:00","69.1999969482"
"2019-04-24T08:07:00+00:00","95.1999969482"
"2019-04-24T08:08:00+00:00","122.300003052"
"2019-04-24T08:09:00+00:00","95.9000015259"
"2019-04-24T08:10:00+00:00","88.5999984741"
"2019-04-24T08:11:00+00:00","122.800003052"
"2019-04-24T08:12:00+00:00","110.199996948"
"2019-04-24T08:12:56+00:00","100.800003052"
"2019-04-24T08:14:00+00:00","93.6999969482"
"2019-04-24T08:15:00+00:00","96.1999969482"
"2019-04-24T08:16:00+00:00","93.5"
"2019-04-24T08:17:00+00:00","96.6999969482"
"2019-04-24T08:18:00+00:00","75.6999969482"
"2019-04-24T08:19:02+00:00","84"
"2019-04-24T08:20:00+00:00","95.5999984741"
"2019-04-24T08:21:00+00:00","110.800003052"
"2019-04-24T08:22:00+00:00","83.3000030518"
"2019-04-24T08:23:00+00:00","114.099998474"
"2019-04-24T08:23:14+00:00","114.099998474"
"2019-04-24T08:24:00+00:00","68.5"
"2019-04-24T08:25:00+00:00","70.5999984741"
"2019-04-24T08:26:00+00:00","67.8000030518"
"2019-04-24T08:27:00+00:00","66.0999984741"
"2019-04-24T08:28:00+00:00","62.9000015259"
"2019-04-24T08:29:00+00:00","61.2999992371"
"2019-04-24T08:30:00+00:00","84"
"2019-04-24T08:31:00+00:00","117"
"2019-04-24T08:32:00+00:00","82.5999984741"
"2019-04-24T08:33:00+00:00","64.4000015259"
"2019-04-24T08:33:22+00:00","59.5999984741"
"2019-04-24T08:34:00+00:00","59.5999984741"
"2019-04-24T08:35:00+00:00","77.5999984741"
"2019-04-24T08:36:00+00:00","63.4000015259"
"2019-04-24T08:37:00+00:00","59"
"2019-04-24T08:38:00+00:00","70.9000015259"
"2019-04-24T08:39:00+00:00","62.7999992371"
"2019-04-24T08:40:00+00:00","55"
"2019-04-24T08:41:00+00:00","68.5999984741"
"2019-04-24T08:42:00+00:00","83.4000015259"
"2019-04-24T08:43:00+00:00","106.599998474"
"2019-04-24T08:43:30+00:00","145.199996948"
"2019-04-24T08:44:00+00:00","145.199996948"
"2019-04-24T08:45:00+00:00","120.5"
"2019-04-24T08:46:00+00:00","125.900001526"
"2019-04-24T08:47:00+00:00","91"
"2019-04-24T08:48:00+00:00","108.800003052"
"2019-04-24T08:49:00+00:00","100.199996948"
"2019-04-24T08:50:00+00:00","76.0999984741"
