"datetime","value"
"2019-05-08T01:15:00+00:00","276.600006104"
"2019-05-08T01:16:00+00:00","247.800003052"
"2019-05-08T01:17:00+00:00","270.600006104"
"2019-05-08T01:18:00+00:00","274.8"
"2019-05-08T01:19:00+00:00","249"
"2019-05-08T01:20:00+00:00","217.399993896"
"2019-05-08T01:21:00+00:00","206.800003052"
"2019-05-08T01:22:00+00:00","253.800003052"
"2019-05-08T01:23:00+00:00","282"
"2019-05-08T01:24:00+00:00","270.100006104"
"2019-05-08T01:25:00+00:00","276.799987793"
"2019-05-08T01:26:00+00:00","266.700012207"
"2019-05-08T01:27:00+00:00","249.300003052"
"2019-05-08T01:28:00+00:00","252.8"
"2019-05-08T01:29:00+00:00","263.399993896"
"2019-05-08T01:30:00+00:00","232.399993896"
"2019-05-08T01:31:00+00:00","252.699996948"
"2019-05-08T01:32:00+00:00","267.100006104"
"2019-05-08T01:33:00+00:00","253.899993896"
"2019-05-08T01:34:00+00:00","252.399993896"
"2019-05-08T01:35:00+00:00","239.699996948"
"2019-05-08T01:36:00+00:00","233.899993896"
"2019-05-08T01:37:00+00:00","207.600006104"
"2019-05-08T01:38:00+00:00","210.2"
"2019-05-08T01:39:00+00:00","250.800003052"
"2019-05-08T01:40:00+00:00","265.399993896"
"2019-05-08T01:41:00+00:00","224.600006104"
"2019-05-08T01:42:00+00:00","232.199996948"
"2019-05-08T01:43:00+00:00","273.399993896"
"2019-05-08T01:44:00+00:00","239.300003052"
"2019-05-08T01:45:00+00:00","271.5"
"2019-05-08T01:46:00+00:00","254.699996948"
"2019-05-08T01:47:00+00:00","230.699996948"
"2019-05-08T01:48:00+00:00","226.5"
"2019-05-08T01:49:00+00:00","231.100006104"
"2019-05-08T01:50:00+00:00","246.699996948"
"2019-05-08T01:51:00+00:00","225.800003052"
"2019-05-08T01:52:00+00:00","230.800003052"
"2019-05-08T01:53:00+00:00","224.800003052"
"2019-05-08T01:54:00+00:00","208.699996948"
"2019-05-08T01:55:00+00:00","206.300003052"
"2019-05-08T01:56:00+00:00","207.600006104"
"2019-05-08T01:57:00+00:00","213.899993896"
"2019-05-08T01:58:00+00:00","230.7"
"2019-05-08T01:59:00+00:00","223"
"2019-05-08T02:00:00+00:00","270.200012207"
"2019-05-08T02:01:00+00:00","215.300003052"
"2019-05-08T02:02:00+00:00","212"
"2019-05-08T02:03:00+00:00","215.399993896"
"2019-05-08T02:04:00+00:00","192.100006104"
"2019-05-08T02:05:00+00:00","222.600006104"
"2019-05-08T02:06:00+00:00","202.100006104"
"2019-05-08T02:07:00+00:00","200.300003052"
"2019-05-08T02:08:00+00:00","215.5"
"2019-05-08T02:09:00+00:00","218"
"2019-05-08T02:10:00+00:00","223.800003052"
"2019-05-08T02:11:00+00:00","190"
"2019-05-08T02:12:00+00:00","197.800003052"
"2019-05-08T02:13:00+00:00","213.5"
"2019-05-08T02:14:00+00:00","214.199996948"
"2019-05-08T02:15:00+00:00","216.600006104"
"2019-05-08T02:16:00+00:00","204.800003052"
"2019-05-08T02:17:00+00:00","185.199996948"
"2019-05-08T02:18:00+00:00","174.899993896"
"2019-05-08T02:19:00+00:00","175.899993896"
"2019-05-08T02:20:00+00:00","180.800003052"
"2019-05-08T02:21:00+00:00","183.100006104"
"2019-05-08T02:22:00+00:00","179.100006104"
"2019-05-08T02:23:00+00:00","184.100006104"
"2019-05-08T02:24:00+00:00","164.699996948"
"2019-05-08T02:25:00+00:00","181"
"2019-05-08T02:26:00+00:00","195.399993896"
"2019-05-08T02:27:00+00:00","153.899993896"
"2019-05-08T02:28:00+00:00","159.3"
"2019-05-08T02:29:00+00:00","157.5"
"2019-05-08T02:30:00+00:00","166.300003052"
"2019-05-08T02:31:00+00:00","184.899993896"
"2019-05-08T02:32:00+00:00","167.300003052"
"2019-05-08T02:33:00+00:00","169.5"
"2019-05-08T02:34:00+00:00","166.600006104"
"2019-05-08T02:35:00+00:00","165"
"2019-05-08T02:36:00+00:00","171.899993896"
"2019-05-08T02:37:00+00:00","171.100006104"
"2019-05-08T02:38:00+00:00","167.3"
"2019-05-08T02:39:00+00:00","173.899993896"
"2019-05-08T02:40:00+00:00","163.800003052"
"2019-05-08T02:41:00+00:00","170.899993896"
"2019-05-08T02:42:00+00:00","159.800003052"
"2019-05-08T02:43:00+00:00","165.699996948"
"2019-05-08T02:44:00+00:00","171.699996948"
"2019-05-08T02:45:00+00:00","172.600006104"
"2019-05-08T02:46:00+00:00","155.100006104"
"2019-05-08T02:47:00+00:00","164.300003052"
"2019-05-08T02:48:00+00:00","175.2"
"2019-05-08T02:49:00+00:00","170.600006104"
"2019-05-08T02:50:00+00:00","163.899993896"
"2019-05-08T02:51:00+00:00","166.5"
"2019-05-08T02:52:00+00:00","182"
"2019-05-08T02:53:00+00:00","191.300003052"
"2019-05-08T02:54:00+00:00","170.300003052"
"2019-05-08T02:55:00+00:00","191.899993896"
"2019-05-08T02:56:00+00:00","180.5"
"2019-05-08T02:57:00+00:00","173.600006104"
"2019-05-08T02:58:00+00:00","170.9"
"2019-05-08T02:59:00+00:00","206.300003052"
"2019-05-08T03:00:00+00:00","173.399993896"
"2019-05-08T03:01:00+00:00","193.5"
"2019-05-08T03:02:00+00:00","193.600006104"
"2019-05-08T03:03:00+00:00","193.899993896"
"2019-05-08T03:04:00+00:00","201.699996948"
"2019-05-08T03:05:00+00:00","177.800003052"
"2019-05-08T03:06:00+00:00","192"
"2019-05-08T03:07:00+00:00","186"
"2019-05-08T03:08:00+00:00","187.5"
"2019-05-08T03:09:00+00:00","185.899993896"
"2019-05-08T03:10:00+00:00","178.899993896"
"2019-05-08T03:11:00+00:00","186.300003052"
"2019-05-08T03:12:00+00:00","207.800003052"
"2019-05-08T03:13:00+00:00","181.800003052"
"2019-05-08T03:14:00+00:00","192"
"2019-05-08T03:15:00+00:00","197.100006104"
"2019-05-08T03:16:00+00:00","200.800003052"
"2019-05-08T03:17:00+00:00","200.300003052"
"2019-05-08T03:18:00+00:00","202.100006104"
"2019-05-08T03:19:00+00:00","205.5"
"2019-05-08T03:20:00+00:00","205"
"2019-05-08T03:21:00+00:00","226.100006104"
"2019-05-08T03:22:00+00:00","216.699996948"
"2019-05-08T03:23:00+00:00","207.399993896"
"2019-05-08T03:24:00+00:00","208.600006104"
"2019-05-08T03:25:00+00:00","215.100006104"
"2019-05-08T03:26:00+00:00","185.600006104"
"2019-05-08T03:27:00+00:00","221.800003052"
"2019-05-08T03:28:00+00:00","200.4"
"2019-05-08T03:29:00+00:00","216.699996948"
"2019-05-08T03:30:00+00:00","217.5"
"2019-05-08T03:31:00+00:00","347.100006104"
"2019-05-08T03:32:00+00:00","187.399993896"
"2019-05-08T03:33:00+00:00","197.300003052"
"2019-05-08T03:34:00+00:00","202.100006104"
"2019-05-08T03:35:00+00:00","207.199996948"
"2019-05-08T03:36:00+00:00","192.699996948"
"2019-05-08T03:37:00+00:00","185.5"
"2019-05-08T03:38:00+00:00","184.7"
"2019-05-08T03:39:00+00:00","177.899993896"
"2019-05-08T03:40:00+00:00","170.5"
"2019-05-08T03:41:00+00:00","165.699996948"
"2019-05-08T03:42:00+00:00","177.300003052"
"2019-05-08T03:43:00+00:00","169.699996948"
"2019-05-08T03:44:00+00:00","180.100006104"
"2019-05-08T03:45:00+00:00","176.600006104"
"2019-05-08T03:46:00+00:00","169.100006104"
"2019-05-08T03:47:00+00:00","141.899993896"
"2019-05-08T03:48:00+00:00","139.6"
"2019-05-08T03:49:00+00:00","148.199996948"
"2019-05-08T03:50:00+00:00","162.899993896"
"2019-05-08T03:51:00+00:00","155"
"2019-05-08T03:52:00+00:00","148.300003052"
"2019-05-08T03:53:00+00:00","245.600006104"
"2019-05-08T03:54:00+00:00","151.199996948"
"2019-05-08T03:55:00+00:00","167.800003052"
"2019-05-08T03:56:00+00:00","162.199996948"
"2019-05-08T03:57:00+00:00","157.699996948"
"2019-05-08T03:58:00+00:00","156.3"
"2019-05-08T03:59:00+00:00","160.100006104"
"2019-05-08T04:00:00+00:00","150.5"
"2019-05-08T04:01:00+00:00","167.5"
"2019-05-08T04:02:00+00:00","215.800003052"
"2019-05-08T04:03:00+00:00","141.800003052"
"2019-05-08T04:04:00+00:00","149.5"
"2019-05-08T04:05:00+00:00","158.300003052"
"2019-05-08T04:06:00+00:00","164.100006104"
"2019-05-08T04:07:00+00:00","166.699996948"
"2019-05-08T04:08:00+00:00","161.5"
"2019-05-08T04:09:00+00:00","148"
"2019-05-08T04:10:00+00:00","148.100006104"
"2019-05-08T04:11:00+00:00","140.199996948"
"2019-05-08T04:12:00+00:00","129.199996948"
"2019-05-08T04:13:00+00:00","134.800003052"
"2019-05-08T04:14:00+00:00","139.199996948"
"2019-05-08T04:15:00+00:00","123"
"2019-05-08T04:16:00+00:00","148.199996948"
"2019-05-08T04:17:00+00:00","133.5"
"2019-05-08T04:18:00+00:00","131.199996948"
"2019-05-08T04:19:00+00:00","149"
"2019-05-08T04:20:00+00:00","128.100006104"
"2019-05-08T04:21:00+00:00","141.699996948"
"2019-05-08T04:22:00+00:00","124.900001526"
"2019-05-08T04:23:00+00:00","133.899993896"
"2019-05-08T04:24:00+00:00","120"
"2019-05-08T04:25:00+00:00","121.900001526"
"2019-05-08T04:26:00+00:00","117.300003052"
"2019-05-08T04:27:00+00:00","122.199996948"
"2019-05-08T04:28:00+00:00","235.899993896"
"2019-05-08T04:29:00+00:00","171.3"
"2019-05-08T04:30:00+00:00","128.399993896"
"2019-05-08T04:31:00+00:00","146"
"2019-05-08T04:32:00+00:00","115.599998474"
"2019-05-08T04:33:00+00:00","163"
"2019-05-08T04:34:00+00:00","160.699996948"
"2019-05-08T04:35:00+00:00","139.300003052"
"2019-05-08T04:36:00+00:00","131"
"2019-05-08T04:37:00+00:00","118"
"2019-05-08T04:38:00+00:00","117.9"
"2019-05-08T04:39:00+00:00","111.900001526"
"2019-05-08T04:40:00+00:00","112.099998474"
"2019-05-08T04:41:00+00:00","113.699996948"
"2019-05-08T04:42:00+00:00","101.5"
"2019-05-08T04:43:00+00:00","121"
"2019-05-08T04:44:00+00:00","118.699996948"
"2019-05-08T04:45:00+00:00","102.099998474"
"2019-05-08T04:46:00+00:00","121.900001526"
"2019-05-08T04:47:00+00:00","123.5"
"2019-05-08T04:48:00+00:00","129.2"
"2019-05-08T04:49:00+00:00","115.5"
"2019-05-08T04:50:00+00:00","118.800003052"
"2019-05-08T04:51:00+00:00","108.800003052"
"2019-05-08T04:52:00+00:00","120"
"2019-05-08T04:53:00+00:00","111.800003052"
"2019-05-08T04:54:00+00:00","117.5"
"2019-05-08T04:55:00+00:00","119.300003052"
"2019-05-08T04:56:00+00:00","111.099998474"
"2019-05-08T04:57:00+00:00","111.699996948"
"2019-05-08T04:58:00+00:00","112.699996948"
"2019-05-08T04:59:00+00:00","116.4"
"2019-05-08T05:00:00+00:00","115.699996948"
"2019-05-08T05:01:00+00:00","116.699996948"
"2019-05-08T05:02:00+00:00","114.300003052"
"2019-05-08T05:03:00+00:00","116.5"
"2019-05-08T05:04:00+00:00","123.5"
"2019-05-08T05:05:00+00:00","136.199996948"
"2019-05-08T05:06:00+00:00","135.300003052"
"2019-05-08T05:07:00+00:00","136.600006104"
"2019-05-08T05:08:00+00:00","154.600006104"
"2019-05-08T05:09:00+00:00","155.1"
"2019-05-08T05:10:00+00:00","120.099998474"
"2019-05-08T05:11:00+00:00","106.300003052"
"2019-05-08T05:12:00+00:00","122.599998474"
"2019-05-08T05:13:00+00:00","141"
"2019-05-08T05:14:00+00:00","123.599998474"
"2019-05-08T05:15:00+00:00","116.199996948"
"2019-05-08T05:16:00+00:00","113.599998474"
"2019-05-08T05:17:00+00:00","102.699996948"
"2019-05-08T05:18:00+00:00","110.300003052"
"2019-05-08T05:19:00+00:00","171.899993896"
"2019-05-08T05:20:00+00:00","144.300003052"
"2019-05-08T05:21:00+00:00","698.5"
"2019-05-08T05:22:00+00:00","200.100006104"
"2019-05-08T05:23:00+00:00","118.599998474"
"2019-05-08T05:24:00+00:00","125.2"
"2019-05-08T05:25:00+00:00","124.599998474"
"2019-05-08T05:26:00+00:00","125"
"2019-05-08T05:27:00+00:00","126.699996948"
"2019-05-08T05:28:00+00:00","117.400001526"
"2019-05-08T05:29:00+00:00","115.599998474"
"2019-05-08T05:30:00+00:00","113.900001526"
"2019-05-08T05:31:00+00:00","106"
"2019-05-08T05:32:00+00:00","113.800003052"
"2019-05-08T05:33:00+00:00","129.5"
"2019-05-08T05:34:00+00:00","97.8"
"2019-05-08T05:35:00+00:00","115.699996948"
"2019-05-08T05:36:00+00:00","167.699996948"
"2019-05-08T05:37:00+00:00","137.699996948"
"2019-05-08T05:38:00+00:00","92.8000030518"
"2019-05-08T05:39:00+00:00","98.1999969482"
"2019-05-08T05:40:00+00:00","111.300003052"
"2019-05-08T05:41:00+00:00","106.900001526"
"2019-05-08T05:42:00+00:00","93.9000015259"
"2019-05-08T05:43:00+00:00","99.6999969482"
"2019-05-08T05:44:00+00:00","88.7"
"2019-05-08T05:45:00+00:00","91.8000030518"
"2019-05-08T05:46:00+00:00","88.3000030518"
"2019-05-08T05:47:00+00:00","105.599998474"
"2019-05-08T05:48:00+00:00","107.099998474"
"2019-05-08T05:49:00+00:00","85.8000030518"
"2019-05-08T05:50:00+00:00","100.699996948"
"2019-05-08T05:51:00+00:00","93.3000030518"
"2019-05-08T05:52:00+00:00","72.6999969482"
"2019-05-08T05:53:00+00:00","95.0999984741"
"2019-05-08T05:54:00+00:00","72.4"
"2019-05-08T05:55:00+00:00","73.4000015259"
"2019-05-08T05:56:00+00:00","80.1999969482"
"2019-05-08T05:57:00+00:00","61"
"2019-05-08T05:58:00+00:00","74.7"
"2019-05-08T05:59:00+00:00","72.4000015259"
"2019-05-08T06:00:00+00:00","72.8000030518"
"2019-05-08T06:01:00+00:00","76.4000015259"
"2019-05-08T06:02:00+00:00","91.5999984741"
"2019-05-08T06:03:00+00:00","95.6999969482"
"2019-05-08T06:04:00+00:00","113.300003052"
"2019-05-08T06:05:00+00:00","96"
"2019-05-08T06:06:00+00:00","96.9000015259"
"2019-05-08T06:07:00+00:00","90.6999969482"
"2019-05-08T06:08:00+00:00","71.1999969482"
"2019-05-08T06:09:00+00:00","94.0999984741"
"2019-05-08T06:10:00+00:00","94.5999984741"
"2019-05-08T06:11:00+00:00","121.800003052"
"2019-05-08T06:12:00+00:00","103.6"
"2019-05-08T06:13:00+00:00","88"
"2019-05-08T06:14:00+00:00","89.9000015259"
"2019-05-08T06:15:00+00:00","90.6999969482"
"2019-05-08T06:16:00+00:00","96"
"2019-05-08T06:17:00+00:00","74"
"2019-05-08T06:18:00+00:00","82.0999984741"
"2019-05-08T06:19:00+00:00","85.7"
"2019-05-08T06:20:00+00:00","88.6999969482"
"2019-05-08T06:21:00+00:00","85.5999984741"
"2019-05-08T06:22:00+00:00","91.0999984741"
"2019-05-08T06:23:00+00:00","84.4000015259"
"2019-05-08T06:24:00+00:00","113.699996948"
"2019-05-08T06:25:00+00:00","97.4000015259"
"2019-05-08T06:26:00+00:00","76.6999969482"
"2019-05-08T06:27:00+00:00","86.1999969482"
"2019-05-08T06:28:00+00:00","65.4000015259"
"2019-05-08T06:29:00+00:00","69.7"
"2019-05-08T06:30:00+00:00","71.3000030518"
"2019-05-08T06:31:00+00:00","81.9000015259"
"2019-05-08T06:32:00+00:00","78.0999984741"
"2019-05-08T06:33:00+00:00","81.3000030518"
"2019-05-08T06:34:00+00:00","91.0999984741"
"2019-05-08T06:35:00+00:00","90.5"
"2019-05-08T06:36:00+00:00","94.6999969482"
"2019-05-08T06:37:00+00:00","94.1999969482"
"2019-05-08T06:38:00+00:00","96"
"2019-05-08T06:39:00+00:00","92.4000015259"
"2019-05-08T06:40:00+00:00","112.300003052"
"2019-05-08T06:41:00+00:00","79.1999969482"
"2019-05-08T06:42:00+00:00","79.5"
"2019-05-08T06:43:00+00:00","100.300003052"
"2019-05-08T06:44:00+00:00","163.800003052"
"2019-05-08T06:45:00+00:00","74.1999969482"
"2019-05-08T06:46:00+00:00","83.1999969482"
"2019-05-08T06:47:00+00:00","195.600006104"
"2019-05-08T06:48:00+00:00","89.3000030518"
"2019-05-08T06:49:00+00:00","82.8"
"2019-05-08T06:50:00+00:00","118.800003052"
"2019-05-08T06:51:00+00:00","130.600006104"
"2019-05-08T06:52:00+00:00","99.5999984741"
"2019-05-08T06:53:00+00:00","87.8000030518"
"2019-05-08T06:54:00+00:00","89.4000015259"
"2019-05-08T06:55:00+00:00","88"
"2019-05-08T06:56:00+00:00","64.8000030518"
"2019-05-08T06:57:00+00:00","110.5"
"2019-05-08T06:58:00+00:00","82.5"
"2019-05-08T06:59:00+00:00","85.1"
"2019-05-08T07:00:00+00:00","91.9000015259"
"2019-05-08T07:01:00+00:00","87.8000030518"
"2019-05-08T07:02:00+00:00","104.900001526"
"2019-05-08T07:03:00+00:00","145.300003052"
"2019-05-08T07:04:00+00:00","122.300003052"
"2019-05-08T07:05:00+00:00","91.3000030518"
"2019-05-08T07:06:00+00:00","113.900001526"
"2019-05-08T07:07:00+00:00","85.3000030518"
"2019-05-08T07:08:00+00:00","104.599998474"
"2019-05-08T07:09:00+00:00","93.8"
"2019-05-08T07:10:00+00:00","92.0999984741"
"2019-05-08T07:11:00+00:00","88.5999984741"
"2019-05-08T07:12:00+00:00","92.1999969482"
"2019-05-08T07:13:00+00:00","83"
"2019-05-08T07:14:00+00:00","99.1999969482"
"2019-05-08T07:15:00+00:00","109.199996948"
"2019-05-08T07:16:00+00:00","98.8000030518"
"2019-05-08T07:17:00+00:00","99.8000030518"
"2019-05-08T07:18:00+00:00","108.2"
"2019-05-08T07:19:00+00:00","87.6999969482"
"2019-05-08T07:20:00+00:00","84.8000030518"
"2019-05-08T07:21:00+00:00","78.0999984741"
"2019-05-08T07:22:00+00:00","88.1999969482"
"2019-05-08T07:23:00+00:00","109.800003052"
"2019-05-08T07:24:00+00:00","106.599998474"
"2019-05-08T07:25:00+00:00","97.3000030518"
"2019-05-08T07:26:00+00:00","87.9000015259"
"2019-05-08T07:27:00+00:00","77.5999984741"
"2019-05-08T07:28:00+00:00","105.7"
"2019-05-08T07:29:00+00:00","84.3000030518"
"2019-05-08T07:30:00+00:00","86.5999984741"
"2019-05-08T07:31:00+00:00","92.8000030518"
"2019-05-08T07:32:00+00:00","107.099998474"
"2019-05-08T07:33:00+00:00","102.599998474"
"2019-05-08T07:34:00+00:00","94.5999984741"
"2019-05-08T07:35:00+00:00","109.199996948"
"2019-05-08T07:36:00+00:00","92.4000015259"
"2019-05-08T07:37:00+00:00","78.9000015259"
"2019-05-08T07:38:00+00:00","86.6999969482"
"2019-05-08T07:39:00+00:00","82.1"
"2019-05-08T07:40:00+00:00","68.6999969482"
"2019-05-08T07:41:00+00:00","82.0999984741"
"2019-05-08T07:42:00+00:00","74.1999969482"
"2019-05-08T07:43:00+00:00","77.4000015259"
"2019-05-08T07:44:00+00:00","96.4000015259"
"2019-05-08T07:45:00+00:00","81.1999969482"
"2019-05-08T07:46:00+00:00","77.9000015259"
"2019-05-08T07:47:00+00:00","83.8000030518"
"2019-05-08T07:48:00+00:00","79.5"
"2019-05-08T07:49:00+00:00","85.3000030518"
"2019-05-08T07:50:00+00:00","80.1999969482"
"2019-05-08T07:51:00+00:00","96.1999969482"
"2019-05-08T07:52:00+00:00","87.5"
"2019-05-08T07:53:00+00:00","96.0999984741"
"2019-05-08T07:54:00+00:00","100.400001526"
"2019-05-08T07:55:00+00:00","95.9000015259"
"2019-05-08T07:56:00+00:00","97.1999969482"
"2019-05-08T07:57:00+00:00","81.8000030518"
"2019-05-08T07:58:00+00:00","73.2"
"2019-05-08T07:59:00+00:00","75.4000015259"
"2019-05-08T08:00:00+00:00","97.6999969482"
"2019-05-08T08:01:00+00:00","93.8000030518"
"2019-05-08T08:02:00+00:00","84.4000015259"
"2019-05-08T08:03:00+00:00","80.5999984741"
"2019-05-08T08:04:00+00:00","85.1999969482"
"2019-05-08T08:05:00+00:00","85.8000030518"
"2019-05-08T08:06:00+00:00","72.1999969482"
"2019-05-08T08:07:00+00:00","86.1999969482"
"2019-05-08T08:08:00+00:00","85"
"2019-05-08T08:09:00+00:00","89.6999969482"
"2019-05-08T08:10:00+00:00","85.5999984741"
"2019-05-08T08:11:00+00:00","104"
"2019-05-08T08:12:00+00:00","70.9000015259"
"2019-05-08T08:13:00+00:00","90.1999969482"
"2019-05-08T08:14:00+00:00","89.5"
"2019-05-08T08:15:00+00:00","95.3000030518"
"2019-05-08T08:16:00+00:00","87.4000015259"
"2019-05-08T08:17:00+00:00","87.5"
"2019-05-08T08:18:00+00:00","83.8000030518"
"2019-05-08T08:19:00+00:00","84.0999984741"
"2019-05-08T08:20:00+00:00","89.6999969482"
"2019-05-08T08:21:00+00:00","94.9000015259"
"2019-05-08T08:22:00+00:00","90.8000030518"
"2019-05-08T08:23:00+00:00","81.3000030518"
"2019-05-08T08:24:00+00:00","86.5999984741"
"2019-05-08T08:25:00+00:00","98.6999969482"
"2019-05-08T08:26:00+00:00","86.6999969482"
"2019-05-08T08:27:00+00:00","85.6999969482"
"2019-05-08T08:28:00+00:00","100.5"
"2019-05-08T08:29:00+00:00","86.0999984741"
"2019-05-08T08:30:00+00:00","102.5"
"2019-05-08T08:31:00+00:00","78.9000015259"
"2019-05-08T08:32:00+00:00","75.8000030518"
"2019-05-08T08:33:00+00:00","83.6999969482"
"2019-05-08T08:34:00+00:00","97.0999984741"
"2019-05-08T08:35:00+00:00","98.0999984741"
"2019-05-08T08:36:00+00:00","86.0999984741"
"2019-05-08T08:37:00+00:00","96.0999984741"
"2019-05-08T08:38:00+00:00","97.3"
"2019-05-08T08:39:00+00:00","94.5999984741"
"2019-05-08T08:40:00+00:00","85.3000030518"
"2019-05-08T08:41:00+00:00","95"
"2019-05-08T08:42:00+00:00","84.9000015259"
"2019-05-08T08:43:00+00:00","90.6999969482"
"2019-05-08T08:44:00+00:00","86.5999984741"
"2019-05-08T08:45:00+00:00","96"
"2019-05-08T08:46:00+00:00","85.5"
"2019-05-08T08:47:00+00:00","73.5999984741"
"2019-05-08T08:48:00+00:00","85.9"
"2019-05-08T08:49:00+00:00","99.5999984741"
"2019-05-08T08:50:00+00:00","83.8000030518"
"2019-05-08T08:51:00+00:00","85.0999984741"
"2019-05-08T08:52:00+00:00","80.6999969482"
"2019-05-08T08:53:00+00:00","95.8000030518"
"2019-05-08T08:54:00+00:00","120.5"
"2019-05-08T08:55:00+00:00","101.5"
"2019-05-08T08:56:00+00:00","96.5"
"2019-05-08T08:57:00+00:00","80.5999984741"
"2019-05-08T08:58:00+00:00","94.8"
"2019-05-08T08:59:00+00:00","104.800003052"
"2019-05-08T09:00:00+00:00","89.5"
"2019-05-08T09:01:00+00:00","104"
"2019-05-08T09:02:00+00:00","91.0999984741"
"2019-05-08T09:03:00+00:00","90.5999984741"
"2019-05-08T09:04:00+00:00","88.5999984741"
"2019-05-08T09:05:00+00:00","87.9000015259"
"2019-05-08T09:06:00+00:00","84.8000030518"
"2019-05-08T09:07:00+00:00","91"
"2019-05-08T09:08:00+00:00","95.5"
"2019-05-08T09:09:00+00:00","83.3000030518"
"2019-05-08T09:10:00+00:00","100.900001526"
"2019-05-08T09:11:00+00:00","91.9000015259"
"2019-05-08T09:12:00+00:00","124.099998474"
"2019-05-08T09:13:00+00:00","149.699996948"
"2019-05-08T09:14:00+00:00","98.6999969482"
"2019-05-08T09:15:00+00:00","97.5999984741"
"2019-05-08T09:16:00+00:00","102.699996948"
"2019-05-08T09:17:00+00:00","110.900001526"
"2019-05-08T09:18:00+00:00","111.099998474"
"2019-05-08T09:19:00+00:00","88.1999969482"
"2019-05-08T09:20:00+00:00","100.800003052"
"2019-05-08T09:21:00+00:00","118.800003052"
"2019-05-08T09:22:00+00:00","98.8000030518"
"2019-05-08T09:23:00+00:00","104.099998474"
"2019-05-08T09:24:00+00:00","114.5"
"2019-05-08T09:25:00+00:00","100.099998474"
"2019-05-08T09:26:00+00:00","111.599998474"
"2019-05-08T09:27:00+00:00","116.300003052"
